action,newObservation,reward,observation,qValue
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
2,-1.0311070967034943$0.028904616882483546,-1.0,-1.060011713585978$0.025406463936022864,-17.947351
1,-0.999705391911149$0.031401704792345296,-1.0,-1.0311070967034943$0.028904616882483546,-17.811453
2,-0.9648290186571411$0.034876373254008,-1.0,-0.999705391911149$0.031401704792345296,-16.805855
2,-0.9265285842812354$0.03830043437590564,-1.0,-0.9648290186571411$0.034876373254008,-16.073658
2,-0.8848901800053326$0.04163840427590278,-1.0,-0.9265285842812354$0.03830043437590564,-15.144289
2,-0.8400423327043799$0.04484784730095275,-1.0,-0.8848901800053326$0.04163840427590278,-14.290052
1,-0.7931619204398332$0.04688041226454662,-1.0,-0.8400423327043799$0.04484784730095275,-14.40443
2,-0.7434730508758465$0.049688869563986826,-1.0,-0.7931619204398332$0.04688041226454662,-13.659483
2,-0.6912521342025915$0.052220916673254965,-1.0,-0.7434730508758465$0.049688869563986826,-13.708872
2,-0.6368261646659553$0.054425969536636115,-1.0,-0.6912521342025915$0.052220916673254965,-13.580811
2,-0.5805672265369454$0.05625893812901,-1.0,-0.6368261646659553$0.054425969536636115,-14.00185
2,-0.5228831019540532$0.057684124582892134,-1.0,-0.5805672265369454$0.05625893812901,-14.131552
2,-0.4642043449193691$0.05867875703468409,-1.0,-0.5228831019540532$0.057684124582892134,-14.077677
2,-0.4049686926904369$0.05923565222893223,-1.0,-0.4642043449193691$0.05867875703468409,-13.654898
2,-0.34560410287644283$0.059364589813994076,-1.0,-0.4049686926904369$0.05923565222893223,-13.449289
2,-0.2865119299603117$0.05909217291613113,-1.0,-0.34560410287644283$0.059364589813994076,-12.833771
2,-0.22805173003428197$0.05846019992602973,-1.0,-0.2865119299603117$0.05909217291613113,-11.7734585
2,-0.17052891325599542$0.057522816778286544,-1.0,-0.22805173003428197$0.05846019992602973,-11.5024395
2,-0.11418601847532474$0.056342894780670685,-1.0,-0.17052891325599542$0.057522816778286544,-11.00408
2,-0.059197869953323365$0.05498814852200137,-1.0,-0.11418601847532474$0.056342894780670685,-10.3541355
2,-0.005670400578310725$0.05352746937501264,-1.0,-0.059197869953323365$0.05498814852200137,-9.84833
2,0.04635743051420953$0.05202783109252025,-1.0,-0.005670400578310725$0.05352746937501264,-9.448252
2,0.09690939904320353$0.050551968528994004,-1.0,0.04635743051420953$0.05202783109252025,-9.0872555
2,0.1460662790925048$0.049156880049301285,-1.0,0.09690939904320353$0.050551968528994004,-8.408548
1,0.1929593656880556$0.0468930865955508,-1.0,0.1460662790925048$0.049156880049301285,-7.8641295
2,0.23875975990101583$0.04580039421296023,-1.0,0.1929593656880556$0.0468930865955508,-7.035297
2,0.2836745193502014$0.04491475944918557,-1.0,0.23875975990101583$0.04580039421296023,-6.210731
2,0.3279412442464127$0.044266724896211286,-1.0,0.2836745193502014$0.04491475944918557,-5.3735127
2,0.37182336193654963$0.043882117690136946,-1.0,0.3279412442464127$0.044266724896211286,-4.545198
2,0.4156060912767445$0.04378272934019491,-1.0,0.37182336193654963$0.043882117690136946,-3.661902
2,0.4595929701908494$0.043986878914104875,-1.0,0.4156060912767445$0.04378272934019491,-2.8026662
2,0.5041027500534986$0.04450977986264918,-1.0,0.4595929701908494$0.043986878914104875,-1.9508348
