action,newObservation,reward,observation,qValue
0,-0.788903819535206$-0.009506797717980848,-1.0,-0.7793970218172253$-0.010242454051379706,-29.174204
0,-0.7976243568562038$-0.008720537320997734,-1.0,-0.788903819535206$-0.009506797717980848,-29.05436
0,-0.8055134915504839$-0.007889134694280077,-1.0,-0.7976243568562038$-0.008720537320997734,-28.953629
2,-0.8105314641966543$-0.005017972646170431,-1.0,-0.8055134915504839$-0.007889134694280077,-28.871916
2,-0.8126535293190038$-0.0021220651223494316,-1.0,-0.8105314641966543$-0.005017972646170431,-28.870377
2,-0.8118693511747244$0.000784178144279469,-1.0,-0.8126535293190038$-0.0021220651223494316,-29.032063
2,-0.808182740209078$0.003686610965646418,-1.0,-0.8118693511747244$0.000784178144279469,-29.337257
2,-0.8016117509977956$0.006570989211282352,-1.0,-0.808182740209078$0.003686610965646418,-29.471016
1,-0.7931891339910486$0.008422617006746961,-1.0,-0.8016117509977956$0.006570989211282352,-29.61563
1,-0.7829579187695139$0.010231215221534657,-1.0,-0.7931891339910486$0.008422617006746961,-29.6797
2,-0.7699719252007332$0.012985993568780684,-1.0,-0.7829579187695139$0.010231215221534657,-29.794353
2,-0.754301838154626$0.01567008704610716,-1.0,-0.7699719252007332$0.012985993568780684,-29.892567
2,-0.7360363449391983$0.018265493215427652,-1.0,-0.754301838154626$0.01567008704610716,-29.991037
2,-0.7152832571684508$0.020753087770747546,-1.0,-0.7360363449391983$0.018265493215427652,-29.970608
2,-0.6921704702969619$0.023112786871488926,-1.0,-0.7152832571684508$0.020753087770747546,-29.588718
2,-0.6668466005756675$0.02532386972129439,-1.0,-0.6921704702969619$0.023112786871488926,-29.076712
2,-0.6394811368138356$0.027365463761831903,-1.0,-0.6668466005756675$0.02532386972129439,-28.340103
2,-0.6102639565647555$0.029217180249080064,-1.0,-0.6394811368138356$0.027365463761831903,-27.753056
2,-0.5794040857041949$0.030859870860560617,-1.0,-0.6102639565647555$0.029217180249080064,-27.385834
2,-0.5471276274252951$0.032276458278899814,-1.0,-0.5794040857041949$0.030859870860560617,-27.283497
2,-0.513674849260698$0.033452778164597116,-1.0,-0.5471276274252951$0.032276458278899814,-27.10409
2,-0.4792964895489205$0.034378359711777454,-1.0,-0.513674849260698$0.033452778164597116,-27.15049
2,-0.44424941963873843$0.03504706991018209,-1.0,-0.4792964895489205$0.034378359711777454,-27.16576
2,-0.4087918652010797$0.03545755443765876,-1.0,-0.44424941963873843$0.03504706991018209,-26.694466
2,-0.3731784394756233$0.0356134257254564,-1.0,-0.4087918652010797$0.03545755443765876,-26.65754
2,-0.3376552653984491$0.03552317407717421,-1.0,-0.3731784394756233$0.0356134257254564,-26.85203
2,-0.3024554584594891$0.035199806938959945,-1.0,-0.3376552653984491$0.03552317407717421,-27.014256
2,-0.2677952087083051$0.034660249751184036,-1.0,-0.3024554584594891$0.035199806938959945,-27.133106
2,-0.2338706440108228$0.03392456469748229,-1.0,-0.2677952087083051$0.034660249751184036,-27.273643
2,-0.20085558621072608$0.03301505780009674,-1.0,-0.2338706440108228$0.03392456469748229,-26.988491
0,-0.17090023740263247$0.029955348808093613,-1.0,-0.20085558621072608$0.03301505780009674,-27.028442
2,-0.1421234458449587$0.028776791557673768,-1.0,-0.17090023740263247$0.029955348808093613,-27.639376
2,-0.11462283643503926$0.027500609409919434,-1.0,-0.1421234458449587$0.028776791557673768,-27.581875
2,-0.08847587081637576$0.026146965618663497,-1.0,-0.11462283643503926$0.027500609409919434,-27.614267
2,-0.06374135624017827$0.0247345145761975,-1.0,-0.08847587081637576$0.026146965618663497,-27.653446
2,-0.04046127247202818$0.023280083768150085,-1.0,-0.06374135624017827$0.0247345145761975,-27.53717
0,-0.02066279376757749$0.01979847870445069,-1.0,-0.04046127247202818$0.023280083768150085,-27.367672
2,-0.0023595134017073624$0.018303280365870127,-1.0,-0.02066279376757749$0.01979847870445069,-28.06005
0,0.01244382959606554$0.014803342997772903,-1.0,-0.0023595134017073624$0.018303280365870127,-27.81065
0,0.023748914441600877$0.011305084845535334,-1.0,0.01244382959606554$0.014803342997772903,-27.90384
0,0.03156034172659421$0.007811427284993334,-1.0,0.023748914441600877$0.011305084845535334,-27.809547
1,0.03688296626368763$0.00532262453709342,-1.0,0.03156034172659421$0.007811427284993334,-27.900562
0,0.03872087916654946$0.0018379129028618288,-1.0,0.03688296626368763$0.00532262453709342,-27.733242
0,0.03707564030905453$-0.0016452388574949282,-1.0,0.03872087916654946$0.0018379129028618288,-27.808182
0,0.03194584980011584$-0.00512979050893869,-1.0,0.03707564030905453$-0.0016452388574949282,-27.92798
0,0.02332753155108492$-0.008618318249030919,-1.0,0.03194584980011584$-0.00512979050893869,-28.095497
0,0.01121533275834978$-0.012112198792735139,-1.0,0.02332753155108492$-0.008618318249030919,-28.096453
0,-0.004395451101374629$-0.01561078385972441,-1.0,0.01121533275834978$-0.012112198792735139,-27.629332
0,-0.023506017614356594$-0.019110566512981965,-1.0,-0.004395451101374629$-0.01561078385972441,-27.20116
0,-0.04611037070809666$-0.022604353093740072,-1.0,-0.023506017614356594$-0.019110566512981965,-26.81255
0,-0.07219084254920871$-0.02608047184111205,-1.0,-0.04611037070809666$-0.022604353093740072,-26.466318
0,-0.10171291361947354$-0.02952207107026483,-1.0,-0.07219084254920871$-0.02608047184111205,-26.1936
0,-0.13461949789087496$-0.03290658427140143,-1.0,-0.10171291361947354$-0.02952207107026483,-25.96661
0,-0.17082496109518677$-0.03620546320431182,-1.0,-0.13461949789087496$-0.03290658427140143,-25.763964
0,-0.21020925843542632$-0.039384297340239544,-1.0,-0.17082496109518677$-0.03620546320431182,-25.358952
0,-0.25261269952212345$-0.042403441086697115,-1.0,-0.21020925843542632$-0.039384297340239544,-24.952808
0,-0.2978319498487343$-0.04521925032661086,-1.0,-0.25261269952212345$-0.042403441086697115,-24.840822
2,-0.3436179293258048$-0.04578597947707054,-1.0,-0.2978319498487343$-0.04521925032661086,-24.9592
0,-0.3916891255674985$-0.04807119624169372,-1.0,-0.3436179293258048$-0.04578597947707054,-25.038675
0,-0.44172402407154754$-0.05003489850404901,-1.0,-0.3916891255674985$-0.04807119624169372,-24.5233
0,-0.49336682730098774$-0.05164280322944022,-1.0,-0.44172402407154754$-0.05003489850404901,-24.561094
0,-0.5462360594204388$-0.05286923211945111,-1.0,-0.49336682730098774$-0.05164280322944022,-24.699131
0,-0.5999356423856277$-0.05369958296518889,-1.0,-0.5462360594204388$-0.05286923211945111,-24.480484
0,-0.6540676901834949$-0.05413204779786719,-1.0,-0.5999356423856277$-0.05369958296518889,-24.357504
0,-0.7082460151099726$-0.054178324926477735,-1.0,-0.6540676901834949$-0.05413204779786719,-23.340668
0,-0.762109231107924$-0.053863215997951276,-1.0,-0.7082460151099726$-0.054178324926477735,-22.269575
0,-0.8153324007173854$-0.05322316960946152,-1.0,-0.762109231107924$-0.053863215997951276,-22.021584
0,-0.8676363897087906$-0.052303988991405245,-1.0,-0.8153324007173854$-0.05322316960946152,-21.768465
0,-0.9187944166854626$-0.051158026976671885,-1.0,-0.8676363897087906$-0.052303988991405245,-21.559277
0,-0.9686356442397757$-0.049841227554313035,-1.0,-0.9187944166854626$-0.051158026976671885,-21.301264
0,-1.0170459856755738$-0.048410341435798136,-1.0,-0.9686356442397757$-0.049841227554313035,-20.899742
0,-1.0639665477048972$-0.046920562029323404,-1.0,-1.0170459856755738$-0.048410341435798136,-20.706284
0,-1.109390272558592$-0.04542372485369495,-1.0,-1.0639665477048972$-0.046920562029323404,-20.925882
0,-1.1533573855900705$-0.04396711303147846,-1.0,-1.109390272558592$-0.04542372485369495,-20.779268
0,-1.1959502170763499$-0.04259283148627942,-1.0,-1.1533573855900705$-0.04396711303147846,-20.072828
0,-1.2$0.0,-1.0,-1.1959502170763499$-0.04259283148627942,-19.21958
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
2,-1.025984181889027$0.030605756343112914,-1.0,-1.05658993823214$0.027106748717962145,-17.537363
2,-0.991883486416668$0.03410069547235893,-1.0,-1.025984181889027$0.030605756343112914,-16.92054
2,-0.9543171330445189$0.03756635337214906,-1.0,-0.991883486416668$0.03410069547235893,-16.295012
2,-0.9133472045522295$0.04096992849228941,-1.0,-0.9543171330445189$0.03756635337214906,-15.355402
2,-0.8690761363526001$0.044271068199629435,-1.0,-0.9133472045522295$0.04096992849228941,-14.486229
2,-0.8216535866789013$0.047422549673698716,-1.0,-0.8690761363526001$0.044271068199629435,-13.773092
2,-0.7712818216398486$0.0503717650390527,-1.0,-0.8216535866789013$0.047422549673698716,-13.565527
2,-0.7182187154351249$0.05306310620472364,-1.0,-0.7712818216398486$0.0503717650390527,-13.192078
2,-0.6627774881270282$0.055441227308096724,-1.0,-0.7182187154351249$0.05306310620472364,-13.227625
2,-0.6053224870885892$0.057455001038439035,-1.0,-0.6627774881270282$0.055441227308096724,-13.707649
2,-0.546260680187216$0.05906180690137321,-1.0,-0.6053224870885892$0.057455001038439035,-13.948158
2,-0.486029039901947$0.06023164028526898,-1.0,-0.546260680187216$0.05906180690137321,-13.988073
2,-0.4250785764356143$0.06095046346633268,-1.0,-0.486029039901947$0.06023164028526898,-13.306387
1,-0.36485630343250103$0.06022227300311328,-1.0,-0.4250785764356143$0.06095046346633268,-13.180315
2,-0.3047801045167891$0.060076198915711906,-1.0,-0.36485630343250103$0.06022227300311328,-12.775347
1,-0.24622968881484558$0.05855041570194352,-1.0,-0.3047801045167891$0.060076198915711906,-12.009339
2,-0.18852765278935082$0.05770203602549475,-1.0,-0.24622968881484558$0.05855041570194352,-11.74292
2,-0.13193630759335112$0.05659134519599971,-1.0,-0.18852765278935082$0.05770203602549475,-11.288353
2,-0.07665167485310892$0.0552846327402422,-1.0,-0.13193630759335112$0.05659134519599971,-10.581604
2,-0.022801233731392208$0.05385044112171671,-1.0,-0.07665167485310892$0.0552846327402422,-10.050388
2,0.029555053943011736$0.052356287674403944,-1.0,-0.022801233731392208$0.05385044112171671,-9.62672
1,0.07942116206990582$0.049866108126894085,-1.0,0.029555053943011736$0.052356287674403944,-9.551226
2,0.12785789698677857$0.048436734916872747,-1.0,0.07942116206990582$0.049866108126894085,-9.010584
0,0.172976299020742$0.04511840203396341,-1.0,0.12785789698677857$0.048436734916872747,-8.863428
0,0.21492382382584657$0.04194752480510458,-1.0,0.172976299020742$0.04511840203396341,-8.632505
2,0.2558732557882861$0.04094943196243956,-1.0,0.21492382382584657$0.04194752480510458,-7.8218837
2,0.29602377375523403$0.04015051796694791,-1.0,0.2558732557882861$0.04094943196243956,-6.9318767
2,0.3355970177802934$0.03957324402505933,-1.0,0.29602377375523403$0.04015051796694791,-6.1070466
2,0.3748338232639612$0.039236805483667786,-1.0,0.3355970177802934$0.03957324402505933,-5.273084
2,0.4139915630705019$0.03915773980654069,-1.0,0.3748338232639612$0.039236805483667786,-4.451245
2,0.4533419828196983$0.0393504197491964,-1.0,0.4139915630705019$0.03915773980654069,-3.5858884
2,0.4931693693395413$0.039827386519843036,-1.0,0.4533419828196983$0.0393504197491964,-2.8219361
1,0.5327688521611917$0.039599482821650434,-1.0,0.4931693693395413$0.039827386519843036,-2.2306762
