action,newObservation,reward,observation,qValue
2,-0.6782402642914468$-0.0014022449587940407,-1.0,-0.6768380193326528$-0.0035114828628502307,-31.152597
2,-0.6775238562330995$0.0007164080583472675,-1.0,-0.6782402642914468$-0.0014022449587940407,-31.114233
2,-0.6746936028834405$0.0028302533496590205,-1.0,-0.6775238562330995$0.0007164080583472675,-31.114492
2,-0.6697685478217812$0.004925055061659307,-1.0,-0.6746936028834405$0.0028302533496590205,-31.15166
2,-0.6627820170248819$0.006986530796899209,-1.0,-0.6697685478217812$0.004925055061659307,-31.132172
2,-0.6537816814490539$0.009000335575828054,-1.0,-0.6627820170248819$0.006986530796899209,-30.9646
2,-0.6428296061939822$0.010952075255071657,-1.0,-0.6537816814490539$0.009000335575828054,-30.633095
2,-0.630002246669595$0.012827359524387216,-1.0,-0.6428296061939822$0.010952075255071657,-30.297897
2,-0.6153903447479749$0.014611901921620065,-1.0,-0.630002246669595$0.012827359524387216,-29.961449
2,-0.5990986739619174$0.016291670786057547,-1.0,-0.6153903447479749$0.014611901921620065,-29.626278
2,-0.5812455831642895$0.017853090797627907,-1.0,-0.5990986739619174$0.016291670786057547,-29.35
2,-0.5619622932433409$0.019283289920948583,-1.0,-0.5812455831642895$0.017853090797627907,-29.205395
2,-0.5413919117155509$0.020570381527789953,-1.0,-0.5619622932433409$0.019283289920948583,-29.203165
2,-0.5196881450316938$0.02170376668385708,-1.0,-0.5413919117155509$0.020570381527789953,-29.2249
2,-0.4970137074042802$0.02267443762741362,-1.0,-0.5196881450316938$0.02170376668385708,-29.28397
2,-0.47353844647458376$0.02347526092969644,-1.0,-0.4970137074042802$0.02267443762741362,-29.39796
2,-0.4494372282576452$0.024101218216938558,-1.0,-0.47353844647458376$0.02347526092969644,-29.614391
2,-0.4248876442976659$0.024549583959979297,-1.0,-0.4494372282576452$0.024101218216938558,-29.823055
2,-0.40006762057985$0.024820023717815876,-1.0,-0.4248876442976659$0.024549583959979297,-29.757198
2,-0.3751530185419132$0.024914602037936804,-1.0,-0.40006762057985$0.024820023717815876,-29.7191
1,-0.35131532220489353$0.02383769633701965,-1.0,-0.3751530185419132$0.024914602037936804,-29.764175
2,-0.3277129867677174$0.023602335437176138,-1.0,-0.35131532220489353$0.02383769633701965,-29.746784
2,-0.30449668360199134$0.023216303165726024,-1.0,-0.3277129867677174$0.023602335437176138,-29.771248
2,-0.2818078469589457$0.02268883664304568,-1.0,-0.30449668360199134$0.023216303165726024,-29.826817
0,-0.2617775463824583$0.02003030057648737,-1.0,-0.2818078469589457$0.02268883664304568,-29.954597
2,-0.24251512858674623$0.019262417795712077,-1.0,-0.2617775463824583$0.02003030057648737,-30.123299
0,-0.2261197334498283$0.016395395136917932,-1.0,-0.24251512858674623$0.019262417795712077,-30.076077
0,-0.21267084680031664$0.013448886649511656,-1.0,-0.2261197334498283$0.016395395136917932,-30.042854
0,-0.20223016283775125$0.010440683962565402,-1.0,-0.21267084680031664$0.013448886649511656,-29.995499
0,-0.19484332746788746$0.007386835369863773,-1.0,-0.20223016283775125$0.010440683962565402,-29.937832
0,-0.19054142094105736$0.004301906526830098,-1.0,-0.19484332746788746$0.007386835369863773,-29.850975
0,-0.18934207281599946$0.0011993481250579005,-1.0,-0.19054142094105736$0.004301906526830098,-29.9198
0,-0.19125013581671466$-0.0019080630007151955,-1.0,-0.18934207281599946$0.0011993481250579005,-29.959934
0,-0.19625787686481744$-0.005007741048102768,-1.0,-0.19125013581671466$-0.0019080630007151955,-29.849445
0,-0.20434467380843588$-0.008086796943618453,-1.0,-0.19625787686481744$-0.005007741048102768,-29.64291
0,-0.21547623614160422$-0.011131562333168343,-1.0,-0.20434467380843588$-0.008086796943618453,-29.34158
0,-0.22960339851076478$-0.014127162369160564,-1.0,-0.21547623614160422$-0.011131562333168343,-29.074314
0,-0.24666056793917646$-0.01705716942841169,-1.0,-0.22960339851076478$-0.014127162369160564,-28.82889
0,-0.2665639396063398$-0.019903371667163328,-1.0,-0.24666056793917646$-0.01705716942841169,-28.631994
0,-0.28920963065326777$-0.022645691046927978,-1.0,-0.2665639396063398$-0.019903371667163328,-28.4725
0,-0.31447191429863014$-0.025262283645362347,-1.0,-0.28920963065326777$-0.022645691046927978,-28.353743
0,-0.3422017633913351$-0.027729849092704987,-1.0,-0.31447191429863014$-0.025262283645362347,-28.267248
1,-0.37122592786975317$-0.029024164478418043,-1.0,-0.3422017633913351$-0.027729849092704987,-28.453617
0,-0.4023535031755711$-0.031127575305817924,-1.0,-0.37122592786975317$-0.029024164478418043,-28.017172
0,-0.43537049874747047$-0.03301699557189935,-1.0,-0.4023535031755711$-0.031127575305817924,-27.248426
1,-0.4690415070380606$-0.033671008290590096,-1.0,-0.43537049874747047$-0.03301699557189935,-27.164118
0,-0.504119870406753$-0.0350783633686924,-1.0,-0.4690415070380606$-0.033671008290590096,-27.075518
0,-0.5403442424316599$-0.03622437202490695,-1.0,-0.504119870406753$-0.0350783633686924,-27.088196
0,-0.5774430762742345$-0.037098833842574584,-1.0,-0.5403442424316599$-0.03622437202490695,-27.142748
0,-0.6151398317629487$-0.03769675548871419,-1.0,-0.5774430762742345$-0.037098833842574584,-27.171923
0,-0.6531586266377931$-0.038018794874844414,-1.0,-0.6151398317629487$-0.03769675548871419,-27.226545
1,-0.6902300045357628$-0.0370713778979697,-1.0,-0.6531586266377931$-0.038018794874844414,-26.5746
0,-0.7271030518404937$-0.036873047304730996,-1.0,-0.6902300045357628$-0.0370713778979697,-25.944138
0,-0.7635428798357219$-0.03643982799522813,-1.0,-0.7271030518404937$-0.036873047304730996,-25.45252
0,-0.7993345613448555$-0.03579168150913359,-1.0,-0.7635428798357219$-0.03643982799522813,-24.97055
0,-0.8342861333311222$-0.03495157198626679,-1.0,-0.7993345613448555$-0.03579168150913359,-24.79683
0,-0.8682305777845384$-0.033944444453416114,-1.0,-0.8342861333311222$-0.03495157198626679,-24.61605
0,-0.9010267774669034$-0.032796199682365,-1.0,-0.8682305777845384$-0.033944444453416114,-24.430122
2,-0.9305595163419923$-0.029532738875088872,-1.0,-0.9010267774669034$-0.032796199682365,-24.60363
0,-0.9587437498102344$-0.028184233468242066,-1.0,-0.9305595163419923$-0.029532738875088872,-24.33409
0,-0.985515488821582$-0.026771739011347613,-1.0,-0.9587437498102344$-0.028184233468242066,-24.172821
0,-1.010829908448879$-0.025314419627296955,-1.0,-0.985515488821582$-0.026771739011347613,-24.039124
0,-1.0346591926336266$-0.023829284184747654,-1.0,-1.010829908448879$-0.025314419627296955,-23.8992
0,-1.056990245227249$-0.02233105259362251,-1.0,-1.0346591926336266$-0.023829284184747654,-23.741951
0,-1.0778223765829151$-0.020832131355665997,-1.0,-1.056990245227249$-0.02233105259362251,-23.456284
0,-1.0971650516680975$-0.019342675085182445,-1.0,-1.0778223765829151$-0.020832131355665997,-23.064941
0,-1.1150357626451726$-0.017870710977075096,-1.0,-1.0971650516680975$-0.019342675085182445,-22.690525
0,-1.1314580679321986$-0.016422305287026085,-1.0,-1.1150357626451726$-0.017870710977075096,-22.318851
0,-1.1464598219496789$-0.01500175401748038,-1.0,-1.1314580679321986$-0.016422305287026085,-21.87553
2,-1.1580716054907179$-0.01161178354103896,-1.0,-1.1464598219496789$-0.01500175401748038,-21.487106
0,-1.1683204155354245$-0.010248810044706746,-1.0,-1.1580716054907179$-0.01161178354103896,-21.01748
0,-1.1772324634616351$-0.008912047926210568,-1.0,-1.1683204155354245$-0.010248810044706746,-20.687193
0,-1.184832338300175$-0.00759987483854003,-1.0,-1.1772324634616351$-0.008912047926210568,-20.49527
0,-1.191142315011627$-0.006309976711451814,-1.0,-1.184832338300175$-0.00759987483854003,-20.36495
0,-1.1961817928270961$-0.005039477815469262,-1.0,-1.191142315011627$-0.006309976711451814,-20.26549
0,-1.199966849694502$-0.003785056867405916,-1.0,-1.1961817928270961$-0.005039477815469262,-20.196564
0,-1.2$0.0,-1.0,-1.199966849694502$-0.003785056867405916,-20.157885
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
0,-1.111741635835371$0.019071407560460253,-1.0,-1.1308130433958312$0.017649650928084883,-19.300825
2,-1.089216948836788$0.022524686998583,-1.0,-1.111741635835371$0.019071407560460253,-18.999836
2,-1.0632120988836649$0.026004849953123126,-1.0,-1.089216948836788$0.022524686998583,-18.3892
2,-1.0337101336151588$0.029501965268506004,-1.0,-1.0632120988836649$0.026004849953123126,-17.767986
2,-1.0007102145598308$0.03299991905532807,-1.0,-1.0337101336151588$0.029501965268506004,-17.109976
2,-0.9642345681902001$0.03647564636963063,-1.0,-1.0007102145598308$0.03299991905532807,-16.486927
2,-0.9243359550654786$0.039898613124721594,-1.0,-0.9642345681902001$0.03647564636963063,-15.64324
2,-0.8811052465053868$0.04323070856009179,-1.0,-0.9243359550654786$0.039898613124721594,-14.757429
0,-0.8366785195700502$0.04442672693533652,-1.0,-0.8811052465053868$0.04323070856009179,-14.836781
0,-0.7912340196975943$0.045444499872455954,-1.0,-0.8366785195700502$0.04442672693533652,-14.8323765
2,-0.7429910760680856$0.048242943629508706,-1.0,-0.7912340196975943$0.045444499872455954,-14.257406
2,-0.6922189434382194$0.050772132629866115,-1.0,-0.7429910760680856$0.048242943629508706,-14.152691
2,-0.6392354099287905$0.05298353350942893,-1.0,-0.6922189434382194$0.050772132629866115,-13.789139
2,-0.5844018928639805$0.05483351706480996,-1.0,-0.6392354099287905$0.05298353350942893,-14.077963
2,-0.5281148771064936$0.05628701575748679,-1.0,-0.5844018928639805$0.05483351706480996,-14.236151
2,-0.4707939916238859$0.05732088548260771,-1.0,-0.5281148771064936$0.05628701575748679,-14.440224
2,-0.4128674876711326$0.057926503952753276,-1.0,-0.4707939916238859$0.05732088548260771,-14.137753
2,-0.3547562780557488$0.05811120961538387,-1.0,-0.4128674876711326$0.057926503952753276,-13.90457
2,-0.2968579276852246$0.05789835037052414,-1.0,-0.3547562780557488$0.05811120961538387,-13.290886
2,-0.23953199244566717$0.05732593523955745,-1.0,-0.2968579276852246$0.05789835037052414,-12.439276
2,-0.1830878841532354$0.05644410829243177,-1.0,-0.23953199244566717$0.05732593523955745,-12.280522
2,-0.12777604878669718$0.05531183536653822,-1.0,-0.1830878841532354$0.05644410829243177,-11.583265
2,-0.07378277596277426$0.053993272823922925,-1.0,-0.12777604878669718$0.05531183536653822,-10.934498
2,-0.021228508931971493$0.052554267030802765,-1.0,-0.07378277596277426$0.053993272823922925,-10.443386
2,0.02983082619343686$0.051059335125408355,-1.0,-0.021228508931971493$0.052554267030802765,-10.052284
2,0.07940016576876728$0.04956933957533042,-1.0,0.02983082619343686$0.051059335125408355,-9.873899
2,0.12754009497299768$0.0481399292042304,-1.0,0.07940016576876728$0.04956933957533042,-9.088354
2,0.17436080034892226$0.04682070537592458,-1.0,0.12754009497299768$0.0481399292042304,-8.294796
2,0.22001579703587418$0.045654996686951915,-1.0,0.17436080034892226$0.04682070537592458,-7.5045056
2,0.26469588578701725$0.04468008875114309,-1.0,0.22001579703587418$0.045654996686951915,-6.7024693
2,0.30862363513138985$0.04392774934437262,-1.0,0.26469588578701725$0.04468008875114309,-5.8743653
2,0.3520485373730103$0.04342490224162043,-1.0,0.30862363513138985$0.04392774934437262,-5.0566545
2,0.3952428625183257$0.04319432514531542,-1.0,0.3520485373730103$0.04342490224162043,-4.212047
2,0.4384981328723731$0.04325527035404743,-1.0,0.3952428625183257$0.04319432514531542,-3.313992
2,0.48212205932155033$0.04362392644917722,-1.0,0.4384981328723731$0.04325527035404743,-2.4968238
2,0.5264357125002983$0.044313653178747976,-1.0,0.48212205932155033$0.04362392644917722,-1.6169791
