action,newObservation,reward,observation,qValue
0,-0.8589194239355084$-0.013589458946952841,-1.0,-0.8453299649885555$-0.014644856751932118,-27.552559
0,-0.8713971897238304$-0.012477765788322019,-1.0,-0.8589194239355084$-0.013589458946952841,-27.57595
0,-0.8827146605280045$-0.01131747080417409,-1.0,-0.8713971897238304$-0.012477765788322019,-27.549217
0,-0.8928303698807659$-0.010115709352761388,-1.0,-0.8827146605280045$-0.01131747080417409,-27.441559
0,-0.9017094010701514$-0.00887903118938551,-1.0,-0.8928303698807659$-0.010115709352761388,-27.356415
2,-0.9073228024209008$-0.0056134013507493875,-1.0,-0.9017094010701514$-0.00887903118938551,-27.282425
2,-0.9096530985383083$-0.0023302961174075914,-1.0,-0.9073228024209008$-0.0056134013507493875,-27.32489
0,-0.9106932247480717$-0.001040126209763315,-1.0,-0.9096530985383083$-0.0023302961174075914,-27.66072
2,-0.9084400638452871$0.002253160902784603,-1.0,-0.9106932247480717$-0.001040126209763315,-27.463688
2,-0.9029003966027862$0.00553966724250089,-1.0,-0.9084400638452871$0.002253160902784603,-27.626713
2,-0.894091337898291$0.008809058704495252,-1.0,-0.9029003966027862$0.00553966724250089,-27.661425
2,-0.8820413922487106$0.012049945649580354,-1.0,-0.894091337898291$0.008809058704495252,-27.168896
2,-0.8667920814192499$0.015249310829460629,-1.0,-0.8820413922487106$0.012049945649580354,-26.753786
2,-0.848400063971927$0.018392017447322898,-1.0,-0.8667920814192499$0.015249310829460629,-26.490929
2,-0.8269396285014434$0.021460435470483617,-1.0,-0.848400063971927$0.018392017447322898,-26.213072
2,-0.8025053990689571$0.024434229432486344,-1.0,-0.8269396285014434$0.021460435470483617,-25.992039
2,-0.7752150452528815$0.027290353816075592,-1.0,-0.8025053990689571$0.024434229432486344,-25.92426
2,-0.7452117450550655$0.030003300197816028,-1.0,-0.7752150452528815$0.027290353816075592,-25.868551
2,-0.7126661139597125$0.032545631095352974,-1.0,-0.7452117450550655$0.030003300197816028,-25.506567
2,-0.6777772970811948$0.03488881687851766,-1.0,-0.7126661139597125$0.032545631095352974,-25.18557
2,-0.6407729335119318$0.037004363569263087,-1.0,-0.6777772970811948$0.03488881687851766,-25.187248
2,-0.6019077509932054$0.03886518251872641,-1.0,-0.6407729335119318$0.037004363569263087,-24.932022
2,-0.5614606386755853$0.040447112317620104,-1.0,-0.6019077509932054$0.03886518251872641,-24.747507
2,-0.5197301725934563$0.04173046608212892,-1.0,-0.5614606386755853$0.040447112317620104,-24.644337
2,-0.4770287203825172$0.042701452210939114,-1.0,-0.5197301725934563$0.04173046608212892,-24.40586
2,-0.43367540844701535$0.04335331193550182,-1.0,-0.4770287203825172$0.042701452210939114,-24.028696
2,-0.3899883711617987$0.04368703728521666,-1.0,-0.43367540844701535$0.04335331193550182,-22.929852
2,-0.346276793391207$0.04371157777059172,-1.0,-0.3899883711617987$0.04368703728521666,-21.964735
2,-0.30283328711018537$0.043443506281021595,-1.0,-0.346276793391207$0.04371157777059172,-22.178066
2,-0.2599271043880204$0.04290618272216493,-1.0,-0.30283328711018537$0.043443506281021595,-22.354782
2,-0.21779858996326218$0.04212851442475824,-1.0,-0.2599271043880204$0.04290618272216493,-22.287859
2,-0.17665513588552106$0.041143454077741115,-1.0,-0.21779858996326218$0.04212851442475824,-22.008162
2,-0.13666874320173367$0.039986392683787404,-1.0,-0.17665513588552106$0.041143454077741115,-21.650097
2,-0.09797514636699643$0.038693596834737234,-1.0,-0.13666874320173367$0.039986392683787404,-21.31553
2,-0.06067433455109666$0.037300811815899775,-1.0,-0.09797514636699643$0.038693596834737234,-20.962559
0,-0.026832221491054548$0.03384211306004211,-1.0,-0.06067433455109666$0.037300811815899775,-21.139116
2,0.0055179868375586985$0.032350208328613246,-1.0,-0.026832221491054548$0.03384211306004211,-21.505089
2,0.0363685377003605$0.0308505508628018,-1.0,0.0055179868375586985$0.032350208328613246,-21.134487
0,0.06373395385148463$0.02736541615112413,-1.0,0.0363685377003605$0.0308505508628018,-21.001772
2,0.08964492864338752$0.02591097479190289,-1.0,0.06373395385148463$0.02736541615112413,-21.595566
2,0.11414576724627748$0.024500838602889964,-1.0,0.08964492864338752$0.02591097479190289,-21.357643
2,0.1372917582054768$0.023145990959199298,-1.0,0.11414576724627748$0.024500838602889964,-21.15287
1,0.15814681989292148$0.020855061687444693,-1.0,0.1372917582054768$0.023145990959199298,-21.162502
2,0.17777801037611818$0.019631190483196705,-1.0,0.15814681989292148$0.020855061687444693,-21.393478
2,0.19625640882339979$0.018478398447281604,-1.0,0.17777801037611818$0.019631190483196705,-21.251537
2,0.21365574526070275$0.01739933643730295,-1.0,0.19625640882339979$0.018478398447281604,-21.118364
2,0.23005128731306512$0.016395542052362377,-1.0,0.21365574526070275$0.01739933643730295,-20.989388
0,0.24351895919786945$0.013467671884804324,-1.0,0.23005128731306512$0.016395542052362377,-20.848108
0,0.2541246237775176$0.010605664579648148,-1.0,0.24351895919786945$0.013467671884804324,-21.749102
0,0.2619222919594473$0.007797668181929667,-1.0,0.2541246237775176$0.010605664579648148,-22.378468
0,0.26695284510629763$0.005030553146850379,-1.0,0.2619222919594473$0.007797668181929667,-22.87524
0,0.2692431718103548$0.002290326704057177,-1.0,0.26695284510629763$0.005030553146850379,-23.1337
0,0.26880564567147264$-0.00043752613888216503,-1.0,0.2692431718103548$0.002290326704057177,-23.304705
0,0.2656378966126875$-0.003167749058785128,-1.0,0.26880564567147264$-0.00043752613888216503,-23.564306
0,0.25972285412626683$-0.005915042486420681,-1.0,0.2656378966126875$-0.003167749058785128,-23.913918
0,0.25102906657687346$-0.008693787549393374,-1.0,0.25972285412626683$-0.005915042486420681,-24.18431
0,0.2395113264514$-0.011517740125473451,-1.0,0.25102906657687346$-0.008693787549393374,-24.39132
0,0.22511165734482466$-0.014399669106575346,-1.0,0.2395113264514$-0.011517740125473451,-24.58848
0,0.20776074427772248$-0.017350913067102184,-1.0,0.22511165734482466$-0.014399669106575346,-24.726158
0,0.18737991375204052$-0.02038083052568196,-1.0,0.20776074427772248$-0.017350913067102184,-24.48877
0,0.16388379179814994$-0.0234961219538906,-1.0,0.18737991375204052$-0.02038083052568196,-24.195938
2,0.13918378365457656$-0.024700008143573364,-1.0,0.16388379179814994$-0.0234961219538906,-24.230423
0,0.11119856385057947$-0.027985219803997104,-1.0,0.13918378365457656$-0.024700008143573364,-23.996052
0,0.07985116636764127$-0.0313473974829382,-1.0,0.11119856385057947$-0.027985219803997104,-23.746082
0,0.045075158853553086$-0.03477600751408818,-1.0,0.07985116636764127$-0.0313473974829382,-23.553469
0,0.006821973941825335$-0.03825318491172775,-1.0,0.045075158853553086$-0.03477600751408818,-23.30363
0,-0.03493068742073181$-0.04175266136255715,-1.0,0.006821973941825335$-0.03825318491172775,-22.729977
0,-0.08016963461982382$-0.045238947199092015,-1.0,-0.03493068742073181$-0.04175266136255715,-22.164694
0,-0.1288366240221488$-0.048666989402324966,-1.0,-0.08016963461982382$-0.045238947199092015,-21.648039
0,-0.18081918925002735$-0.051982565227878565,-1.0,-0.1288366240221488$-0.048666989402324966,-21.193405
0,-0.23594286089910405$-0.05512367164907669,-1.0,-0.18081918925002735$-0.051982565227878565,-20.936148
0,-0.2939659712735546$-0.05802311037445054,-1.0,-0.23594286089910405$-0.05512367164907669,-21.070515
0,-0.3545782996519377$-0.0606123283783831,-1.0,-0.2939659712735546$-0.05802311037445054,-21.178665
0,-0.41740465433058593$-0.06282635467864821,-1.0,-0.3545782996519377$-0.0606123283783831,-21.150122
0,-0.4820140604454538$-0.06460940611486789,-1.0,-0.41740465433058593$-0.06282635467864821,-20.795761
0,-0.5479345435436147$-0.06592048309816093,-1.0,-0.4820140604454538$-0.06460940611486789,-21.146776
0,-0.6146726704780549$-0.06673812693444015,-1.0,-0.5479345435436147$-0.06592048309816093,-20.905077
0,-0.6817362098800575$-0.06706353940200256,-1.0,-0.6146726704780549$-0.06673812693444015,-20.086313
0,-0.7486577099484919$-0.06692150006843448,-1.0,-0.6817362098800575$-0.06706353940200256,-19.069841
0,-0.8150166216710999$-0.06635891172260794,-1.0,-0.7486577099484919$-0.06692150006843448,-18.35446
0,-0.8804578713717476$-0.06544124970064764,-1.0,-0.8150166216710999$-0.06635891172260794,-18.929884
1,-0.9437054272530935$-0.06324755588134591,-1.0,-0.8804578713717476$-0.06544124970064764,-19.538912
2,-1.0035725127832054$-0.05986708553011199,-1.0,-0.9437054272530935$-0.06324755588134591,-19.481392
0,-1.0619609781402344$-0.05838846535702909,-1.0,-1.0035725127832054$-0.05986708553011199,-19.644566
1,-1.1178518951326777$-0.055890916992443286,-1.0,-1.0619609781402344$-0.05838846535702909,-20.38589
0,-1.1722987625822325$-0.05444686744955489,-1.0,-1.1178518951326777$-0.055890916992443286,-20.153881
0,-1.2$0.0,-1.0,-1.1722987625822325$-0.05444686744955489,-19.671291
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
1,-1.1213574130991357$0.016783656586821374,-1.0,-1.138141069685957$0.014376126490915169,-20.174957
2,-1.1011353731854268$0.020222039913708953,-1.0,-1.1213574130991357$0.016783656586821374,-19.610855
2,-1.0774459914165626$0.023689381768864058,-1.0,-1.1011353731854268$0.020222039913708953,-18.861832
2,-1.0502668959775703$0.02717909543899231,-1.0,-1.0774459914165626$0.023689381768864058,-18.257414
2,-1.0195879065226996$0.030678989454870586,-1.0,-1.0502668959775703$0.02717909543899231,-17.552458
2,-0.9854174879563937$0.034170418566305906,-1.0,-1.0195879065226996$0.030678989454870586,-16.892277
1,-0.9487898853475016$0.036627602608892036,-1.0,-0.9854174879563937$0.034170418566305906,-16.957047
2,-0.9087704395279641$0.040019445819537515,-1.0,-0.9487898853475016$0.036627602608892036,-15.574133
2,-0.8654634865763285$0.043306952951635606,-1.0,-0.9087704395279641$0.040019445819537515,-14.708971
2,-0.8190189774938275$0.04644450908250111,-1.0,-0.8654634865763285$0.043306952951635606,-13.912579
2,-0.7696376866604737$0.04938129083335379,-1.0,-0.8190189774938275$0.04644450908250111,-13.718607
2,-0.7175741558686831$0.0520635307917906,-1.0,-0.7696376866604737$0.04938129083335379,-13.349625
2,-0.6631365399167587$0.05443761595192439,-1.0,-0.7175741558686831$0.0520635307917906,-13.360756
2,-0.6066826892784675$0.05645385063829126,-1.0,-0.6631365399167587$0.05443761595192439,-13.7728195
2,-0.5486121414085212$0.058070547869946226,-1.0,-0.6066826892784675$0.05645385063829126,-14.039494
2,-0.48935416930877$0.059257972099751206,-1.0,-0.5486121414085212$0.058070547869946226,-14.065498
2,-0.42935258021240463$0.06000158909636537,-1.0,-0.48935416930877$0.059257972099751206,-13.582123
2,-0.36904845747124304$0.060304122741161606,-1.0,-0.42935258021240463$0.06000158909636537,-13.151253
2,-0.308862376199323$0.06018608127192007,-1.0,-0.36904845747124304$0.060304122741161606,-12.792786
2,-0.24917771073004893$0.05968466546927407,-1.0,-0.308862376199323$0.06018608127192007,-11.717004
2,-0.19032646564467826$0.058851245085370665,-1.0,-0.24917771073004893$0.05968466546927407,-11.180607
2,-0.1325786507030309$0.05774781494164736,-1.0,-0.19032646564467826$0.058851245085370665,-10.958847
2,-0.07613568649735371$0.056442964205677196,-1.0,-0.1325786507030309$0.05774781494164736,-10.208176
2,-0.021127793077088237$0.05500789342026547,-1.0,-0.07613568649735371$0.056442964205677196,-9.656101
2,0.03238512047811346$0.0535129135552017,-1.0,-0.021127793077088237$0.05500789342026547,-9.194378
2,0.08440982371053102$0.05202470323241756,-1.0,0.03238512047811346$0.0535129135552017,-8.806517
2,0.13501425597662003$0.050604432266089024,-1.0,0.08440982371053102$0.05202470323241756,-8.302736
2,0.18432097438031278$0.04930671840369275,-1.0,0.13501425597662003$0.050604432266089024,-7.4721847
2,0.23250026253369904$0.04817928815338627,-1.0,0.18432097438031278$0.04930671840369275,-6.616094
2,0.27976342610254756$0.0472631635688485,-1.0,0.23250026253369904$0.04817928815338627,-5.742965
0,0.3243566118037208$0.04459318570117321,-1.0,0.27976342610254756$0.0472631635688485,-5.402889
2,0.3685428859846274$0.04418627418090664,-1.0,0.3243566118037208$0.04459318570117321,-4.5461907
2,0.41260772851261485$0.04406484252798741,-1.0,0.3685428859846274$0.04418627418090664,-3.6615005
2,0.45685543526666683$0.04424770675405197,-1.0,0.41260772851261485$0.04406484252798741,-2.7958808
2,0.5016059051171523$0.04475046985048545,-1.0,0.45685543526666683$0.04424770675405197,-1.9439178
