action,newObservation,reward,observation,qValue
0,-0.38553648071082364$-0.004242902668462846,-1.0,-0.3812935780423608$-0.0022077396602411016,-31.250286
0,-0.3917854976344513$-0.006249016923627688,-1.0,-0.38553648071082364$-0.004242902668462846,-31.008589
0,-0.39999754984994057$-0.008212052215489256,-1.0,-0.3917854976344513$-0.006249016923627688,-30.729603
0,-0.4101155135788642$-0.010117963728923632,-1.0,-0.39999754984994057$-0.008212052215489256,-30.497343
0,-0.42206825504853285$-0.01195274146966864,-1.0,-0.4101155135788642$-0.010117963728923632,-30.23304
1,-0.43477075542444205$-0.01270250037590921,-1.0,-0.42206825504853285$-0.01195274146966864,-30.111622
0,-0.44913160888756354$-0.014360853463121473,-1.0,-0.43477075542444205$-0.01270250037590921,-29.833782
0,-0.46504633202444307$-0.01591472313687954,-1.0,-0.44913160888756354$-0.014360853463121473,-29.615877
0,-0.4823979436386694$-0.017351611614226305,-1.0,-0.46504633202444307$-0.01591472313687954,-29.374165
0,-0.5010577752822999$-0.018659831643630543,-1.0,-0.4823979436386694$-0.017351611614226305,-29.307522
0,-0.5208865356114197$-0.019828760329119816,-1.0,-0.5010577752822999$-0.018659831643630543,-29.265553
0,-0.541735637515983$-0.02084910190456323,-1.0,-0.5208865356114197$-0.019828760329119816,-29.242664
0,-0.5634487800642222$-0.021713142548239226,-1.0,-0.541735637515983$-0.02084910190456323,-29.225388
2,-0.5838637590009635$-0.020414978936741365,-1.0,-0.5634487800642222$-0.021713142548239226,-29.41623
0,-0.604829208878897$-0.02096544987793344,-1.0,-0.5838637590009635$-0.020414978936741365,-29.687576
0,-0.6261914425104111$-0.021362233631514176,-1.0,-0.604829208878897$-0.02096544987793344,-29.65519
0,-0.6477963216403905$-0.02160487912997936,-1.0,-0.6261914425104111$-0.021362233631514176,-29.588577
0,-0.6694911222670404$-0.021694800626650006,-1.0,-0.6477963216403905$-0.02160487912997936,-29.493845
0,-0.6911263313541315$-0.02163520908709107,-1.0,-0.6694911222670404$-0.021694800626650006,-29.29378
0,-0.7125573143389287$-0.021430982984797124,-1.0,-0.6911263313541315$-0.02163520908709107,-28.929039
0,-0.7336457998302681$-0.02108848549133941,-1.0,-0.7125573143389287$-0.021430982984797124,-28.585434
0,-0.7542611384648614$-0.020615338634593354,-1.0,-0.7336457998302681$-0.02108848549133941,-28.234
1,-0.7732813059527359$-0.019020167487874485,-1.0,-0.7542611384648614$-0.020615338634593354,-28.097372
0,-0.791599119480711$-0.018317813527975166,-1.0,-0.7732813059527359$-0.019020167487874485,-27.84605
0,-0.8091165882905524$-0.017517468809841428,-1.0,-0.791599119480711$-0.018317813527975166,-27.631523
0,-0.8257450836001674$-0.016628495309614973,-1.0,-0.8091165882905524$-0.017517468809841428,-27.481178
0,-0.8414052960520138$-0.015660212451846366,-1.0,-0.8257450836001674$-0.016628495309614973,-27.449436
0,-0.8560270088885146$-0.014621712836500813,-1.0,-0.8414052960520138$-0.015660212451846366,-27.439209
0,-0.8695487197208407$-0.013521710832326159,-1.0,-0.8560270088885146$-0.014621712836500813,-27.449825
0,-0.8819171461128462$-0.012368426392005537,-1.0,-0.8695487197208407$-0.013521710832326159,-27.48058
0,-0.8930866505181978$-0.011169504405351582,-1.0,-0.8819171461128462$-0.012368426392005537,-27.383976
0,-0.9030186187688521$-0.009931968250654327,-1.0,-0.8930866505181978$-0.011169504405351582,-27.28135
0,-0.9116808237461574$-0.008662204977305313,-1.0,-0.9030186187688521$-0.009931968250654327,-27.205902
2,-0.9170468024930861$-0.005365978746928656,-1.0,-0.9116808237461574$-0.008662204977305313,-27.115688
2,-0.9191009386736474$-0.0020541361805613088,-1.0,-0.9170468024930861$-0.005365978746928656,-27.163857
2,-0.9178374125868739$0.0012635260867735107,-1.0,-0.9191009386736474$-0.0020541361805613088,-27.2712
2,-0.9132597936025524$0.004577618984321567,-1.0,-0.9178374125868739$0.0012635260867735107,-27.421034
2,-0.9053812912219702$0.00787850238058222,-1.0,-0.9132597936025524$0.004577618984321567,-27.469015
2,-0.8942256548415679$0.011155636380402324,-1.0,-0.9053812912219702$0.00787850238058222,-27.07161
2,-0.8798286850900151$0.014396969751552753,-1.0,-0.8942256548415679$0.011155636380402324,-26.5794
2,-0.8622402886925744$0.017588396397440663,-1.0,-0.8798286850900151$0.014396969751552753,-26.27106
2,-0.8415269723101446$0.02071331638242977,-1.0,-0.8622402886925744$0.017588396397440663,-26.004116
2,-0.8177746281619686$0.023752344148176115,-1.0,-0.8415269723101446$0.02071331638242977,-25.732292
2,-0.7910914168850192$0.02668321127694935,-1.0,-0.8177746281619686$0.023752344148176115,-25.598091
2,-0.761610504925592$0.029480911959427154,-1.0,-0.7910914168850192$0.02668321127694935,-25.567041
2,-0.729492371494586$0.03211813343100596,-1.0,-0.761610504925592$0.029480911959427154,-25.285532
2,-0.6949263729568964$0.03456599853768961,-1.0,-0.729492371494586$0.03211813343100596,-24.889175
2,-0.6581312511049082$0.03679512185198822,-1.0,-0.6949263729568964$0.03456599853768961,-24.784494
2,-0.619354306091454$0.03877694501345419,-1.0,-0.6581312511049082$0.03679512185198822,-24.77155
2,-0.5788690313576401$0.040485274733813914,-1.0,-0.619354306091454$0.03877694501345419,-24.385927
2,-0.5369711265422195$0.0418979048154207,-1.0,-0.5788690313576401$0.040485274733813914,-24.338013
2,-0.49397295599401275$0.04299817054820669,-1.0,-0.5369711265422195$0.0418979048154207,-24.46869
2,-0.4501966866829102$0.04377626931110259,-1.0,-0.49397295599401275$0.04299817054820669,-23.828875
2,-0.40596649465587886$0.04423019202703131,-1.0,-0.4501966866829102$0.04377626931110259,-23.005613
2,-0.36160034657886847$0.04436614807701038,-1.0,-0.40596649465587886$0.04423019202703131,-21.839584
2,-0.31740192008665513$0.04419842649221333,-1.0,-0.36160034657886847$0.04436614807701038,-21.662498
2,-0.2736532122851166$0.04374870780153854,-1.0,-0.31740192008665513$0.04419842649221333,-22.005415
2,-0.2306083026305299$0.04304490965458668,-1.0,-0.2736532122851166$0.04374870780153854,-21.922428
2,-0.18848860075014096$0.042119701880388924,-1.0,-0.2306083026305299$0.04304490965458668,-21.704588
2,-0.1474797466470381$0.041008854103102836,-1.0,-0.18848860075014096$0.042119701880388924,-21.347221
0,-0.10973016755420725$0.03774957909283085,-1.0,-0.1474797466470381$0.041008854103102836,-21.426165
0,-0.07534634932513719$0.034383818229070065,-1.0,-0.10973016755420725$0.03774957909283085,-22.270355
2,-0.04239893550279933$0.03294741382233786,-1.0,-0.07534634932513719$0.034383818229070065,-22.744488
1,-0.011931325148042227$0.0304676103547571,-1.0,-0.04239893550279933$0.03294741382233786,-22.779882
2,0.01703788654658066$0.02896921169462289,-1.0,-0.011931325148042227$0.0304676103547571,-22.7755
2,0.044510363288006095$0.027472476741425434,-1.0,0.01703788654658066$0.02896921169462289,-22.564386
2,0.07050509512149833$0.025994731833492237,-1.0,0.044510363288006095$0.027472476741425434,-22.335709
2,0.0950555421655242$0.024550447044025862,-1.0,0.07050509512149833$0.025994731833492237,-22.107803
2,0.11820695223191427$0.023151410066390078,-1.0,0.0950555421655242$0.024550447044025862,-21.92077
2,0.1400139167783478$0.021806964546433525,-1.0,0.11820695223191427$0.023151410066390078,-21.765884
0,0.15853820153632886$0.01852428475798107,-1.0,0.1400139167783478$0.021806964546433525,-21.687008
0,0.17383995761590199$0.015301756079573138,-1.0,0.15853820153632886$0.01852428475798107,-22.661701
1,0.1869740562379713$0.01313409862206933,-1.0,0.17383995761590199$0.015301756079573138,-23.699732
0,0.19699124259119297$0.010017186353221656,-1.0,0.1869740562379713$0.01313409862206933,-23.817875
0,0.2039324325917166$0.006941190000523635,-1.0,0.19699124259119297$0.010017186353221656,-24.556238
0,0.2078270798893836$0.003894647297666997,-1.0,0.2039324325917166$0.006941190000523635,-25.030338
0,0.20869210017106293$0.0008650202816793289,-1.0,0.2078270798893836$0.003894647297666997,-25.048826
0,0.20653128817921068$-0.0021608119918522578,-1.0,0.20869210017106293$0.0008650202816793289,-25.11295
0,0.20133519026606686$-0.00519609791314381,-1.0,0.20653128817921068$-0.0021608119918522578,-25.150324
0,0.19308142414173585$-0.008253766124331022,-1.0,0.20133519026606686$-0.00519609791314381,-25.239548
0,0.18173546659786874$-0.011345957543867118,-1.0,0.19308142414173585$-0.008253766124331022,-25.381
0,0.16725195837605206$-0.014483508221816677,-1.0,0.18173546659786874$-0.011345957543867118,-25.575275
0,0.14957660165896547$-0.017675356717086577,-1.0,0.16725195837605206$-0.014483508221816677,-25.445498
1,0.12964874777469826$-0.019927853884267214,-1.0,0.14957660165896547$-0.017675356717086577,-25.420519
1,0.10740762095954906$-0.022241126815149205,-1.0,0.12964874777469826$-0.019927853884267214,-25.252882
0,0.0817951595564348$-0.025612461403114274,-1.0,0.10740762095954906$-0.022241126815149205,-24.782816
0,0.05275758877180191$-0.02903757078463288,-1.0,0.0817951595564348$-0.025612461403114274,-24.490341
0,0.02025126551117714$-0.03250632326062477,-1.0,0.05275758877180191$-0.02903757078463288,-24.251123
0,-0.01575044538866239$-0.03600171089983953,-1.0,0.02025126551117714$-0.03250632326062477,-24.054329
0,-0.05524936594676176$-0.03949892055809937,-1.0,-0.01575044538866239$-0.03600171089983953,-23.724525
0,-0.09821402451115874$-0.042964658564396976,-1.0,-0.05524936594676176$-0.03949892055809937,-23.13119
0,-0.14457094843684926$-0.04635692392569052,-1.0,-0.09821402451115874$-0.042964658564396976,-22.591959
1,-0.19319640164075902$-0.04862545320390976,-1.0,-0.14457094843684926$-0.04635692392569052,-22.313154
0,-0.24491357410683615$-0.05171717246607712,-1.0,-0.19319640164075902$-0.04862545320390976,-22.106262
0,-0.29948575806478134$-0.05457218395794521,-1.0,-0.24491357410683615$-0.05171717246607712,-22.21772
0,-0.35661498623950766$-0.0571292281747263,-1.0,-0.29948575806478134$-0.05457218395794521,-22.28022
0,-0.41594486497810323$-0.0593298787385956,-1.0,-0.35661498623950766$-0.0571292281747263,-22.187096
0,-0.477068185110753$-0.061123320132649754,-1.0,-0.41594486497810323$-0.0593298787385956,-21.805613
0,-0.5395393524149033$-0.06247116730415023,-1.0,-0.477068185110753$-0.061123320132649754,-22.362434
0,-0.6028910109562068$-0.06335165854130355,-1.0,-0.5395393524149033$-0.06247116730415023,-21.998093
0,-0.66665357035719$-0.0637625594009832,-1.0,-0.6028910109562068$-0.06335165854130355,-21.390995
0,-0.730375851980912$-0.0637222816237221,-1.0,-0.66665357035719$-0.0637625594009832,-20.2687
0,-0.7936448718323178$-0.06326901985140575,-1.0,-0.730375851980912$-0.0637222816237221,-19.592865
0,-0.8561029353905044$-0.062458063558186616,-1.0,-0.7936448718323178$-0.06326901985140575,-19.901009
0,-0.9174606880245489$-0.061357752634044534,-1.0,-0.8561029353905044$-0.062458063558186616,-19.89751
0,-0.9775054184176944$-0.060044730393145514,-1.0,-0.9174606880245489$-0.061357752634044534,-19.524004
0,-1.036104591232197$-0.05859917281450234,-1.0,-0.9775054184176944$-0.060044730393145514,-19.39639
0,-1.0932051482737501$-0.05710055704155319,-1.0,-1.036104591232197$-0.05859917281450234,-19.976267
0,-1.1488294803994266$-0.055624332125676496,-1.0,-1.0932051482737501$-0.05710055704155319,-20.320286
0,-1.2$0.0,-1.0,-1.1488294803994266$-0.055624332125676496,-19.872896
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
2,-1.177455991677601$0.009046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.761932
0,-1.1670982013317788$0.01035779034582239,-1.0,-1.177455991677601$0.009046255311662345,-20.484943
0,-1.1554004065427084$0.011697794789070445,-1.0,-1.1670982013317788$0.01035779034582239,-20.553862
2,-1.1403331726483508$0.015067233894357664,-1.0,-1.1554004065427084$0.011697794789070445,-20.461313
2,-1.1218628907899117$0.018470281858439033,-1.0,-1.1403331726483508$0.015067233894357664,-19.698984
2,-1.0999550649056142$0.021907825884297436,-1.0,-1.1218628907899117$0.018470281858439033,-18.93754
2,-1.0745784864565935$0.025376578449020675,-1.0,-1.0999550649056142$0.021907825884297436,-18.390171
1,-1.046710337566821$0.02786814888977258,-1.0,-1.0745784864565935$0.025376578449020675,-18.333544
2,-1.0153421913475404$0.03136814621928045,-1.0,-1.046710337566821$0.02786814888977258,-17.397314
2,-0.9804854525368738$0.034856738810666664,-1.0,-1.0153421913475404$0.03136814621928045,-16.775545
2,-0.9421786149989392$0.03830683753793467,-1.0,-0.9804854525368738$0.034856738810666664,-16.127365
2,-0.9004948305181494$0.04168378448078977,-1.0,-0.9421786149989392$0.03830683753793467,-15.162277
2,-0.855549282068739$0.04494554844941032,-1.0,-0.9004948305181494$0.04168378448078977,-14.298613
2,-0.8075056778273101$0.048043604241428964,-1.0,-0.855549282068739$0.04494554844941032,-13.736837
2,-0.7565810362614179$0.05092464156589214,-1.0,-0.8075056778273101$0.048043604241428964,-13.466194
2,-0.7030478652342392$0.05353317102717867,-1.0,-0.7565810362614179$0.05092464156589214,-13.353004
1,-0.6482328998862943$0.05481496534794496,-1.0,-0.7030478652342392$0.05353317102717867,-13.859737
2,-0.5915048071427613$0.05672809274353294,-1.0,-0.6482328998862943$0.05481496534794496,-13.87949
2,-0.5332709345755804$0.05823387256718089,-1.0,-0.5915048071427613$0.05672809274353294,-14.063019
1,-0.4749645309950559$0.058306403580524475,-1.0,-0.5332709345755804$0.05823387256718089,-14.644167
2,-0.41602159149240614$0.05894293950264978,-1.0,-0.4749645309950559$0.058306403580524475,-13.819122
2,-0.3568715476648781$0.05915004382752803,-1.0,-0.41602159149240614$0.05894293950264978,-13.542227
2,-0.2979204662704139$0.05895108139446419,-1.0,-0.3568715476648781$0.05915004382752803,-13.005568
2,-0.2395355966365122$0.05838486963390173,-1.0,-0.2979204662704139$0.05895108139446419,-11.891329
2,-0.18203253615406528$0.0575030604824469,-1.0,-0.2395355966365122$0.05838486963390173,-11.723921
2,-0.12566587006088553$0.05636666609317974,-1.0,-0.18203253615406528$0.0575030604824469,-11.228191
2,-0.0706236392079443$0.05504223085294123,-1.0,-0.12566587006088553$0.05636666609317974,-10.546783
2,-0.01702550633484024$0.05359813287310406,-1.0,-0.0706236392079443$0.05504223085294123,-10.0257
2,0.035075886842870226$0.05210139317771047,-1.0,-0.01702550633484024$0.05359813287310406,-9.616594
2,0.08569110832927741$0.05061522148640719,-1.0,0.035075886842870226$0.05210139317771047,-9.253334
2,0.13488848424188588$0.04919737591260847,-1.0,0.08569110832927741$0.05061522148640719,-8.663727
2,0.18278777474541483$0.04789929050352896,-1.0,0.13488848424188588$0.04919737591260847,-7.841554
2,0.22955361812553002$0.046765843380115184,-1.0,0.18278777474541483$0.04789929050352896,-7.0196366
2,0.27538921715768977$0.04583559903215977,-1.0,0.22955361812553002$0.046765843380115184,-6.1823087
2,0.3205305691712417$0.045141352013551905,-1.0,0.27538921715768977$0.04583559903215977,-5.335675
2,0.3652413828179613$0.04471081364671966,-1.0,0.3205305691712417$0.045141352013551905,-4.49906
2,0.40980868988052865$0.04456730706256736,-1.0,0.3652413828179613$0.04471081364671966,-3.6084056
