action,newObservation,reward,observation,qValue
2,0.04349651791593975$0.021334943383731677,-1.0,0.022161574532208073$0.022829420145585026,-25.638422
0,0.061352715519629744$0.01785619760368999,-1.0,0.04349651791593975$0.021334943383731677,-25.65163
0,0.07575114046005772$0.014398424940427982,-1.0,0.061352715519629744$0.01785619760368999,-26.2362
1,0.08771384320075659$0.011962702740698876,-1.0,0.07575114046005772$0.014398424940427982,-27.020811
0,0.09626260198007805$0.008548758779321458,-1.0,0.08771384320075659$0.011962702740698876,-26.884762
1,0.10241488625692989$0.006152284276851836,-1.0,0.09626260198007805$0.008548758779321458,-27.07999
0,0.10518424429765763$0.0027693580407277454,-1.0,0.10241488625692989$0.006152284276851836,-26.816248
0,0.1045770398685661$-0.0006072044290915241,-1.0,0.10518424429765763$0.0027693580407277454,-26.872852
0,0.10059186360588349$-0.0039851762626826204,-1.0,0.1045770398685661$-0.0006072044290915241,-26.891474
0,0.09321966169199887$-0.007372201913884617,-1.0,0.10059186360588349$-0.0039851762626826204,-26.960062
0,0.08244458571854349$-0.010775075973455376,-1.0,0.09321966169199887$-0.007372201913884617,-27.086517
0,0.06824558820498762$-0.01419899751355587,-1.0,0.08244458571854349$-0.010775075973455376,-27.051256
0,0.05059880434973767$-0.017646783855249953,-1.0,0.06824558820498762$-0.01419899751355587,-26.619957
0,0.02948076791939237$-0.021118036430345297,-1.0,0.05059880434973767$-0.017646783855249953,-26.22372
0,0.00487250266870878$-0.02460826525068359,-1.0,0.02948076791939237$-0.021118036430345297,-25.86287
0,-0.023235495497305175$-0.028107998166013955,-1.0,0.00487250266870878$-0.02460826525068359,-25.541628
0,-0.05483742237945381$-0.03160192688214864,-1.0,-0.023235495497305175$-0.028107998166013955,-25.288572
0,-0.08990559513479332$-0.035068172755339515,-1.0,-0.05483742237945381$-0.03160192688214864,-25.077091
0,-0.1283833838900043$-0.038477788755210976,-1.0,-0.08990559513479332$-0.035068172755339515,-24.784409
0,-0.1701780277237009$-0.04179464383369659,-1.0,-0.1283833838900043$-0.038477788755210976,-24.38447
0,-0.21515388069723035$-0.04497585297352945,-1.0,-0.1701780277237009$-0.04179464383369659,-23.877441
2,-0.26112678902900655$-0.045972908331776176,-1.0,-0.21515388069723035$-0.04497585297352945,-23.65515
0,-0.30987102770623187$-0.048744238677225354,-1.0,-0.26112678902900655$-0.045972908331776176,-24.035013
0,-0.36111062662800175$-0.05123959892176987,-1.0,-0.30987102770623187$-0.048744238677225354,-23.967289
0,-0.41452119348959665$-0.05341056686159492,-1.0,-0.36111062662800175$-0.05123959892176987,-23.743637
0,-0.4697353199808793$-0.055214126491282677,-1.0,-0.41452119348959665$-0.05341056686159492,-23.349125
0,-0.5263516666172131$-0.056616346636333796,-1.0,-0.4697353199808793$-0.055214126491282677,-23.897532
1,-0.5829473668056078$-0.056595700188394646,-1.0,-0.5263516666172131$-0.056616346636333796,-24.000296
0,-0.6401003005452616$-0.05715293373965385,-1.0,-0.5829473668056078$-0.056595700188394646,-23.96407
0,-0.6973971533436222$-0.0572968527983606,-1.0,-0.6401003005452616$-0.05715293373965385,-22.904018
0,-0.7544487801988116$-0.057051626855189365,-1.0,-0.6973971533436222$-0.0572968527983606,-21.818426
0,-0.810904152557725$-0.056455372358913423,-1.0,-0.7544487801988116$-0.057051626855189365,-21.568853
0,-0.8664617966004426$-0.05555764404271766,-1.0,-0.810904152557725$-0.056455372358913423,-21.29917
0,-0.920878011245297$-0.054416214644854334,-1.0,-0.8664617966004426$-0.05555764404271766,-21.070068
0,-0.9739715998872421$-0.05309358864194512,-1.0,-0.920878011245297$-0.054416214644854334,-20.767927
0,-1.0256252692779202$-0.051653669390677975,-1.0,-0.9739715998872421$-0.05309358864194512,-20.39964
0,-1.0757841721792583$-0.05015890290133813,-1.0,-1.0256252692779202$-0.051653669390677975,-20.523806
0,-1.1244522628899678$-0.048668090710709586,-1.0,-1.0757841721792583$-0.05015890290133813,-20.752361
0,-1.1716871968582807$-0.047234933968312826,-1.0,-1.1244522628899678$-0.048668090710709586,-20.490942
0,-1.2$0.0,-1.0,-1.1716871968582807$-0.047234933968312826,-19.70475
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
2,-0.9769236276642633$0.03522394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-16.710491
2,-0.9382550336725358$0.038668593991727486,-1.0,-0.9769236276642633$0.03522394579599854,-16.01531
2,-0.8962187757043211$0.04203625796821477,-1.0,-0.9382550336725358$0.038668593991727486,-15.070435
2,-0.8509346026822485$0.04528417302207251,-1.0,-0.8962187757043211$0.04203625796821477,-14.208563
2,-0.8025713948886344$0.04836320779361415,-1.0,-0.8509346026822485$0.04528417302207251,-13.683205
2,-0.7513517311674458$0.051219663721188614,-1.0,-0.8025713948886344$0.04836320779361415,-13.407139
2,-0.6975537582301966$0.05379797293724917,-1.0,-0.7513517311674458$0.051219663721188614,-13.394722
1,-0.6425095410170059$0.05504421721319074,-1.0,-0.6975537582301966$0.05379797293724917,-13.912619
2,-0.5855922884928342$0.056917252524171645,-1.0,-0.6425095410170059$0.05504421721319074,-13.908035
2,-0.527212760338756$0.05837952815407817,-1.0,-0.5855922884928342$0.056917252524171645,-14.064308
2,-0.46780612783014197$0.059406632508614,-1.0,-0.527212760338756$0.05837952815407817,-14.0425625
2,-0.40781598909980743$0.059990138730334534,-1.0,-0.46780612783014197$0.059406632508614,-13.421423
2,-0.34767686468484743$0.060139124414959985,-1.0,-0.40781598909980743$0.059990138730334534,-13.1774845
2,-0.2877967511184414$0.059880113566406074,-1.0,-0.34767686468484743$0.060139124414959985,-12.631357
2,-0.22854129866528303$0.059255452453158365,-1.0,-0.2877967511184414$0.059880113566406074,-11.339069
2,-0.17022090664772252$0.05832039201756051,-1.0,-0.22854129866528303$0.059255452453158365,-11.09215
2,-0.11308156660820809$0.05713934003951443,-1.0,-0.17022090664772252$0.05832039201756051,-10.745869
2,-0.05729974226732622$0.05578182434088187,-1.0,-0.11308156660820809$0.05713934003951443,-10.069939
2,-0.0029810721112408303$0.05431867015608539,-1.0,-0.05729974226732622$0.05578182434088187,-9.546934
2,0.04983769802057619$0.052818770131817024,-1.0,-0.0029810721112408303$0.05431867015608539,-9.126455
2,0.10118435884479413$0.051346660824217925,-1.0,0.04983769802057619$0.052818770131817024,-8.752104
2,0.15114531853106947$0.04996095968627535,-1.0,0.10118435884479413$0.051346660824217925,-8.098125
2,0.19985891004786052$0.04871359151679106,-1.0,0.15114531853106947$0.04996095968627535,-7.2491
2,0.2475085652218798$0.0476496551740193,-1.0,0.19985891004786052$0.04871359151679106,-6.394263
2,0.29431631249817647$0.046807747276296635,-1.0,0.2475085652218798$0.0476496551740193,-5.5182395
2,0.3405368709837003$0.0462205584855238,-1.0,0.29431631249817647$0.046807747276296635,-4.6801696
2,0.38645244732721346$0.04591557634351319,-1.0,0.3405368709837003$0.0462205584855238,-3.7937217
2,0.4323682020763033$0.04591575474908981,-1.0,0.38645244732721346$0.04591557634351319,-2.884519
1,0.47760823786580986$0.04524003578950656,-1.0,0.4323682020763033$0.04591575474908981,-2.0996156
2,0.5235044379355703$0.04589620006976044,-1.0,0.47760823786580986$0.04524003578950656,-1.3456931
