action,newObservation,reward,observation,qValue
0,-0.8091818876423125$-0.011220251253072841,-1.0,-0.7979616363892397$-0.012053374841698064,-28.57649
2,-0.8175128446260385$-0.008330956983725966,-1.0,-0.8091818876423125$-0.011220251253072841,-28.703556
0,-0.8249141822150946$-0.007401337589056124,-1.0,-0.8175128446260385$-0.008330956983725966,-28.608109
2,-0.8293510852700847$-0.004436903054990088,-1.0,-0.8249141822150946$-0.007401337589056124,-28.521358
1,-0.8318031462720724$-0.002452061001987665,-1.0,-0.8293510852700847$-0.004436903054990088,-28.704905
2,-0.8312592376218951$0.0005439086501772801,-1.0,-0.8318031462720724$-0.002452061001987665,-28.687775
2,-0.827721818308662$0.003537419313233139,-1.0,-0.8312592376218951$0.0005439086501772801,-28.998087
2,-0.8212070100829275$0.006514808225734474,-1.0,-0.827721818308662$0.003537419313233139,-29.151524
2,-0.8117450854887385$0.009461924594189004,-1.0,-0.8212070100829275$0.006514808225734474,-29.36066
2,-0.7993813328667214$0.012363752622016999,-1.0,-0.8117450854887385$0.009461924594189004,-29.378471
0,-0.7861772332807357$0.013204099585985677,-1.0,-0.7993813328667214$0.012363752622016999,-29.79385
2,-0.7702012399318187$0.01597599334891712,-1.0,-0.7861772332807357$0.013204099585985677,-29.559544
2,-0.7515398824206301$0.01866135751118853,-1.0,-0.7702012399318187$0.01597599334891712,-29.550282
2,-0.7302991215827103$0.02124076083791979,-1.0,-0.7515398824206301$0.01866135751118853,-29.501095
2,-0.7066055672693284$0.023693554313381816,-1.0,-0.7302991215827103$0.02124076083791979,-29.306927
2,-0.6806073833961013$0.025998183873227172,-1.0,-0.7066055672693284$0.023693554313381816,-29.000694
2,-0.6524746979265332$0.02813268546956799,-1.0,-0.6806073833961013$0.025998183873227172,-28.381607
2,-0.6223993443309$0.03007535359563318,-1.0,-0.6524746979265332$0.02813268546956799,-27.69856
2,-0.590593788936373$0.031805555394526966,-1.0,-0.6223993443309$0.03007535359563318,-27.197172
2,-0.5572891469442213$0.03330464199215175,-1.0,-0.590593788936373$0.031805555394526966,-27.07598
2,-0.522732257146811$0.03455688979741027,-1.0,-0.5572891469442213$0.03330464199215175,-26.827972
2,-0.48718186623046733$0.03555039091634368,-1.0,-0.522732257146811$0.03455688979741027,-26.730133
2,-0.45090405913092635$0.036277807099541,-1.0,-0.48718186623046733$0.03555039091634368,-26.715956
2,-0.41416715090640754$0.036736908224518826,-1.0,-0.45090405913092635$0.036277807099541,-26.201797
2,-0.3772363162738413$0.03693083463256624,-1.0,-0.41416715090640754$0.036736908224518826,-26.024685
2,-0.3403682656200404$0.036868050653800895,-1.0,-0.3772363162738413$0.03693083463256624,-26.211418
2,-0.3038062755306697$0.036561990089370715,-1.0,-0.3403682656200404$0.036868050653800895,-26.447342
2,-0.26777584784931935$0.03603042768135036,-1.0,-0.3038062755306697$0.036561990089370715,-26.57182
0,-0.23448120972538244$0.0332946381239369,-1.0,-0.26777584784931935$0.03603042768135036,-26.912891
2,-0.20209311962614093$0.03238809009924152,-1.0,-0.23448120972538244$0.0332946381239369,-27.331642
2,-0.17075946396164962$0.031333655664491304,-1.0,-0.20209311962614093$0.03238809009924152,-27.134249
2,-0.14060488325788978$0.03015458070375984,-1.0,-0.17075946396164962$0.031333655664491304,-26.904854
2,-0.11173117129144272$0.02887371196644705,-1.0,-0.14060488325788978$0.03015458070375984,-26.809242
2,-0.08421832600138132$0.027512845290061403,-1.0,-0.11173117129144272$0.02887371196644705,-26.811678
2,-0.058126111100137455$0.026092214901243867,-1.0,-0.08421832600138132$0.027512845290061403,-26.841038
2,-0.03349598266350823$0.024630128436629223,-1.0,-0.058126111100137455$0.026092214901243867,-26.694876
2,-0.0103532425601616$0.02314274010334663,-1.0,-0.03349598266350823$0.024630128436629223,-26.615011
1,0.010290703329598985$0.020643945889760585,-1.0,-0.0103532425601616$0.02314274010334663,-26.671638
0,0.027435840483709114$0.01714513715411013,-1.0,0.010290703329598985$0.020643945889760585,-26.80065
0,0.04108944101835891$0.013653600534649795,-1.0,0.027435840483709114$0.01714513715411013,-27.387337
0,0.05126201136343585$0.010172570345076936,-1.0,0.04108944101835891$0.013653600534649795,-27.5211
0,0.057964086171304934$0.006702074807869087,-1.0,0.05126201136343585$0.010172570345076936,-27.440294
0,0.06120386397542904$0.003239777804124104,-1.0,0.057964086171304934$0.006702074807869087,-27.409042
0,0.06098566503953109$-0.0002181989358979509,-1.0,0.06120386397542904$0.003239777804124104,-27.46143
0,0.05730919109685342$-0.003676473942677673,-1.0,0.06098566503953109$-0.0002181989358979509,-27.561
0,0.05016957509231184$-0.007139616004541578,-1.0,0.05730919109685342$-0.003676473942677673,-27.69929
0,0.03955822177017945$-0.010611353322132387,-1.0,0.05016957509231184$-0.007139616004541578,-27.82178
0,0.02546445239152592$-0.014093769378653531,-1.0,0.03955822177017945$-0.010611353322132387,-27.567005
0,0.007877974397103145$-0.017586477994422776,-1.0,0.02546445239152592$-0.014093769378653531,-27.124388
0,-0.013207805426911415$-0.02108577982401456,-1.0,0.007877974397103145$-0.017586477994422776,-26.719685
0,-0.03779162298878071$-0.024583817561869288,-1.0,-0.013207805426911415$-0.02108577982401456,-26.353613
0,-0.06585939042773414$-0.02806776743895343,-1.0,-0.03779162298878071$-0.024583817561869288,-26.04166
0,-0.09737851998241984$-0.031519129554685686,-1.0,-0.06585939042773414$-0.02806776743895343,-25.790747
1,-0.1312917270940246$-0.03391320711160474,-1.0,-0.09737851998241984$-0.031519129554685686,-25.829428
0,-0.1685135062552042$-0.03722177916117961,-1.0,-0.1312917270940246$-0.03391320711160474,-25.491589
0,-0.20892256751536575$-0.040409061260161555,-1.0,-0.1685135062552042$-0.03722177916117961,-25.102291
0,-0.2523564477131962$-0.043433880197830455,-1.0,-0.20892256751536575$-0.040409061260161555,-24.730724
0,-0.29860745762976393$-0.04625100991656775,-1.0,-0.2523564477131962$-0.043433880197830455,-24.565619
0,-0.3474206600017037$-0.04881320237193973,-1.0,-0.29860745762976393$-0.04625100991656775,-24.505123
0,-0.39849453293046083$-0.051073872928757154,-1.0,-0.3474206600017037$-0.04881320237193973,-24.28182
0,-0.4514848146266221$-0.05299028169616128,-1.0,-0.39849453293046083$-0.051073872928757154,-23.777016
0,-0.5060117418821762$-0.05452692725555416,-1.0,-0.4514848146266221$-0.05299028169616128,-24.1326
0,-0.5616705107020934$-0.0556587688199172,-1.0,-0.5060117418821762$-0.05452692725555416,-24.099712
0,-0.6180443619165434$-0.05637385121445004,-1.0,-0.5616705107020934$-0.0556587688199172,-24.03526
0,-0.6747193108447731$-0.056674948928229635,-1.0,-0.6180443619165434$-0.05637385121445004,-23.486538
0,-0.7312992847257049$-0.05657997388093178,-1.0,-0.6747193108447731$-0.056674948928229635,-22.413921
0,-0.7874203670361719$-0.05612108231046701,-1.0,-0.7312992847257049$-0.05657997388093178,-21.62526
0,-0.8427629906353037$-0.05534262359913183,-1.0,-0.7874203670361719$-0.05612108231046701,-21.50491
0,-0.8970612367929114$-0.05429824615760774,-1.0,-0.8427629906353037$-0.05534262359913183,-21.261559
0,-0.9501088100733629$-0.05304757328045153,-1.0,-0.8970612367929114$-0.05429824615760774,-21.03348
0,-1.0017616807837322$-0.05165287071036917,-1.0,-0.9501088100733629$-0.05304757328045153,-20.667585
2,-1.0499377402633348$-0.04817605947960259,-1.0,-1.0017616807837322$-0.05165287071036917,-20.952112
0,-1.096613884214618$-0.04667614395128325,-1.0,-1.0499377402633348$-0.04817605947960259,-20.808926
0,-1.1418174500950866$-0.04520356588046864,-1.0,-1.096613884214618$-0.04667614395128325,-20.820456
0,-1.1856210618919583$-0.043803611796871665,-1.0,-1.1418174500950866$-0.04520356588046864,-20.289474
0,-1.2$0.0,-1.0,-1.1856210618919583$-0.043803611796871665,-19.426298
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
2,-1.1885249399105031$0.006745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.640043
0,-1.1805010292697369$0.00802391064076628,-1.0,-1.1885249399105031$0.006745265803210866,-20.488823
0,-1.171174378956805$0.00932665031293191,-1.0,-1.1805010292697369$0.00802391064076628,-20.543491
0,-1.1605186598533432$0.010655719103461837,-1.0,-1.171174378956805$0.00932665031293191,-20.590477
2,-1.1465060235118567$0.014012636341486565,-1.0,-1.1605186598533432$0.010655719103461837,-20.66117
2,-1.129103518385206$0.01740250512665055,-1.0,-1.1465060235118567$0.014012636341486565,-19.894121
2,-1.10827610589999$0.0208274124852162,-1.0,-1.129103518385206$0.01740250512665055,-19.141962
2,-1.0839905452546454$0.024285560645344473,-1.0,-1.10827610589999$0.0208274124852162,-18.469
2,-1.0562201985529038$0.027770346701741624,-1.0,-1.0839905452546454$0.024285560645344473,-18.024591
2,-1.0249507676371057$0.0312694309157982,-1.0,-1.0562201985529038$0.027770346701741624,-17.434875
2,-0.9901869024979001$0.03476386513920556,-1.0,-1.0249507676371057$0.0312694309157982,-16.81627
2,-0.9519595132209568$0.038227389276943205,-1.0,-0.9901869024979001$0.03476386513920556,-16.189058
2,-0.9103334723701912$0.041626040850765565,-1.0,-0.9519595132209568$0.038227389276943205,-15.193577
2,-0.8654152200419054$0.04491825232828578,-1.0,-0.9103334723701912$0.041626040850765565,-14.32477
2,-0.8173595993345834$0.04805562070732204,-1.0,-0.8654152200419054$0.04491825232828578,-13.753424
2,-0.7663750901951524$0.050984509139431,-1.0,-0.8173595993345834$0.04805562070732204,-13.477928
2,-0.7127265223652757$0.053648567829876724,-1.0,-0.7663750901951524$0.050984509139431,-13.189003
2,-0.6567343866574986$0.05599213570777703,-1.0,-0.7127265223652757$0.053648567829876724,-13.256451
2,-0.598770071122197$0.0579643155353016,-1.0,-0.6567343866574986$0.05599213570777703,-13.718302
2,-0.5392467374212639$0.05952333370093307,-1.0,-0.598770071122197$0.0579643155353016,-13.920912
2,-0.4786060871067313$0.060640650314532626,-1.0,-0.5392467374212639$0.05952333370093307,-13.966917
2,-0.4173018582322603$0.061304228874470984,-1.0,-0.4786060871067313$0.060640650314532626,-13.151644
2,-0.3557814129325642$0.0615204452996961,-1.0,-0.4173018582322603$0.061304228874470984,-12.69944
2,-0.2944670980533246$0.06131431487923959,-1.0,-0.3557814129325642$0.0615204452996961,-12.313448
2,-0.23373909805926346$0.06072799999406113,-1.0,-0.2944670980533246$0.06131431487923959,-10.976681
1,-0.17492124161111433$0.058817856448149144,-1.0,-0.23373909805926346$0.06072799999406113,-10.916845
2,-0.11726699101710089$0.05765425059401344,-1.0,-0.17492124161111433$0.058817856448149144,-10.677471
2,-0.060959624523191216$0.056307366493909675,-1.0,-0.11726699101710089$0.05765425059401344,-9.971796
2,-0.0061105685617572555$0.05484905596143396,-1.0,-0.060959624523191216$0.056307366493909675,-9.436071
2,0.0472389074522049$0.05334947601396216,-1.0,-0.0061105685617572555$0.05484905596143396,-8.994564
2,0.09911344601517803$0.05187453856297313,-1.0,0.0472389074522049$0.05334947601396216,-8.611082
2,0.14959768684534883$0.05048424083017079,-1.0,0.09911344601517803$0.05187453856297313,-8.010845
2,0.19882949911688977$0.04923181227154094,-1.0,0.14959768684534883$0.05048424083017079,-7.1503444
2,0.24699302822363384$0.048163529106744055,-1.0,0.19882949911688977$0.04923181227154094,-6.2842746
2,0.2943120372805615$0.047319009056927666,-1.0,0.24699302822363384$0.048163529106744055,-5.40575
2,0.34104383277363526$0.046731795493073776,-1.0,0.2943120372805615$0.047319009056927666,-4.5569444
0,0.3854738907301142$0.04443005795647894,-1.0,0.34104383277363526$0.046731795493073776,-4.096576
2,0.42989740471706683$0.044423513986952656,-1.0,0.3854738907301142$0.04443005795647894,-3.2443175
1,0.4736273772206156$0.043729972503548764,-1.0,0.42989740471706683$0.044423513986952656,-2.5159154
2,0.5179839664977823$0.044356589277166764,-1.0,0.4736273772206156$0.043729972503548764,-1.7496104
