action,newObservation,reward,observation,qValue
0,-0.7763459855717351$-0.02154048429805103,-1.0,-0.7548055012736841$-0.022138796928316204,-27.65429
0,-0.7971673552428175$-0.020821369671082363,-1.0,-0.7763459855717351$-0.02154048429805103,-27.363483
0,-0.8171596571197142$-0.01999230187689674,-1.0,-0.7971673552428175$-0.020821369671082363,-27.106216
0,-0.8362240248789938$-0.019064367759279645,-1.0,-0.8171596571197142$-0.01999230187689674,-27.030083
0,-0.8542726340861947$-0.018048609207200892,-1.0,-0.8362240248789938$-0.019064367759279645,-26.98
2,-0.8692284095746879$-0.014955775488493216,-1.0,-0.8542726340861947$-0.018048609207200892,-27.211063
0,-0.8830321221748162$-0.013803712600128276,-1.0,-0.8692284095746879$-0.014955775488493216,-27.268642
0,-0.8956329465414238$-0.012600824366607595,-1.0,-0.8830321221748162$-0.013803712600128276,-27.269176
0,-0.9069877820497971$-0.011354835508373368,-1.0,-0.8956329465414238$-0.012600824366607595,-27.143328
0,-0.9170605371760757$-0.010072755126278587,-1.0,-0.9069877820497971$-0.011354835508373368,-27.040827
0,-0.9258214105316105$-0.00876087335553482,-1.0,-0.9170605371760757$-0.010072755126278587,-26.94914
2,-0.931246197598454$-0.005424787066843417,-1.0,-0.9258214105316105$-0.00876087335553482,-26.86163
0,-0.9353207186972963$-0.004074521098842342,-1.0,-0.931246197598454$-0.005424787066843417,-27.049654
0,-0.938034732711656$-0.0027140140143597264,-1.0,-0.9353207186972963$-0.004074521098842342,-27.07967
2,-0.9373816137074525$0.0006531190042034702,-1.0,-0.938034732711656$-0.0027140140143597264,-26.908134
2,-0.9333629418737236$0.004018671833728969,-1.0,-0.9373816137074525$0.0006531190042034702,-26.95655
2,-0.9259886398087894$0.007374302064934166,-1.0,-0.9333629418737236$0.004018671833728969,-26.948746
0,-0.9172778050776819$0.00871083473110756,-1.0,-0.9259886398087894$0.007374302064934166,-26.98637
2,-0.9052544689269811$0.012023336150700767,-1.0,-0.9172778050776819$0.00871083473110756,-26.526262
2,-0.8899543915161235$0.015300077410857616,-1.0,-0.9052544689269811$0.012023336150700767,-26.062334
2,-0.8714273548606073$0.018527036655516277,-1.0,-0.8899543915161235$0.015300077410857616,-25.764004
2,-0.8497399093663657$0.02168744549424162,-1.0,-0.8714273548606073$0.018527036655516277,-25.430637
2,-0.8249784185279572$0.024761490838408524,-1.0,-0.8497399093663657$0.02168744549424162,-25.15865
2,-0.7972521952090409$0.0277262233189163,-1.0,-0.8249784185279572$0.024761490838408524,-25.046206
2,-0.7666964703864436$0.03055572482259724,-1.0,-0.7972521952090409$0.0277262233189163,-24.888453
2,-0.7334748888313862$0.03322158155505737,-1.0,-0.7666964703864436$0.03055572482259724,-24.560982
2,-0.697781196262547$0.035693692568839246,-1.0,-0.7334748888313862$0.03322158155505737,-24.191038
2,-0.6598397809780757$0.03794141528447122,-1.0,-0.697781196262547$0.035693692568839246,-24.163074
2,-0.6199047710565794$0.03993500992149637,-1.0,-0.6598397809780757$0.03794141528447122,-24.074183
2,-0.5782574730726133$0.041647297983966006,-1.0,-0.6199047710565794$0.03993500992149637,-23.702604
2,-0.5352020694790504$0.043055403593563,-1.0,-0.5782574730726133$0.041647297983966006,-23.74827
2,-0.49105965875536$0.04414241072369034,-1.0,-0.5352020694790504$0.043055403593563,-23.621866
2,-0.44616090400507913$0.044898754750280864,-1.0,-0.49105965875536$0.04414241072369034,-23.053492
2,-0.4008377232556161$0.04532318074946303,-1.0,-0.44616090400507913$0.044898754750280864,-22.158989
2,-0.35541457810655513$0.04542314514906098,-1.0,-0.4008377232556161$0.04532318074946303,-20.966904
1,-0.31119997253816656$0.044214605568388556,-1.0,-0.35541457810655513$0.04542314514906098,-21.455076
2,-0.26747272784225856$0.04372724469590799,-1.0,-0.31119997253816656$0.044214605568388556,-22.011131
2,-0.22448290808465518$0.042989819757603374,-1.0,-0.26747272784225856$0.04372724469590799,-21.879065
2,-0.18244727682561782$0.042035631259037365,-1.0,-0.22448290808465518$0.042989819757603374,-21.616934
2,-0.14154642281601912$0.04090085400959869,-1.0,-0.18244727682561782$0.042035631259037365,-21.239038
2,-0.10192353733339748$0.039622885482621634,-1.0,-0.14154642281601912$0.04090085400959869,-20.858044
2,-0.06368469000039748$0.038238847333,-1.0,-0.10192353733339748$0.039622885482621634,-20.5539
2,-0.026900354215207388$0.03678433578519009,-1.0,-0.06368469000039748$0.038238847333,-20.230753
1,0.00739211797962773$0.03429247219483512,-1.0,-0.026900354215207388$0.03678433578519009,-20.265392
2,0.04018520488761224$0.03279308690798451,-1.0,0.00739211797962773$0.03429247219483512,-19.930035
2,0.07149643687370728$0.03131123198609504,-1.0,0.04018520488761224$0.03279308690798451,-19.430977
2,0.10136495580713165$0.02986851893342436,-1.0,0.07149643687370728$0.03131123198609504,-18.983591
2,0.12984817882320612$0.028483223016074484,-1.0,0.10136495580713165$0.02986851893342436,-18.573719
2,0.15701869652459494$0.027170517701388803,-1.0,0.12984817882320612$0.028483223016074484,-18.188358
2,0.182961490469469$0.025942793944874053,-1.0,0.15701869652459494$0.027170517701388803,-17.815683
2,0.20777151675423183$0.02481002628476284,-1.0,0.182961490469469$0.025942793944874053,-17.444971
2,0.2315516727409558$0.02378015598672397,-1.0,0.20777151675423183$0.02481002628476284,-17.066462
2,0.25441114228420303$0.022859469543247225,-1.0,0.2315516727409558$0.02378015598672397,-16.653774
2,0.2764641002063809$0.022052957922177884,-1.0,0.25441114228420303$0.022859469543247225,-16.20545
2,0.2978287479388946$0.02136464773251365,-1.0,0.2764641002063809$0.022052957922177884,-15.727114
2,0.318626647807443$0.020797899868548398,-1.0,0.2978287479388946$0.02136464773251365,-15.211494
2,0.33898232211492263$0.020355674307479654,-1.0,0.318626647807443$0.020797899868548398,-14.651602
2,0.35902308386607684$0.0200407617511542,-1.0,0.33898232211492263$0.020355674307479654,-14.040501
2,0.37887906778542907$0.019855983919352244,-1.0,0.35902308386607684$0.0200407617511542,-13.371273
2,0.3986834324880071$0.019804364702578035,-1.0,0.37887906778542907$0.019855983919352244,-12.636812
0,0.41657270670150326$0.017889274213496197,-1.0,0.3986834324880071$0.019804364702578035,-12.114012
2,0.43467300629112476$0.01810029958962149,-1.0,0.41657270670150326$0.017889274213496197,-12.1492405
2,0.45311424558041913$0.01844123928929438,-1.0,0.43467300629112476$0.01810029958962149,-11.266813
1,0.4710307815319002$0.01791653595148107,-1.0,0.45311424558041913$0.01844123928929438,-10.693054
2,0.4895546897402533$0.018523908208353076,-1.0,0.4710307815319002$0.01791653595148107,-9.835186
2,0.5088237109654575$0.019269021225204224,-1.0,0.4895546897402533$0.018523908208353076,-8.711
