action,newObservation,reward,observation,qValue
2,-0.7514401589917932$0.004984765641598914,-1.0,-0.7564249246333921$0.002377132656296054,-30.34462
2,-0.7438765698584501$0.0075635891333430474,-1.0,-0.7514401589917932$0.004984765641598914,-30.454884
2,-0.7337785432128405$0.010098026645609545,-1.0,-0.7438765698584501$0.0075635891333430474,-30.443005
2,-0.7212065654577848$0.012571977755055672,-1.0,-0.7337785432128405$0.010098026645609545,-30.39299
2,-0.7062378255653798$0.014968739892404975,-1.0,-0.7212065654577848$0.012571977755055672,-30.36636
2,-0.6889668096338442$0.01727101593153564,-1.0,-0.7062378255653798$0.014968739892404975,-30.367575
2,-0.6695057863602129$0.019461023273631257,-1.0,-0.6889668096338442$0.01727101593153564,-29.876854
2,-0.6479850719342771$0.021520714425935762,-1.0,-0.6695057863602129$0.019461023273631257,-29.370424
2,-0.6245529606546713$0.02343211127960592,-1.0,-0.6479850719342771$0.021520714425935762,-28.848787
2,-0.5993752151361816$0.025177745518489576,-1.0,-0.6245529606546713$0.02343211127960592,-28.35975
2,-0.5726340287154923$0.026741186420689334,-1.0,-0.5993752151361816$0.025177745518489576,-28.052803
2,-0.5445264028719787$0.02810762584351356,-1.0,-0.5726340287154923$0.026741186420689334,-27.926546
2,-0.5152619229163731$0.029264479955605712,-1.0,-0.5445264028719787$0.02810762584351356,-27.977549
2,-0.48505996283741704$0.030201960078956015,-1.0,-0.5152619229163731$0.029264479955605712,-28.146887
2,-0.4541464003412812$0.030913562496135857,-1.0,-0.48505996283741704$0.030201960078956015,-28.278633
2,-0.42274996993880454$0.031396430402476645,-1.0,-0.4541464003412812$0.030913562496135857,-28.360636
2,-0.39109841936377043$0.03165155057503408,-1.0,-0.42274996993880454$0.031396430402476645,-28.316553
2,-0.3594146574404085$0.0316837619233619,-1.0,-0.39109841936377043$0.03165155057503408,-28.32309
2,-0.32791308646453776$0.031501570975870724,-1.0,-0.3594146574404085$0.0316837619233619,-28.353098
2,-0.29679629852554695$0.03111678793899083,-1.0,-0.32791308646453776$0.031501570975870724,-28.545856
2,-0.2662522850346059$0.030544013490941067,-1.0,-0.29679629852554695$0.03111678793899083,-28.72408
0,-0.23845226641449532$0.027800018620110573,-1.0,-0.2662522850346059$0.030544013490941067,-29.056486
2,-0.21153939596777072$0.026912870446724607,-1.0,-0.23845226641449532$0.027800018620110573,-29.145393
2,-0.1856397708213875$0.025899625146383214,-1.0,-0.21153939596777072$0.026912870446724607,-29.17829
2,-0.16086236444158553$0.024777406379801966,-1.0,-0.1856397708213875$0.025899625146383214,-29.184566
2,-0.1372994512866324$0.02356291315495314,-1.0,-0.16086236444158553$0.024777406379801966,-29.14601
0,-0.11702744430462762$0.020272006982004778,-1.0,-0.1372994512866324$0.02356291315495314,-29.096102
0,-0.10010293990543602$0.016924504399191607,-1.0,-0.11702744430462762$0.020272006982004778,-29.159378
0,-0.0865665484590085$0.01353639144642752,-1.0,-0.10010293990543602$0.016924504399191607,-29.063238
0,-0.07644632488726891$0.010120223571739598,-1.0,-0.0865665484590085$0.01353639144642752,-28.867378
0,-0.06976064351850443$0.006685681368764478,-1.0,-0.07644632488726891$0.010120223571739598,-28.696121
0,-0.06652041302785947$0.003240230490644971,-1.0,-0.06976064351850443$0.006685681368764478,-28.637161
0,-0.06673056666681255$-0.00021015363895308644,-1.0,-0.06652041302785947$0.003240230490644971,-28.734064
0,-0.07039079149307188$-0.003660224826259324,-1.0,-0.06673056666681255$-0.00021015363895308644,-28.862005
0,-0.07749548094328262$-0.00710468945021074,-1.0,-0.07039079149307188$-0.003660224826259324,-28.980879
0,-0.08803291172528259$-0.010537430781999965,-1.0,-0.07749548094328262$-0.00710468945021074,-28.857199
0,-0.10198366290352771$-0.013950751178245123,-1.0,-0.08803291172528259$-0.010537430781999965,-28.549986
0,-0.11931831644645155$-0.01733465354292384,-1.0,-0.10198366290352771$-0.013950751178245123,-28.260475
0,-0.13999450820127796$-0.020676191754826406,-1.0,-0.11931831644645155$-0.01733465354292384,-27.933247
0,-0.16395343910161284$-0.02395893090033488,-1.0,-0.13999450820127796$-0.020676191754826406,-27.602285
0,-0.1911160095490765$-0.02716257044746368,-1.0,-0.16395343910161284$-0.02395893090033488,-27.322882
0,-0.2213788038876035$-0.030262794338526983,-1.0,-0.1911160095490765$-0.02716257044746368,-27.078861
0,-0.2546102216678737$-0.03323141778027022,-1.0,-0.2213788038876035$-0.030262794338526983,-26.87284
0,-0.2906471186276734$-0.03603689695979968,-1.0,-0.2546102216678737$-0.03323141778027022,-26.61251
0,-0.3292923693338797$-0.03864525070620628,-1.0,-0.2906471186276734$-0.03603689695979968,-26.52384
0,-0.37031377857940395$-0.041021409245524255,-1.0,-0.3292923693338797$-0.03864525070620628,-26.324501
0,-0.41344473324160963$-0.04313095466220569,-1.0,-0.37031377857940395$-0.041021409245524255,-26.033554
0,-0.45838688836770064$-0.04494215512609103,-1.0,-0.41344473324160963$-0.04313095466220569,-25.413757
0,-0.5048150187692781$-0.04642813040157746,-1.0,-0.45838688836770064$-0.04494215512609103,-25.478056
0,-0.5523839527999412$-0.04756893403066312,-1.0,-0.5048150187692781$-0.04642813040157746,-25.560768
0,-0.6007372662253916$-0.04835331342545034,-1.0,-0.5523839527999412$-0.04756893403066312,-25.411152
0,-0.6495171909206032$-0.04877992469521162,-1.0,-0.6007372662253916$-0.04835331342545034,-25.449741
0,-0.6983750283334184$-0.04885783741281517,-1.0,-0.6495171909206032$-0.04877992469521162,-24.455475
0,-0.7469812856207154$-0.04860625728729706,-1.0,-0.6983750283334184$-0.04885783741281517,-23.430141
0,-0.7950347888641592$-0.048053503243443804,-1.0,-0.7469812856207154$-0.04860625728729706,-23.031395
0,-0.8422701650306422$-0.04723537616648304,-1.0,-0.7950347888641592$-0.048053503243443804,-22.757084
1,-0.8874632934145477$-0.045193128383905455,-1.0,-0.8422701650306422$-0.04723537616648304,-22.844053
0,-0.9314380148396196$-0.043974721425071944,-1.0,-0.8874632934145477$-0.045193128383905455,-22.513073
0,-0.9740619802841963$-0.04262396544457668,-1.0,-0.9314380148396196$-0.043974721425071944,-22.200094
1,-1.0142458788527084$-0.040183898568512205,-1.0,-0.9740619802841963$-0.04262396544457668,-22.187735
0,-1.0529419828697293$-0.038696104017020734,-1.0,-1.0142458788527084$-0.040183898568512205,-21.668766
0,-1.0901384581106341$-0.037196475240904754,-1.0,-1.0529419828697293$-0.038696104017020734,-21.417255
0,-1.125855648796236$-0.035717190685601856,-1.0,-1.0901384581106341$-0.037196475240904754,-21.147898
0,-1.1601421219254713$-0.03428647312923533,-1.0,-1.125855648796236$-0.035717190685601856,-20.583826
0,-1.193070737639228$-0.032928615713756756,-1.0,-1.1601421219254713$-0.03428647312923533,-19.939083
0,-1.2$0.0,-1.0,-1.193070737639228$-0.032928615713756756,-19.279491
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
0,-0.9095210762262674$0.039262660987796225,-1.0,-0.9487837372140636$0.03787083119370117,-16.254887
2,-0.8669686425903722$0.042552433635895184,-1.0,-0.9095210762262674$0.039262660987796225,-14.935106
2,-0.8212728204327586$0.04569582215761363,-1.0,-0.8669686425903722$0.042552433635895184,-14.085266
2,-0.7726295723655878$0.048643248067170755,-1.0,-0.8212728204327586$0.04569582215761363,-13.801874
2,-0.7212875532583705$0.05134201910721742,-1.0,-0.7726295723655878$0.048643248067170755,-13.399824
2,-0.6675482682907353$0.05373928496763517,-1.0,-0.7212875532583705$0.05134201910721742,-13.486902
2,-0.6117626075917577$0.05578566069897756,-1.0,-0.6675482682907353$0.05373928496763517,-13.762651
2,-0.5543234006905479$0.0574392069012098,-1.0,-0.6117626075917577$0.05578566069897756,-14.086773
0,-0.4976540852589758$0.056669315431572026,-1.0,-0.5543234006905479$0.0574392069012098,-15.055416
2,-0.4401791585936599$0.05747492666531588,-1.0,-0.4976540852589758$0.056669315431572026,-14.370342
2,-0.382323368815659$0.05785578977800095,-1.0,-0.4401791585936599$0.05747492666531588,-14.040516
2,-0.3244957068857149$0.05782766192994409,-1.0,-0.382323368815659$0.05785578977800095,-13.626392
1,-0.26807409401566734$0.05642161287004754,-1.0,-0.3244957068857149$0.05782766192994409,-13.160578
2,-0.21238666021633223$0.05568743379933512,-1.0,-0.26807409401566734$0.05642161287004754,-13.14205
2,-0.15770869783569824$0.05467796238063401,-1.0,-0.21238666021633223$0.05568743379933512,-12.420304
2,-0.1042561058781158$0.05345259195758244,-1.0,-0.15770869783569824$0.05467796238063401,-11.661488
2,-0.05218222747708452$0.05207387840103128,-1.0,-0.1042561058781158$0.05345259195758244,-11.213564
2,-0.0015777780063249008$0.05060444947075962,-1.0,-0.05218222747708452$0.05207387840103128,-11.071954
2,0.0475266994699461$0.049104477476271,-1.0,-0.0015777780063249008$0.05060444947075962,-10.991951
2,0.09515654528182355$0.047629845811877444,-1.0,0.0475266994699461$0.049104477476271,-10.475172
2,0.14138756733066482$0.04623102204884129,-1.0,0.09515654528182355$0.047629845811877444,-9.466536
2,0.18634013025717389$0.04495256292650905,-1.0,0.14138756733066482$0.04623102204884129,-8.4564705
2,0.23017325553542234$0.04383312527824845,-1.0,0.18634013025717389$0.04495256292650905,-7.7007995
2,0.2730790931635154$0.04290583762809305,-1.0,0.23017325553542234$0.04383312527824845,-6.9308295
2,0.31527798411982166$0.04219889095630623,-1.0,0.2730790931635154$0.04290583762809305,-6.129832
2,0.35701420817717516$0.041736224057353485,-1.0,0.31527798411982166$0.04219889095630623,-5.2671885
2,0.3985524087908634$0.04153820061368824,-1.0,0.35701420817717516$0.041736224057353485,-4.4114547
1,0.43917460450568835$0.04062219571482498,-1.0,0.3985524087908634$0.04153820061368824,-3.7576594
0,0.4781703667015274$0.03899576219583905,-1.0,0.43917460450568835$0.04062219571482498,-3.3067193
2,0.5178264695665253$0.039656102864997954,-1.0,0.4781703667015274$0.03899576219583905,-2.4251542
