action,newObservation,reward,observation,qValue
2,-0.6687784599565749$0.006750904933436589,-1.0,-0.6755293648900115$0.004650471457915372,-31.156004
2,-0.6599728070451348$0.0088056529114401,-1.0,-0.6687784599565749$0.006750904933436589,-31.034233
2,-0.6491726440613965$0.010800162983738364,-1.0,-0.6599728070451348$0.0088056529114401,-30.698345
2,-0.6364527961965849$0.01271984786481166,-1.0,-0.6491726440613965$0.010800162983738364,-30.358248
2,-0.6219026205195572$0.014550175677027634,-1.0,-0.6364527961965849$0.01271984786481166,-30.016401
2,-0.6056258068293833$0.016276813690173968,-1.0,-0.6219026205195572$0.014550175677027634,-29.67535
2,-0.5877399806587533$0.017885826170629976,-1.0,-0.6056258068293833$0.016276813690173968,-29.350395
2,-0.5683760586422507$0.01936392201650261,-1.0,-0.5877399806587533$0.017885826170629976,-29.146938
2,-0.547677316102174$0.020698742540076715,-1.0,-0.5683760586422507$0.01936392201650261,-29.11886
2,-0.525798141519178$0.021879174582995972,-1.0,-0.547677316102174$0.020698742540076715,-29.134342
2,-0.5029024718114616$0.022895669707716372,-1.0,-0.525798141519178$0.021879174582995972,-29.187794
2,-0.47916192467020274$0.02374054714125888,-1.0,-0.5029024718114616$0.022895669707716372,-29.279856
2,-0.4547536676395257$0.024408257030677047,-1.0,-0.47916192467020274$0.02374054714125888,-29.465218
2,-0.4298580858465835$0.024895581792942177,-1.0,-0.4547536676395257$0.024408257030677047,-29.73936
2,-0.4046563288491747$0.025201756997408852,-1.0,-0.4298580858465835$0.024895581792942177,-29.684364
2,-0.3793278298095587$0.025328499039615992,-1.0,-0.4046563288491747$0.025201756997408852,-29.639328
2,-0.3540478955767724$0.025279934232786277,-1.0,-0.3793278298095587$0.025328499039615992,-29.60749
2,-0.3289854636018411$0.02506243197493131,-1.0,-0.3540478955767724$0.025279934232786277,-29.54802
2,-0.30430111125591075$0.024684352345930347,-1.0,-0.3289854636018411$0.02506243197493131,-29.585274
2,-0.28014538634274483$0.024155724913165897,-1.0,-0.30430111125591075$0.024684352345930347,-29.64024
2,-0.25665750637844076$0.023487879964304088,-1.0,-0.28014538634274483$0.024155724913165897,-29.714203
2,-0.23396445091348206$0.022693055464958714,-1.0,-0.25665750637844076$0.023487879964304088,-29.707329
2,-0.2121804481630054$0.02178400275047666,-1.0,-0.23396445091348206$0.022693055464958714,-29.72477
0,-0.1934068365365819$0.018773611626423523,-1.0,-0.2121804481630054$0.02178400275047666,-29.756044
0,-0.17772407937274698$0.0156827571638349,-1.0,-0.1934068365365819$0.018773611626423523,-29.861439
0,-0.16519431985845812$0.01252975951428885,-1.0,-0.17772407937274698$0.0156827571638349,-29.725616
0,-0.15586378943436197$0.009330530424096165,-1.0,-0.16519431985845812$0.01252975951428885,-29.558699
0,-0.14976490035322634$0.0060988890811356266,-1.0,-0.15586378943436197$0.009330530424096165,-29.400745
2,-0.14491789541982913$0.004847004933397217,-1.0,-0.14976490035322634$0.0060988890811356266,-29.517235
0,-0.14333832502133298$0.0015795703984961473,-1.0,-0.14491789541982913$0.004847004933397217,-29.376472
0,-0.1450311533901019$-0.0016928283687689047,-1.0,-0.14333832502133298$0.0015795703984961473,-29.481724
0,-0.14999105839199792$-0.004959905001896024,-1.0,-0.1450311533901019$-0.0016928283687689047,-29.506866
0,-0.15820211031865047$-0.008211051926652547,-1.0,-0.14999105839199792$-0.004959905001896024,-29.412695
0,-0.16963684397704956$-0.011434733658399088,-1.0,-0.15820211031865047$-0.008211051926652547,-29.1136
0,-0.18425476724323622$-0.014617923266186666,-1.0,-0.16963684397704956$-0.011434733658399088,-28.832167
0,-0.20200038151308677$-0.01774561426985055,-1.0,-0.18425476724323622$-0.014617923266186666,-28.569569
0,-0.22280082646415678$-0.02080044495106999,-1.0,-0.20200038151308677$-0.01774561426985055,-28.33322
0,-0.24656330317319097$-0.023762476709034197,-1.0,-0.22280082646415678$-0.02080044495106999,-28.140419
0,-0.2731724739159366$-0.026609170742745623,-1.0,-0.24656330317319097$-0.023762476709034197,-27.989986
0,-0.3024880795659624$-0.029315605650025837,-1.0,-0.2731724739159366$-0.026609170742745623,-27.874489
0,-0.3343430496338797$-0.03185497006791725,-1.0,-0.3024880795659624$-0.029315605650025837,-27.772877
0,-0.36854239692684976$-0.03419934729297011,-1.0,-0.3343430496338797$-0.03185497006791725,-27.57586
0,-0.40486317915094$-0.03632078222409022,-1.0,-0.36854239692684976$-0.03419934729297011,-27.204308
0,-0.44305576550914405$-0.03819258635820407,-1.0,-0.40486317915094$-0.03632078222409022,-26.431772
0,-0.4828465634905678$-0.039790797981423785,-1.0,-0.44305576550914405$-0.03819258635820407,-26.315355
0,-0.5239422422435054$-0.04109567875293757,-1.0,-0.4828465634905678$-0.039790797981423785,-26.329489
0,-0.5660353449970598$-0.04209310275355435,-1.0,-0.5239422422435054$-0.04109567875293757,-26.390745
0,-0.6088110325359198$-0.04277568753886005,-1.0,-0.5660353449970598$-0.04209310275355435,-26.334297
0,-0.6519545662317893$-0.04314353369586943,-1.0,-0.6088110325359198$-0.04277568753886005,-26.396173
0,-0.6951590459874915$-0.043204479755702206,-1.0,-0.6519545662317893$-0.04314353369586943,-25.432636
0,-0.7381328831526116$-0.04297383716512013,-1.0,-0.6951590459874915$-0.043204479755702206,-24.616467
0,-0.780606517897676$-0.042473634745064354,-1.0,-0.7381328831526116$-0.04297383716512013,-24.119322
0,-0.8223379789937845$-0.04173146109610849,-1.0,-0.780606517897676$-0.042473634745064354,-23.816439
0,-0.8631170147381284$-0.04077903574434395,-1.0,-0.8223379789937845$-0.04173146109610849,-23.612423
0,-0.9027676736810701$-0.03965065894294176,-1.0,-0.8631170147381284$-0.04077903574434395,-23.450607
0,-0.9411493589187018$-0.03838168523763166,-1.0,-0.9027676736810701$-0.03965065894294176,-23.191738
0,-0.9781565005615451$-0.037007141642843334,-1.0,-0.9411493589187018$-0.03838168523763166,-22.888092
0,-1.0137170757690164$-0.035560575207471246,-1.0,-0.9781565005615451$-0.037007141642843334,-22.616558
0,-1.0477902509783785$-0.03407317520936222,-1.0,-1.0137170757690164$-0.035560575207471246,-22.342138
0,-1.0803634301397862$-0.032573179161407784,-1.0,-1.0477902509783785$-0.03407317520936222,-22.12946
0,-1.11144897382031$-0.031085543680523686,-1.0,-1.0803634301397862$-0.032573179161407784,-21.675425
0,-1.1410808166432016$-0.029631842822891725,-1.0,-1.11144897382031$-0.031085543680523686,-21.106157
2,-1.1673111639659268$-0.026230347322725164,-1.0,-1.1410808166432016$-0.029631842822891725,-20.932266
0,-1.1922020695367401$-0.024890905570813353,-1.0,-1.1673111639659268$-0.026230347322725164,-20.188263
0,-1.2$0.0,-1.0,-1.1922020695367401$-0.024890905570813353,-19.644047
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
2,-0.937518821705481$0.03889288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-15.957315
2,-0.8952600520740814$0.0422587696313995,-1.0,-0.937518821705481$0.03889288408019662,-15.01561
2,-0.849756523268306$0.045503528805775406,-1.0,-0.8952600520740814$0.0422587696313995,-14.153887
2,-0.8011788795504894$0.04857764371781654,-1.0,-0.849756523268306$0.045503528805775406,-13.664709
2,-0.7497517909122559$0.0514270886382335,-1.0,-0.8011788795504894$0.04857764371781654,-13.370178
2,-0.6957557170887487$0.053996073823507136,-1.0,-0.7497517909122559$0.0514270886382335,-13.357439
2,-0.6395251073561129$0.056230609732635856,-1.0,-0.6957557170887487$0.053996073823507136,-13.428755
2,-0.5814424710929719$0.058082636263141016,-1.0,-0.6395251073561129$0.056230609732635856,-13.840347
2,-0.5219281811494456$0.05951428994352627,-1.0,-0.5814424710929719$0.058082636263141016,-13.966406
2,-0.46142642061183337$0.060501760537612234,-1.0,-0.5219281811494456$0.05951428994352627,-13.861183
2,-0.40038825382278126$0.061038166789052106,-1.0,-0.46142642061183337$0.060501760537612234,-13.076977
2,-0.3392532667979992$0.06113498702478204,-1.0,-0.40038825382278126$0.061038166789052106,-12.811655
2,-0.27843146359435744$0.06082180320364179,-1.0,-0.3392532667979992$0.06113498702478204,-12.211834
2,-0.21828705894751138$0.06014440464684605,-1.0,-0.27843146359435744$0.06082180320364179,-10.744148
2,-0.1591254855153383$0.05916157343217308,-1.0,-0.21828705894751138$0.06014440464684605,-10.668396
2,-0.10118442049951562$0.05794106501582268,-1.0,-0.1591254855153383$0.05916157343217308,-10.269165
2,-0.04462905648341512$0.0565553640161005,-1.0,-0.10118442049951562$0.05794106501582268,-9.595427
2,0.010448681298131805$0.055077737781546926,-1.0,-0.04462905648341512$0.0565553640161005,-9.068283
2,0.06402764719719883$0.05357896589906703,-1.0,0.010448681298131805$0.055077737781546926,-8.63332
2,0.11615259128858837$0.05212494409138954,-1.0,0.06402764719719883$0.05357896589906703,-8.237249
2,0.16692778432631014$0.05077519303772177,-1.0,0.11615259128858837$0.05212494409138954,-7.533054
2,0.2165099605309213$0.04958217620461116,-1.0,0.16692778432631014$0.05077519303772177,-6.6549497
2,0.26510121618594257$0.048591255655021266,-1.0,0.2165099605309213$0.04958217620461116,-5.7649255
2,0.31294230191569816$0.04784108572975561,-1.0,0.26510121618594257$0.048591255655021266,-4.8997865
2,0.360306550243549$0.04736424832785085,-1.0,0.31294230191569816$0.04784108572975561,-4.016605
2,0.40749450589182024$0.047187955648271246,-1.0,0.360306550243549$0.04736424832785085,-3.09479
2,0.45482918049238086$0.047334674600560636,-1.0,0.40749450589182024$0.047187955648271246,-2.2053943
2,0.5026517341783573$0.04782255368597643,-1.0,0.45482918049238086$0.047334674600560636,-1.3047185
