action,newObservation,reward,observation,qValue
2,-0.4845043962136346$0.02995752254183093,-1.0,-0.5144619187554655$0.029026040387374136,-28.194221
1,-0.4548394097840192$0.0296649864296154,-1.0,-0.4845043962136346$0.02995752254183093,-28.562714
2,-0.4246864691759987$0.03015294060802047,-1.0,-0.4548394097840192$0.0296649864296154,-28.642992
2,-0.39426453181497545$0.030421937361023273,-1.0,-0.4246864691759987$0.03015294060802047,-28.630602
2,-0.3637884453694042$0.03047608644557126,-1.0,-0.39426453181497545$0.030421937361023273,-28.584278
2,-0.3334655449049362$0.030322900464468002,-1.0,-0.3637884453694042$0.03047608644557126,-28.545473
2,-0.30349256570740035$0.02997297919753581,-1.0,-0.3334655449049362$0.030322900464468002,-28.730354
2,-0.2740530078493946$0.029439557858005748,-1.0,-0.30349256570740035$0.02997297919753581,-28.95788
2,-0.24531505263489892$0.028737955214495715,-1.0,-0.2740530078493946$0.029439557858005748,-29.04418
2,-0.21743008894889912$0.02788496368599979,-1.0,-0.24531505263489892$0.028737955214495715,-29.062687
2,-0.19053186444675563$0.026898224502143492,-1.0,-0.21743008894889912$0.02788496368599979,-29.071465
2,-0.1647362371209102$0.025795627325845425,-1.0,-0.19053186444675563$0.026898224502143492,-29.101685
2,-0.14014147059870025$0.024594766522209946,-1.0,-0.1647362371209102$0.025795627325845425,-29.026394
2,-0.11682899357583029$0.023312477022869947,-1.0,-0.14014147059870025$0.024594766522209946,-29.022543
0,-0.09686453059507041$0.019964462980759885,-1.0,-0.11682899357583029$0.023312477022869947,-28.95746
0,-0.08029525253383976$0.016569278061230656,-1.0,-0.09686453059507041$0.019964462980759885,-28.952097
0,-0.06715379208993835$0.013141460443901416,-1.0,-0.08029525253383976$0.016569278061230656,-28.880552
0,-0.05746176964797198$0.009692022441966376,-1.0,-0.06715379208993835$0.013141460443901416,-28.681526
0,-0.05123269323421305$0.006229076413758933,-1.0,-0.05746176964797198$0.009692022441966376,-28.513386
0,-0.04847414603036494$0.0027585472038481077,-1.0,-0.05123269323421305$0.006229076413758933,-28.488148
0,-0.049189210772710365$-0.0007150647423454243,-1.0,-0.04847414603036494$0.0027585472038481077,-28.590279
0,-0.0533771046177411$-0.004187893845030738,-1.0,-0.049189210772710365$-0.0007150647423454243,-28.723583
0,-0.061033014348213205$-0.007655909730472104,-1.0,-0.0533771046177411$-0.004187893845030738,-28.858948
0,-0.0721471344508726$-0.011114120102659402,-1.0,-0.061033014348213205$-0.007655909730472104,-28.72441
0,-0.08670292420280878$-0.014555789751936178,-1.0,-0.0721471344508726$-0.011114120102659402,-28.417202
0,-0.10467461897748359$-0.017971694774674807,-1.0,-0.08670292420280878$-0.014555789751936178,-28.105425
0,-0.12602405962986085$-0.021349440652377268,-1.0,-0.10467461897748359$-0.017971694774674807,-27.73194
0,-0.15069694522663052$-0.024672885596769667,-1.0,-0.12602405962986085$-0.021349440652377268,-27.401915
0,-0.17861867005680834$-0.02792172483017783,-1.0,-0.15069694522663052$-0.024672885596769667,-27.122204
0,-0.20968997459956276$-0.031071304542754422,-1.0,-0.17861867005680834$-0.02792172483017783,-26.877588
0,-0.24378271691297446$-0.03409274231341169,-1.0,-0.20968997459956276$-0.031071304542754422,-26.670773
0,-0.2807361459379986$-0.03695342902502417,-1.0,-0.24378271691297446$-0.03409274231341169,-26.339153
0,-0.3203541167167243$-0.039617970778725704,-1.0,-0.2807361459379986$-0.03695342902502417,-26.226408
0,-0.36240371098124186$-0.04204959426451754,-1.0,-0.3203541167167243$-0.039617970778725704,-26.121683
0,-0.40661569587003304$-0.04421198488879118,-1.0,-0.36240371098124186$-0.04204959426451754,-25.856976
0,-0.45268715411438626$-0.046071458244353235,-1.0,-0.40661569587003304$-0.04421198488879118,-25.210783
0,-0.5002864471060081$-0.04759929299162183,-1.0,-0.45268715411438626$-0.046071458244353235,-25.276306
0,-0.5490604400651252$-0.048773992959117156,-1.0,-0.5002864471060081$-0.04759929299162183,-25.376596
0,-0.5986436561869974$-0.049583216121872165,-1.0,-0.5490604400651252$-0.048773992959117156,-25.206673
0,-0.6486687782885966$-0.05002512210159911,-1.0,-0.5986436561869974$-0.049583216121872165,-25.234652
0,-0.6987777305523999$-0.05010895226380333,-1.0,-0.6486687782885966$-0.05002512210159911,-24.23563
0,-0.7486324890801045$-0.04985475852770465,-1.0,-0.6987777305523999$-0.05010895226380333,-23.201246
0,-0.7979248069213587$-0.04929231784125419,-1.0,-0.7486324890801045$-0.04985475852770465,-22.806454
1,-0.8453841890043454$-0.04745938208298675,-1.0,-0.7979248069213587$-0.04929231784125419,-22.83737
0,-0.8917879418037427$-0.04640375279939727,-1.0,-0.8453841890043454$-0.04745938208298675,-22.463436
0,-0.9369585199623212$-0.045170578158578466,-1.0,-0.8917879418037427$-0.04640375279939727,-22.29658
0,-0.980764573793163$-0.04380605383084182,-1.0,-0.9369585199623212$-0.045170578158578466,-21.967033
0,-1.0231201135798822$-0.042355539786719215,-1.0,-0.980764573793163$-0.04380605383084182,-21.59732
0,-1.0639821724152045$-0.04086205883532241,-1.0,-1.0231201135798822$-0.042355539786719215,-21.259192
1,-1.1023473999703963$-0.03836522755519169,-1.0,-1.0639821724152045$-0.04086205883532241,-21.578226
0,-1.1392467664839778$-0.036899366513581486,-1.0,-1.1023473999703963$-0.03836522755519169,-20.94811
0,-1.174740850687116$-0.03549408420313812,-1.0,-1.1392467664839778$-0.036899366513581486,-20.357222
0,-1.2$0.0,-1.0,-1.174740850687116$-0.03549408420313812,-19.646242
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
0,-1.04582382482632$0.026463204870878408,-1.0,-1.0722870296971985$0.02497028319990003,-18.620508
2,-1.0158606411855582$0.02996318364076188,-1.0,-1.04582382482632$0.026463204870878408,-17.771395
2,-0.982408496932379$0.03345214425317925,-1.0,-1.0158606411855582$0.02996318364076188,-17.067793
1,-0.9465034274397801$0.03590506949259885,-1.0,-0.982408496932379$0.03345214425317925,-17.079395
2,-0.9072115603584703$0.03929186708130979,-1.0,-0.9465034274397801$0.03590506949259885,-15.847879
2,-0.8646369280855293$0.042574632272941,-1.0,-0.9072115603584703$0.03929186708130979,-14.948006
1,-0.8199279610934591$0.04470896699207015,-1.0,-0.8646369280855293$0.042574632272941,-14.7667675
2,-0.7722779088382742$0.047650052255184955,-1.0,-0.8199279610934591$0.04470896699207015,-14.156744
2,-0.7219310215193717$0.05034688731890247,-1.0,-0.7722779088382742$0.047650052255184955,-13.617729
2,-0.6691828690682711$0.052748152451100636,-1.0,-0.7219310215193717$0.05034688731890247,-13.690584
2,-0.6143772195066816$0.05480564956158954,-1.0,-0.6691828690682711$0.052748152451100636,-13.800585
2,-0.5578991163649748$0.05647810314170672,-1.0,-0.6143772195066816$0.05480564956158954,-14.143471
0,-0.502164214418831$0.05573490194614389,-1.0,-0.5578991163649748$0.05647810314170672,-15.162138
2,-0.4455899609155203$0.056574253503310676,-1.0,-0.502164214418831$0.05573490194614389,-14.49872
2,-0.3885954476076879$0.056994513307832395,-1.0,-0.4455899609155203$0.056574253503310676,-14.355915
2,-0.33158600414146444$0.05700944346622343,-1.0,-0.3885954476076879$0.056994513307832395,-13.935299
2,-0.2749383252822437$0.05664767885922076,-1.0,-0.33158600414146444$0.05700944346622343,-13.138714
2,-0.21898737858074713$0.05595094670149658,-1.0,-0.2749383252822437$0.05664767885922076,-13.040394
2,-0.16401605975209313$0.05497131882865399,-1.0,-0.21898737858074713$0.05595094670149658,-12.49795
2,-0.11024815862942175$0.05376790112267137,-1.0,-0.16401605975209313$0.05497131882865399,-11.688114
2,-0.057844759604650305$0.052403399024771445,-1.0,-0.11024815862942175$0.05376790112267137,-11.141815
2,-0.006903812267470534$0.05094094733717977,-1.0,-0.057844759604650305$0.052403399024771445,-10.944186
2,0.04253767125505985$0.04944148352253038,-1.0,-0.006903812267470534$0.05094094733717977,-10.896322
2,0.09049948351878134$0.0479618122637215,-1.0,0.04253767125505985$0.04944148352253038,-10.4683075
1,0.13605287045589656$0.04555338693711522,-1.0,0.09049948351878134$0.0479618122637215,-9.8189125
2,0.1803116242374088$0.04425875378151222,-1.0,0.13605287045589656$0.04555338693711522,-9.004158
0,0.22142730888164155$0.041115684644232764,-1.0,0.1803116242374088$0.04425875378151222,-8.682411
2,0.26157459433604086$0.0401472854543993,-1.0,0.22142730888164155$0.041115684644232764,-7.929006
2,0.3009529210921786$0.039378326756137706,-1.0,0.26157459433604086$0.0401472854543993,-6.9491477
2,0.3397828276356724$0.03882990654349385,-1.0,0.3009529210921786$0.039378326756137706,-6.1373334
2,0.3783029316714763$0.03852010403580388,-1.0,0.3397828276356724$0.03882990654349385,-5.3099284
2,0.41676749792910733$0.038464566257631054,-1.0,0.3783029316714763$0.03852010403580388,-4.499498
2,0.4554444759716843$0.038676978042576964,-1.0,0.41676749792910733$0.038464566257631054,-3.6455665
2,0.49461385082472054$0.03916937485303624,-1.0,0.4554444759716843$0.038676978042576964,-2.88631
2,0.5345661125869864$0.0399522617622659,-1.0,0.49461385082472054$0.03916937485303624,-2.1001725
