action,newObservation,reward,observation,qValue
2,-0.6324860326737995$0.026780368764983725,-1.0,-0.6592664014387832$0.024790721719071904,-28.34536
2,-0.6039034561014177$0.028582576572381863,-1.0,-0.6324860326737995$0.026780368764983725,-27.813068
2,-0.5737244036034478$0.030179052497969892,-1.0,-0.6039034561014177$0.028582576572381863,-27.51284
2,-0.5421708241708134$0.03155357943263433,-1.0,-0.5737244036034478$0.030179052497969892,-27.41428
2,-0.5094780264289555$0.03269279774185794,-1.0,-0.5421708241708134$0.03155357943263433,-27.339584
2,-0.4758911026330449$0.03358692379591057,-1.0,-0.5094780264289555$0.03269279774185794,-27.406292
2,-0.44166076606809856$0.03423033656494635,-1.0,-0.4758911026330449$0.03358692379591057,-27.498072
2,-0.4070387944127938$0.034621971655304784,-1.0,-0.44166076606809856$0.03423033656494635,-27.015585
2,-0.3722733156015101$0.03476547881128368,-1.0,-0.4070387944127938$0.034621971655304784,-27.039139
2,-0.33760419330465213$0.03466912229685799,-1.0,-0.3722733156015101$0.03476547881128368,-27.210213
2,-0.30325876310431676$0.034345430200335376,-1.0,-0.33760419330465213$0.03466912229685799,-27.350355
2,-0.26944813879036505$0.03381062431395171,-1.0,-0.30325876310431676$0.034345430200335376,-27.474737
2,-0.236364255990038$0.03308388280032707,-1.0,-0.26944813879036505$0.03381062431395171,-27.678484
2,-0.20417775551044143$0.032186500479596564,-1.0,-0.236364255990038$0.03308388280032707,-27.482225
2,-0.1730367404393819$0.031141015071059534,-1.0,-0.20417775551044143$0.032186500479596564,-27.281399
2,-0.14306637774193373$0.029970362697448145,-1.0,-0.1730367404393819$0.031141015071059534,-27.061758
2,-0.11436926333477143$0.028697114407162307,-1.0,-0.14306637774193373$0.029970362697448145,-26.965925
0,-0.08902643319415275$0.025342830140618677,-1.0,-0.11436926333477143$0.028697114407162307,-27.118448
2,-0.06509496762143477$0.02393146557271799,-1.0,-0.08902643319415275$0.025342830140618677,-27.946608
0,-0.044615983111451436$0.020478984509983332,-1.0,-0.06509496762143477$0.02393146557271799,-27.819523
0,-0.02761463792260638$0.017001345188845055,-1.0,-0.044615983111451436$0.020478984509983332,-28.267345
0,-0.014104718746571711$0.01350991917603467,-1.0,-0.02761463792260638$0.017001345188845055,-28.332373
2,-0.00209256179468662$0.012012156951885091,-1.0,-0.014104718746571711$0.01350991917603467,-28.482067
0,0.006419644418703917$0.008512206213390537,-1.0,-0.00209256179468662$0.012012156951885091,-28.063126
0,0.011432314250901958$0.00501266983219804,-1.0,0.006419644418703917$0.008512206213390537,-27.904556
0,0.012946454289329699$0.0015141400384277412,-1.0,0.011432314250901958$0.00501266983219804,-27.972176
0,0.010962479710866795$-0.0019839745784629038,-1.0,0.012946454289329699$0.0015141400384277412,-28.086452
0,0.005479856990117576$-0.0054826227207492185,-1.0,0.010962479710866795$-0.0019839745784629038,-28.232006
0,-0.003502427913872815$-0.008982284903990391,-1.0,0.005479856990117576$-0.0054826227207492185,-28.408852
0,-0.015984574815368337$-0.012482146901495522,-1.0,-0.003502427913872815$-0.008982284903990391,-28.320633
0,-0.03196384781804203$-0.01597927300267369,-1.0,-0.015984574815368337$-0.012482146901495522,-27.874428
0,-0.05143163564033039$-0.01946778782228836,-1.0,-0.03196384781804203$-0.01597927300267369,-27.450693
0,-0.07436972380638555$-0.02293808816605517,-1.0,-0.05143163564033039$-0.01946778782228836,-27.068098
0,-0.10074584752280644$-0.026376123716420875,-1.0,-0.07436972380638555$-0.02293808816605517,-26.73955
0,-0.13050865338708695$-0.029762805864280505,-1.0,-0.10074584752280644$-0.026376123716420875,-26.476576
0,-0.16358227882850968$-0.03307362544142272,-1.0,-0.13050865338708695$-0.029762805864280505,-26.254604
0,-0.19986085709991092$-0.03627857827140124,-1.0,-0.16358227882850968$-0.03307362544142272,-25.9717
0,-0.23920336347373866$-0.03934250637382776,-1.0,-0.19986085709991092$-0.03627857827140124,-25.531027
0,-0.28142931847344926$-0.04222595499971061,-1.0,-0.23920336347373866$-0.03934250637382776,-25.242296
0,-0.3263159327305591$-0.04488661425710984,-1.0,-0.28142931847344926$-0.04222595499971061,-25.283
0,-0.37359728721039953$-0.047281354479840415,-1.0,-0.3263159327305591$-0.04488661425710984,-25.159508
0,-0.42296606557711647$-0.04936877836671694,-1.0,-0.37359728721039953$-0.047281354479840415,-24.738811
0,-0.4740781765091306$-0.05111211093201414,-1.0,-0.42296606557711647$-0.04936877836671694,-24.525028
1,-0.5255603272540118$-0.05148215074488119,-1.0,-0.4740781765091306$-0.05111211093201414,-24.928288
0,-0.5780277664463837$-0.05246743919237181,-1.0,-0.5255603272540118$-0.05148215074488119,-24.650612
0,-0.6310887998160174$-0.053061033369633796,-1.0,-0.5780277664463837$-0.05246743919237181,-24.713715
0,-0.6843575574880163$-0.053268757671998915,-1.0,-0.6310887998160174$-0.053061033369633796,-23.987995
0,-0.7374668224489221$-0.053109264960905796,-1.0,-0.6843575574880163$-0.053268757671998915,-22.91447
0,-0.790079884042901$-0.05261306159397879,-1.0,-0.7374668224489221$-0.053109264960905796,-22.29631
0,-0.8419005252848919$-0.05182064124199093,-1.0,-0.790079884042901$-0.05261306159397879,-22.02834
0,-0.8926805190073615$-0.05077999372246955,-1.0,-0.8419005252848919$-0.05182064124199093,-21.808243
0,-0.942224336858565$-0.04954381785120349,-1.0,-0.8926805190073615$-0.05077999372246955,-21.617043
0,-0.9903911015303632$-0.0481667646717983,-1.0,-0.942224336858565$-0.04954381785120349,-21.292038
0,-1.0370940818676524$-0.04670298033728916,-1.0,-0.9903911015303632$-0.0481667646717983,-20.849585
0,-1.082298210518063$-0.0452041286504106,-1.0,-1.0370940818676524$-0.04670298033728916,-20.86792
0,-1.1260161869986005$-0.04371797648053747,-1.0,-1.082298210518063$-0.0452041286504106,-21.021511
0,-1.1683037276968316$-0.042287540698231055,-1.0,-1.1260161869986005$-0.04371797648053747,-20.547935
0,-1.2$0.0,-1.0,-1.1683037276968316$-0.042287540698231055,-19.773682
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
1,-0.816300516197785$0.046674188359896104,-1.0,-0.8629747045576811$0.0445463716685863,-14.413254
2,-0.7667025022479507$0.04959801394983432,-1.0,-0.816300516197785$0.046674188359896104,-13.702076
2,-0.7144385978336949$0.05226390441425581,-1.0,-0.7667025022479507$0.04959801394983432,-13.367655
1,-0.6608203147313063$0.05361828310238854,-1.0,-0.7144385978336949$0.05226390441425581,-13.836842
2,-0.6052016930531811$0.05561862167812527,-1.0,-0.6608203147313063$0.05361828310238854,-13.8456955
2,-0.5479771444153445$0.057224548637836534,-1.0,-0.6052016930531811$0.05561862167812527,-14.12195
2,-0.48956992095985674$0.05840722345548777,-1.0,-0.5479771444153445$0.057224548637836534,-14.134769
2,-0.4304174708483751$0.05915245011148162,-1.0,-0.48956992095985674$0.05840722345548777,-13.82309
2,-0.37095481397725794$0.0594626568711172,-1.0,-0.4304174708483751$0.05915245011148162,-13.452753
2,-0.3115973921540108$0.05935742182324714,-1.0,-0.37095481397725794$0.0594626568711172,-13.053329
2,-0.2527249344012042$0.05887245775280658,-1.0,-0.3115973921540108$0.05935742182324714,-12.009306
2,-0.19466770719819476$0.058057227203009425,-1.0,-0.2527249344012042$0.05887245775280658,-11.662233
2,-0.1376961353631304$0.05697157183506434,-1.0,-0.19466770719819476$0.058057227203009425,-11.292574
2,-0.08201427698665717$0.055681858376473235,-1.0,-0.1376961353631304$0.05697157183506434,-10.555765
2,-0.027757128240841616$0.05425714874581555,-1.0,-0.08201427698665717$0.055681858376473235,-10.011951
2,0.025008683151974624$0.05276581139281624,-1.0,-0.027757128240841616$0.05425714874581555,-9.569033
2,0.07628152738005145$0.05127284422807682,-1.0,0.025008683151974624$0.05276581139281624,-9.192595
2,0.12611954872229947$0.04983802134224803,-1.0,0.07628152738005145$0.05127284422807682,-8.697153
1,0.17363438957428068$0.047514840851981224,-1.0,0.12611954872229947$0.04983802134224803,-8.170252
1,0.21898080527827898$0.045346415703998305,-1.0,0.17363438957428068$0.047514840851981224,-7.6416106
2,0.263347563001754$0.04436675772347504,-1.0,0.21898080527827898$0.045346415703998305,-6.8078713
2,0.3069547832483882$0.0436072202466342,-1.0,0.263347563001754$0.04436675772347504,-5.9885926
2,0.35004917286410414$0.04309438961571593,-1.0,0.3069547832483882$0.0436072202466342,-5.1710963
2,0.39289995477625755$0.04285078191215341,-1.0,0.35004917286410414$0.04309438961571593,-4.328793
2,0.43579542015006556$0.04289546537380801,-1.0,0.39289995477625755$0.04285078191215341,-3.4191203
2,0.4790399492620994$0.04324452911203386,-1.0,0.43579542015006556$0.04289546537380801,-2.600677
2,0.5229512815871419$0.04391133232504249,-1.0,0.4790399492620994$0.04324452911203386,-1.7566609
