action,newObservation,reward,observation,qValue
2,-0.40065659729681724$0.02366463288397942,-1.0,-0.42432123018079665$0.023398255265258128,-29.989079
2,-0.376893267236944$0.023763330059873224,-1.0,-0.40065659729681724$0.02366463288397942,-29.951035
2,-0.35319504939816493$0.023698217838779092,-1.0,-0.376893267236944$0.023763330059873224,-29.91984
0,-0.3317199164044586$0.02147513299370633,-1.0,-0.35319504939816493$0.023698217838779092,-29.898495
2,-0.31060570563941353$0.021114210765045056,-1.0,-0.3317199164044586$0.02147513299370633,-30.040556
2,-0.28998243577170457$0.020623269867708956,-1.0,-0.31060570563941353$0.021114210765045056,-30.092342
2,-0.26997133295621717$0.020011102815487396,-1.0,-0.28998243577170457$0.020623269867708956,-30.158157
0,-0.2526841319405254$0.01728720101569176,-1.0,-0.26997133295621717$0.020011102815487396,-30.147423
0,-0.2382123718785036$0.014471760062021808,-1.0,-0.2526841319405254$0.01728720101569176,-30.168423
1,-0.22562893957847852$0.012583432300025088,-1.0,-0.2382123718785036$0.014471760062021808,-30.171846
1,-0.21499432351389344$0.010634616064585085,-1.0,-0.22562893957847852$0.012583432300025088,-30.131744
0,-0.20735748246158545$0.007636841052308009,-1.0,-0.21499432351389344$0.010634616064585085,-30.005028
0,-0.20275232277154426$0.004605159690041194,-1.0,-0.20735748246158545$0.007636841052308009,-29.94514
0,-0.20119877632741298$0.0015535464441312832,-1.0,-0.20275232277154426$0.004605159690041194,-30.01958
0,-0.20270347898810173$-0.0015047026606887378,-1.0,-0.20119877632741298$0.0015535464441312832,-30.068806
0,-0.2072600042065985$-0.004556525218496785,-1.0,-0.20270347898810173$-0.0015047026606887378,-29.981642
0,-0.2148486367199108$-0.007588632513312286,-1.0,-0.2072600042065985$-0.004556525218496785,-29.788212
0,-0.22543570093984874$-0.010587064219937947,-1.0,-0.2148486367199108$-0.007588632513312286,-29.488365
0,-0.23897248885827332$-0.013536787918424581,-1.0,-0.22543570093984874$-0.010587064219937947,-29.21743
0,-0.25539386360015426$-0.016421374741880962,-1.0,-0.23897248885827332$-0.013536787918424581,-28.96782
0,-0.2746166472387831$-0.019222783638628824,-1.0,-0.25539386360015426$-0.016421374741880962,-28.731129
0,-0.29653793410105717$-0.02192128686227408,-1.0,-0.2746166472387831$-0.019222783638628824,-28.58582
0,-0.3210335011706998$-0.024495567069642635,-1.0,-0.29653793410105717$-0.02192128686227408,-28.466732
0,-0.34795651155821905$-0.02692301038751929,-1.0,-0.3210335011706998$-0.024495567069642635,-28.389359
0,-0.3771367203772658$-0.029180208819046753,-1.0,-0.34795651155821905$-0.02692301038751929,-28.403345
0,-0.4083803892393581$-0.031243668862092275,-1.0,-0.3771367203772658$-0.029180208819046753,-27.943487
0,-0.44147109099831483$-0.033090701758956724,-1.0,-0.4083803892393581$-0.031243668862092275,-27.14714
0,-0.4761715373684945$-0.03470044637017966,-1.0,-0.44147109099831483$-0.033090701758956724,-26.994604
1,-0.511226489088229$-0.035054951719734544,-1.0,-0.4761715373684945$-0.03470044637017966,-27.1844
0,-0.5473742116522319$-0.036147722564002845,-1.0,-0.511226489088229$-0.035054951719734544,-27.132393
0,-0.584343769602572$-0.03696955795034011,-1.0,-0.5473742116522319$-0.036147722564002845,-27.197557
0,-0.6218602575593798$-0.03751648795680786,-1.0,-0.584343769602572$-0.03696955795034011,-27.221035
0,-0.6596504115143623$-0.03779015395498253,-1.0,-0.6218602575593798$-0.03751648795680786,-27.25185
0,-0.6974482742745581$-0.03779786276019582,-1.0,-0.6596504115143623$-0.03779015395498253,-26.175888
0,-0.7350005786444022$-0.03755230436984402,-1.0,-0.6974482742745581$-0.03779786276019582,-25.71532
0,-0.7720715389528674$-0.03707096030846528,-1.0,-0.7350005786444022$-0.03755230436984402,-25.19589
0,-0.80844680118358$-0.03637526223071263,-1.0,-0.7720715389528674$-0.03707096030846528,-24.796572
0,-0.843936384283172$-0.03548958309959189,-1.0,-0.80844680118358$-0.03637526223071263,-24.626263
2,-0.8763765373227231$-0.03244015303955114,-1.0,-0.843936384283172$-0.03548958309959189,-24.80325
0,-0.9076378417105232$-0.031261304387800025,-1.0,-0.8763765373227231$-0.03244015303955114,-24.574898
0,-0.9376150792413226$-0.029977237530799436,-1.0,-0.9076378417105232$-0.031261304387800025,-24.371681
0,-0.9662261980410624$-0.028611118799739717,-1.0,-0.9376150792413226$-0.029977237530799436,-24.177908
0,-0.9934107139106259$-0.02718451586956348,-1.0,-0.9662261980410624$-0.028611118799739717,-24.013783
0,-1.0191277057415438$-0.025716991830917982,-1.0,-0.9934107139106259$-0.02718451586956348,-23.876884
0,-1.0433535563931173$-0.02422585065157348,-1.0,-1.0191277057415438$-0.025716991830917982,-23.714123
0,-1.0660795732761792$-0.022726016883061806,-1.0,-1.0433535563931173$-0.02422585065157348,-23.550278
0,-1.0873096000578553$-0.021230026781676018,-1.0,-1.0660795732761792$-0.022726016883061806,-23.212528
0,-1.107057705992246$-0.019748105934390674,-1.0,-1.0873096000578553$-0.021230026781676018,-22.845448
0,-1.1253460151379253$-0.018288309145679343,-1.0,-1.107057705992246$-0.019748105934390674,-22.429798
0,-1.1422027159626507$-0.01685670082472543,-1.0,-1.1253460151379253$-0.018288309145679343,-22.012173
0,-1.157660273546864$-0.015457557584213362,-1.0,-1.1422027159626507$-0.01685670082472543,-21.52977
2,-1.1697538521153212$-0.012093578568457174,-1.0,-1.157660273546864$-0.015457557584213362,-21.141071
0,-1.1805145112526774$-0.01076065913735611,-1.0,-1.1697538521153212$-0.012093578568457174,-20.641554
0,-1.1899724700873955$-0.00945795883471814,-1.0,-1.1805145112526774$-0.01076065913735611,-20.333553
0,-1.1981562718373642$-0.008183801749968734,-1.0,-1.1899724700873955$-0.00945795883471814,-20.15695
0,-1.2$0.0,-1.0,-1.1981562718373642$-0.008183801749968734,-20.010553
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
0,-1.1201406352355259$0.015828974552359945,-1.0,-1.1359696097878857$0.014417107186301415,-20.288334
2,-1.10087128000233$0.01926935523319589,-1.0,-1.1201406352355259$0.015828974552359945,-20.01929
2,-1.0781342645814733$0.022737015420856706,-1.0,-1.10087128000233$0.01926935523319589,-19.241522
2,-1.051908008586708$0.026226255994765267,-1.0,-1.0781342645814733$0.022737015420856706,-18.482748
2,-1.0221820022073882$0.029726006379319964,-1.0,-1.051908008586708$0.026226255994765267,-17.790245
2,-0.9889630325236091$0.03321896968377913,-1.0,-1.0221820022073882$0.029726006379319964,-17.085022
2,-0.952282117567467$0.036680914956142154,-1.0,-0.9889630325236091$0.03321896968377913,-16.422096
2,-0.9122018702334022$0.04008024733406482,-1.0,-0.952282117567467$0.036680914956142154,-15.565678
2,-0.8688238541432544$0.04337801609014783,-1.0,-0.9122018702334022$0.04008024733406482,-14.698635
0,-0.8242953208387942$0.04452853330446014,-1.0,-0.8688238541432544$0.04337801609014783,-14.829412
2,-0.7768052271922128$0.04749009364658141,-1.0,-0.8242953208387942$0.04452853330446014,-14.128532
2,-0.726593519821015$0.05021170737119771,-1.0,-0.7768052271922128$0.04749009364658141,-13.621454
2,-0.6739517259672523$0.05264179385376272,-1.0,-0.726593519821015$0.05021170737119771,-13.693037
2,-0.6192201352897149$0.05473159067753741,-1.0,-0.6739517259672523$0.05264179385376272,-13.752668
2,-0.5627811799947203$0.056438955294994535,-1.0,-0.6192201352897149$0.05473159067753741,-14.115726
2,-0.505049032945478$0.05773214704924232,-1.0,-0.5627811799947203$0.056438955294994535,-14.161072
2,-0.44645593717034787$0.0585930957751301,-1.0,-0.505049032945478$0.05773214704924232,-13.987215
2,-0.3874362618646602$0.05901967530568768,-1.0,-0.44645593717034787$0.0585930957751301,-13.635584
2,-0.32840964097182085$0.05902662089283933,-1.0,-0.3874362618646602$0.05901967530568768,-13.341757
1,-0.27076470094119953$0.05764494003062134,-1.0,-0.32840964097182085$0.05902662089283933,-12.8701
2,-0.21383934848751535$0.056925352453684186,-1.0,-0.27076470094119953$0.05764494003062134,-12.478269
2,-0.15791696669433877$0.05592238179317658,-1.0,-0.21383934848751535$0.056925352453684186,-11.9596615
2,-0.10321924312399058$0.05469772357034818,-1.0,-0.15791696669433877$0.05592238179317658,-11.271658
2,-0.04990261437042292$0.053316628753567664,-1.0,-0.10321924312399058$0.05469772357034818,-10.709742
2,0.001941977645353081$0.051844592015776,-1.0,-0.04990261437042292$0.053316628753567664,-10.2736225
2,0.0522866120878773$0.05034463444252422,-1.0,0.001941977645353081$0.051844592015776,-9.96526
2,0.10116193977922214$0.04887532769134484,-1.0,0.0522866120878773$0.05034463444252422,-9.619738
2,0.1486515160779417$0.04748957629871954,-1.0,0.10116193977922214$0.04887532769134484,-8.7420845
2,0.19488559397306932$0.04623407789512762,-1.0,0.1486515160779417$0.04748957629871954,-7.952909
2,0.2400349179642208$0.045149323991151485,-1.0,0.19488559397306932$0.04623407789512762,-7.1602263
2,0.2843049003256099$0.04426998236138912,-1.0,0.2400349179642208$0.045149323991151485,-6.3493667
2,0.3279304062174507$0.04362550589184077,-1.0,0.2843049003256099$0.04426998236138912,-5.5150275
2,0.37117123722415396$0.04324083100670327,-1.0,0.3279304062174507$0.04362550589184077,-4.7001204
2,0.4143082893524562$0.04313705212830227,-1.0,0.37117123722415396$0.04324083100670327,-3.8287282
2,0.4576402699665521$0.04333198061409589,-1.0,0.4143082893524562$0.04313705212830227,-2.9540153
2,0.5014807837078095$0.04384051374125734,-1.0,0.4576402699665521$0.04333198061409589,-2.1301618
