action,newObservation,reward,observation,qValue
2,-0.44052264265501895$0.03728103799084306,-1.0,-0.477803680645862$0.036623421760406095,-26.254112
2,-0.40285824534348114$0.03766439731153784,-1.0,-0.44052264265501895$0.03728103799084306,-25.849636
1,-0.36607972938690947$0.036778515956571695,-1.0,-0.40285824534348114$0.03766439731153784,-26.04394
2,-0.3294391250951072$0.03664060429180228,-1.0,-0.36607972938690947$0.036778515956571695,-26.365515
2,-0.29317376030620296$0.036265364788904256,-1.0,-0.3294391250951072$0.03664060429180228,-26.522484
2,-0.2575021956137587$0.03567156469244426,-1.0,-0.29317376030620296$0.036265364788904256,-26.638136
2,-0.22262103965306976$0.03488115596068894,-1.0,-0.2575021956137587$0.03567156469244426,-26.576458
2,-0.1887027508135982$0.03391828883947156,-1.0,-0.22262103965306976$0.03488115596068894,-26.247417
2,-0.15589444873909705$0.032808302074501146,-1.0,-0.1887027508135982$0.03391828883947156,-25.995407
2,-0.12431768435337581$0.03157676438572124,-1.0,-0.15589444873909705$0.032808302074501146,-25.765423
2,-0.09406905849868546$0.030248625854690344,-1.0,-0.12431768435337581$0.03157676438572124,-25.66378
2,-0.06522154047509776$0.028847518023587704,-1.0,-0.09406905849868546$0.030248625854690344,-25.618338
2,-0.03782631913024364$0.027395221344854122,-1.0,-0.06522154047509776$0.028847518023587704,-25.481705
1,-0.012915018209651928$0.02491130092059171,-1.0,-0.03782631913024364$0.027395221344854122,-25.452255
2,0.010498158950280619$0.023413177159932547,-1.0,-0.012915018209651928$0.02491130092059171,-25.75233
1,0.03141257588532026$0.02091441693503964,-1.0,0.010498158950280619$0.023413177159932547,-25.833555
0,0.04883808554404738$0.017425509658727124,-1.0,0.03141257588532026$0.02091441693503964,-26.133312
0,0.06279038027057199$0.013952294726524601,-1.0,0.04883808554404738$0.017425509658727124,-26.71527
0,0.0732868986050721$0.010496518334500117,-1.0,0.06279038027057199$0.013952294726524601,-27.120478
0,0.08034359733916902$0.007056698734096914,-1.0,0.0732868986050721$0.010496518334500117,-27.135292
0,0.08397256498104924$0.0036289676418802264,-1.0,0.08034359733916902$0.007056698734096914,-27.092955
0,0.084180442135263$0.0002078771542137559,-1.0,0.08397256498104924$0.0036289676418802264,-27.139046
0,0.0809676178909976$-0.003212824244265406,-1.0,0.084180442135263$0.0002078771542137559,-27.231764
0,0.07432818397832425$-0.006639433912673361,-1.0,0.0809676178909976$-0.003212824244265406,-27.29513
0,0.06425064560007801$-0.01007753837824624,-1.0,0.07432818397832425$-0.006639433912673361,-27.409071
0,0.05071940524783985$-0.013531240352238162,-1.0,0.06425064560007801$-0.01007753837824624,-27.378777
0,0.03371704925644894$-0.01700235599139091,-1.0,0.05071940524783985$-0.013531240352238162,-26.934729
0,0.013227471807487776$-0.020489577448961162,-1.0,0.03371704925644894$-0.01700235599139091,-26.52713
0,-0.010760137532140699$-0.023987609339628475,-1.0,0.013227471807487776$-0.020489577448961162,-26.156372
0,-0.03824644445357435$-0.027486306921433654,-1.0,-0.010760137532140699$-0.023987609339628475,-25.82619
0,-0.0692163130280039$-0.03096986857442956,-1.0,-0.03824644445357435$-0.027486306921433654,-25.566074
0,-0.1036324773853589$-0.03441616435735499,-1.0,-0.0692163130280039$-0.03096986857442956,-25.348965
0,-0.1414287902852022$-0.03779631289984329,-1.0,-0.1036324773853589$-0.03441616435735499,-25.082397
0,-0.18250343504773292$-0.04107464476253074,-1.0,-0.1414287902852022$-0.03779631289984329,-24.682251
0,-0.22671263783576648$-0.04420920278803355,-1.0,-0.18250343504773292$-0.04107464476253074,-24.260654
0,-0.2738655556045628$-0.04715291776879636,-1.0,-0.22671263783576648$-0.04420920278803355,-23.959244
0,-0.32372110572809154$-0.049855550123528714,-1.0,-0.2738655556045628$-0.04715291776879636,-23.924328
0,-0.3759875047144692$-0.05226639898637766,-1.0,-0.32372110572809154$-0.049855550123528714,-23.838472
0,-0.43032515782107955$-0.05433765310661037,-1.0,-0.3759875047144692$-0.05226639898637766,-23.461546
0,-0.4863532696133163$-0.05602811179223676,-1.0,-0.43032515782107955$-0.05433765310661037,-23.439497
0,-0.543660141798209$-0.05730687218489262,-1.0,-0.4863532696133163$-0.05602811179223676,-23.835938
0,-0.6018166445511418$-0.05815650275293287,-1.0,-0.543660141798209$-0.05730687218489262,-23.636797
0,-0.6603918820559443$-0.05857523750480255,-1.0,-0.6018166445511418$-0.05815650275293287,-23.226128
0,-0.7189697266082596$-0.05857784455231528,-1.0,-0.6603918820559443$-0.05857523750480255,-22.05468
0,-0.7771647540625095$-0.058195027454249856,-1.0,-0.7189697266082596$-0.05857784455231528,-21.139112
0,-0.8346362136018002$-0.057471459539290705,-1.0,-0.7771647540625095$-0.058195027454249856,-21.240095
0,-0.8910989813847986$-0.05646276778299844,-1.0,-0.8346362136018002$-0.057471459539290705,-20.98668
0,-0.9463309020607531$-0.05523192067595456,-1.0,-0.8910989813847986$-0.05646276778299844,-20.726383
0,-1.0001764104264796$-0.05384550836572665,-1.0,-0.9463309020607531$-0.05523192067595456,-20.308239
0,-1.0525467511845112$-0.05237034075803168,-1.0,-1.0001764104264796$-0.05384550836572665,-20.202179
0,-1.1034174138424655$-0.050870662657954216,-1.0,-1.0525467511845112$-0.05237034075803168,-20.550297
0,-1.1528235498616675$-0.04940613601920189,-1.0,-1.1034174138424655$-0.050870662657954216,-20.551619
0,-1.2$0.0,-1.0,-1.1528235498616675$-0.04940613601920189,-20.082281
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
1,-1.1824877964416842$0.0070273525545791055,-1.0,-1.1895151489962634$0.004751773006861651,-20.722631
0,-1.174163546480677$0.00832424996100729,-1.0,-1.1824877964416842$0.0070273525545791055,-20.610062
1,-1.1635184685700202$0.010645077910656844,-1.0,-1.174163546480677$0.00832424996100729,-20.683962
0,-1.151524070965664$0.011994397604356225,-1.0,-1.1635184685700202$0.010645077910656844,-20.588121
2,-1.1361511223522245$0.015372948613439562,-1.0,-1.151524070965664$0.011994397604356225,-20.472673
1,-1.118366665007878$0.01778445734434632,-1.0,-1.1361511223522245$0.015372948613439562,-19.893555
2,-1.0971389732620591$0.021227691745818997,-1.0,-1.118366665007878$0.01778445734434632,-19.307886
2,-1.0724392882062412$0.024699685055817835,-1.0,-1.0971389732620591$0.021227691745818997,-18.586473
2,-1.044246767610322$0.028192520595919333,-1.0,-1.0724392882062412$0.024699685055817835,-18.04418
2,-1.0125543449689054$0.031692422641416564,-1.0,-1.044246767610322$0.028192520595919333,-17.338367
2,-0.9773754118858403$0.03517893308306512,-1.0,-1.0125543449689054$0.031692422641416564,-16.718508
2,-0.9387511237878858$0.03862428809795454,-1.0,-0.9773754118858403$0.03517893308306512,-16.029146
1,-0.8977579798497363$0.04099314393814958,-1.0,-0.9387511237878858$0.03862428809795454,-15.771862
2,-0.8535118930845949$0.04424608676514144,-1.0,-0.8977579798497363$0.04099314393814958,-14.461197
2,-0.806176098980602$0.04733579410399279,-1.0,-0.8535118930845949$0.04424608676514144,-13.743822
2,-0.7559658508449366$0.050210248135665436,-1.0,-0.806176098980602$0.04733579410399279,-13.57995
2,-0.7031506080121382$0.052815242832798384,-1.0,-0.7559658508449366$0.050210248135665436,-13.45755
1,-0.6490529093403051$0.054097698671833144,-1.0,-0.7031506080121382$0.052815242832798384,-13.9233265
2,-0.59303636088474$0.056016548455565196,-1.0,-0.6490529093403051$0.054097698671833144,-13.9283695
2,-0.5355027888617303$0.057533572023009655,-1.0,-0.59303636088474$0.056016548455565196,-14.1201515
2,-0.47687995571526076$0.05862283314646952,-1.0,-0.5355027888617303$0.057533572023009655,-14.140852
2,-0.4176063676732486$0.05927358804201218,-1.0,-0.47687995571526076$0.05862283314646952,-13.718866
2,-0.35811439420010205$0.05949197347314657,-1.0,-0.4176063676732486$0.05927358804201218,-13.422766
2,-0.2988131954037006$0.059301198796401444,-1.0,-0.35811439420010205$0.05949197347314657,-12.9194145
2,-0.24007298408324637$0.05874021132045424,-1.0,-0.2988131954037006$0.059301198796401444,-11.710395
0,-0.1842119261062018$0.05586105797704459,-1.0,-0.24007298408324637$0.05874021132045424,-12.18577
2,-0.12947872781567604$0.054733198290525746,-1.0,-0.1842119261062018$0.05586105797704459,-11.789048
2,-0.07605928570917331$0.05341944210650273,-1.0,-0.12947872781567604$0.054733198290525746,-11.156705
2,-0.024075044067694826$0.05198424164147848,-1.0,-0.07605928570917331$0.05341944210650273,-10.682323
2,0.026415715326891555$0.05049075939458638,-1.0,-0.024075044067694826$0.05198424164147848,-10.473772
2,0.07541432075170969$0.04899860542481813,-1.0,0.026415715326891555$0.05049075939458638,-10.309404
2,0.12297663607316073$0.04756231532145103,-1.0,0.07541432075170969$0.04899860542481813,-9.496786
2,0.1692071669610334$0.04623053088787269,-1.0,0.12297663607316073$0.04756231532145103,-8.555687
2,0.21425293993132544$0.04504577297029201,-1.0,0.1692071669610334$0.04623053088787269,-7.782949
2,0.25829760001921365$0.04404466008788823,-1.0,0.21425293993132544$0.04504577297029201,-7.0006223
2,0.3015560200084175$0.043258419989203906,-1.0,0.25829760001921365$0.04404466008788823,-6.194736
2,0.3442695735180087$0.04271355350959114,-1.0,0.3015560200084175$0.043258419989203906,-5.3753266
2,0.3867021047671865$0.042432531249177854,-1.0,0.3442695735180087$0.04271355350959114,-4.5256066
2,0.42913653087169573$0.04243442610450919,-1.0,0.3867021047671865$0.042432531249177854,-3.6222577
2,0.47187193473433037$0.042735403862634636,-1.0,0.42913653087169573$0.04243442610450919,-2.7917876
2,0.5152209424590224$0.04334900772469203,-1.0,0.47187193473433037$0.042735403862634636,-1.9700437
