action,newObservation,reward,observation,qValue
0,-0.44296858184376636$-0.04736355107839877,-1.0,-0.39560503076536757$-0.04542701419902923,-25.120808
0,-0.49193097940691316$-0.048962397563146805,-1.0,-0.44296858184376636$-0.04736355107839877,-25.022543
0,-0.5421305283248817$-0.05019954891796862,-1.0,-0.49193097940691316$-0.048962397563146805,-25.144415
0,-0.5931911606845218$-0.05106063235964005,-1.0,-0.5421305283248817$-0.05019954891796862,-24.952324
0,-0.6447336336333542$-0.05154247294883235,-1.0,-0.5931911606845218$-0.05106063235964005,-25.021675
0,-0.6963874602932235$-0.05165382665986926,-1.0,-0.6447336336333542$-0.05154247294883235,-24.025032
2,-0.7458026331891155$-0.04941517289589202,-1.0,-0.6963874602932235$-0.05165382665986926,-23.401234
1,-0.7936719898236534$-0.047869356634537855,-1.0,-0.7458026331891155$-0.04941517289589202,-23.200705
1,-0.8397302499577437$-0.0460582601340903,-1.0,-0.7936719898236534$-0.047869356634537855,-23.1052
0,-0.884757308792324$-0.04502705883458022,-1.0,-0.8397302499577437$-0.0460582601340903,-22.744625
0,-0.9285753910635938$-0.04381808227126987,-1.0,-0.884757308792324$-0.04502705883458022,-22.562504
0,-0.9710501109432844$-0.04247471987969063,-1.0,-0.9285753910635938$-0.04381808227126987,-22.256641
0,-1.012089779999268$-0.04103966905598369,-1.0,-0.9710501109432844$-0.04247471987969063,-21.915394
0,-1.0516433024922796$-0.03955352249301149,-1.0,-1.012089779999268$-0.04103966905598369,-21.575632
0,-1.0896970473349217$-0.03805374484264202,-1.0,-1.0516433024922796$-0.03955352249301149,-21.359493
0,-1.126271084496792$-0.036574037161870375,-1.0,-1.0896970473349217$-0.03805374484264202,-21.151375
0,-1.1614151344264552$-0.03514404992966314,-1.0,-1.126271084496792$-0.036574037161870375,-20.573624
0,-1.1952045176269501$-0.03378938320049496,-1.0,-1.1614151344264552$-0.03514404992966314,-19.91337
0,-1.2$0.0,-1.0,-1.1952045176269501$-0.03378938320049496,-19.236532
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
0,-0.9095210762262674$0.039262660987796225,-1.0,-0.9487837372140636$0.03787083119370117,-16.254887
2,-0.8669686425903722$0.042552433635895184,-1.0,-0.9095210762262674$0.039262660987796225,-14.935106
2,-0.8212728204327586$0.04569582215761363,-1.0,-0.8669686425903722$0.042552433635895184,-14.085266
2,-0.7726295723655878$0.048643248067170755,-1.0,-0.8212728204327586$0.04569582215761363,-13.801874
2,-0.7212875532583705$0.05134201910721742,-1.0,-0.7726295723655878$0.048643248067170755,-13.399824
2,-0.6675482682907353$0.05373928496763517,-1.0,-0.7212875532583705$0.05134201910721742,-13.486902
2,-0.6117626075917577$0.05578566069897756,-1.0,-0.6675482682907353$0.05373928496763517,-13.762651
2,-0.5543234006905479$0.0574392069012098,-1.0,-0.6117626075917577$0.05578566069897756,-14.086773
2,-0.4956540852589758$0.05866931543157203,-1.0,-0.5543234006905479$0.0574392069012098,-14.101913
2,-0.43619410959180926$0.05945997566716657,-1.0,-0.4956540852589758$0.05866931543157203,-13.734289
0,-0.37838218268855517$0.057811926903254096,-1.0,-0.43619410959180926$0.05945997566716657,-14.091099
2,-0.32062525472836734$0.057756927960187845,-1.0,-0.37838218268855517$0.057811926903254096,-13.600485
0,-0.2652982826876964$0.05532697204067096,-1.0,-0.32062525472836734$0.057756927960187845,-13.27001
0,-0.2127204248627368$0.052577857824959606,-1.0,-0.2652982826876964$0.05532697204067096,-14.428232
2,-0.1611505482372585$0.05156987662547831,-1.0,-0.2127204248627368$0.052577857824959606,-14.078398
2,-0.1107941609731237$0.0503563872641348,-1.0,-0.1611505482372585$0.05156987662547831,-13.733948
2,-0.061800942789751886$0.04899321818337181,-1.0,-0.1107941609731237$0.0503563872641348,-13.823572
2,-0.014264879786378158$0.04753606300337373,-1.0,-0.061800942789751886$0.04899321818337181,-13.58264
2,0.03177347209409373$0.04603835188047189,-1.0,-0.014264879786378158$0.04753606300337373,-13.188112
2,0.07632317285488407$0.04454970076079035,-1.0,0.03177347209409373$0.04603835188047189,-12.71632
2,0.1194381216041613$0.043114948749277224,-1.0,0.07632317285488407$0.04454970076079035,-11.805355
2,0.1612118471043695$0.0417737255002082,-1.0,0.1194381216041613$0.043114948749277224,-10.9206085
2,0.20177229698598637$0.04056044988161687,-1.0,0.1612118471043695$0.0417737255002082,-9.9570675
2,0.2412769423156572$0.039504645329670816,-1.0,0.20177229698598637$0.04056044988161687,-8.921125
2,0.2799084020695951$0.03863145975393791,-1.0,0.2412769423156572$0.039504645329670816,-7.858191
2,0.31787069326367257$0.037962291194077485,-1.0,0.2799084020695951$0.03863145975393791,-6.797115
2,0.35538613150898557$0.037515438245312976,-1.0,0.31787069326367257$0.037962291194077485,-6.0004125
2,0.39269284341384386$0.037306711904858285,-1.0,0.35538613150898557$0.037515438245312976,-5.1909213
2,0.4300428035122791$0.03734996009843521,-1.0,0.39269284341384386$0.037306711904858285,-4.389952
2,0.46770026988214997$0.037657466369870884,-1.0,0.4300428035122791$0.03734996009843521,-3.5529513
2,0.5059404596553958$0.0382401897732458,-1.0,0.46770026988214997$0.037657466369870884,-2.8190455
