action,newObservation,reward,observation,qValue
1,-1.0220665227072536$0.02991963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.010342
2,-0.9886539922779644$0.03341253042928926,-1.0,-1.0220665227072536$0.02991963221105674,-17.035154
0,-0.9537799205058807$0.034874071772083695,-1.0,-0.9886539922779644$0.03341253042928926,-17.360327
2,-0.9155033849352294$0.03827653557065129,-1.0,-0.9537799205058807$0.034874071772083695,-16.180061
2,-0.8739194373270419$0.041583947608187496,-1.0,-0.9155033849352294$0.03827653557065129,-15.254343
0,-0.8311657360185196$0.04275370130852235,-1.0,-0.8739194373270419$0.041583947608187496,-15.360397
2,-0.7854189472987574$0.04574678871976218,-1.0,-0.8311657360185196$0.04275370130852235,-14.84383
2,-0.7369042814061836$0.04851466589257383,-1.0,-0.7854189472987574$0.04574678871976218,-14.16276
2,-0.685896794317957$0.051007487088226576,-1.0,-0.7369042814061836$0.04851466589257383,-14.1498375
2,-0.6327195993641459$0.0531771949538111,-1.0,-0.685896794317957$0.051007487088226576,-13.782219
1,-0.5787385376844805$0.05398106167966543,-1.0,-0.6327195993641459$0.0531771949538111,-14.785332
1,-0.5243458112343098$0.054392726450170625,-1.0,-0.5787385376844805$0.05398106167966543,-15.076078
2,-0.4689474820215591$0.05539832921275067,-1.0,-0.5243458112343098$0.054392726450170625,-14.894794
2,-0.4129572036339411$0.055990278387618005,-1.0,-0.4689474820215591$0.05539832921275067,-14.781687
2,-0.356781583470801$0.056175620163140115,-1.0,-0.4129572036339411$0.055990278387618005,-14.46209
2,-0.30080551777082803$0.05597606569997299,-1.0,-0.356781583470801$0.056175620163140115,-13.887215
2,-0.24537874008050142$0.055426777690326605,-1.0,-0.30080551777082803$0.05597606569997299,-13.454039
2,-0.19080463324021474$0.0545741068402867,-1.0,-0.24537874008050142$0.055426777690326605,-13.371475
2,-0.1373320161647666$0.05347261707544815,-1.0,-0.19080463324021474$0.0545741068402867,-12.321453
2,-0.085150207471308$0.0521818086934586,-1.0,-0.1373320161647666$0.05347261707544815,-11.878788
0,-0.0363872726028753$0.0487629348684327,-1.0,-0.085150207471308$0.0521818086934586,-12.461315
2,0.010890542858029699$0.047277815460904996,-1.0,-0.0363872726028753$0.0487629348684327,-13.039862
1,0.05566969249439163$0.04477914963636193,-1.0,0.010890542858029699$0.047277815460904996,-13.043415
2,0.09898362620794476$0.04331393371355313,-1.0,0.05566969249439163$0.04477914963636193,-12.470333
0,0.13890697711209057$0.03992335090414582,-1.0,0.09898362620794476$0.04331393371355313,-12.222797
2,0.17754427525737287$0.0386372981452823,-1.0,0.13890697711209057$0.03992335090414582,-11.606123
2,0.21502789065152011$0.03748361539414724,-1.0,0.17754427525737287$0.0386372981452823,-10.675165
2,0.251513882393924$0.036485991742403905,-1.0,0.21502789065152011$0.03748361539414724,-9.731728
2,0.287178410209668$0.03566452781574399,-1.0,0.251513882393924$0.036485991742403905,-8.75964
2,0.3222147549338345$0.035036344724166515,-1.0,0.287178410209668$0.03566452781574399,-7.743548
2,0.35683093855529163$0.034616183621457144,-1.0,0.3222147549338345$0.035036344724166515,-6.6686893
2,0.3912478924952683$0.034416953939976694,-1.0,0.35683093855529163$0.034616183621457144,-5.701719
2,0.42569809152257315$0.034450199027304826,-1.0,0.3912478924952683$0.034416953939976694,-4.9310365
2,0.4604245462339715$0.034726454711398354,-1.0,0.42569809152257315$0.034450199027304826,-4.151611
2,0.4956800255674534$0.03525547933348188,-1.0,0.4604245462339715$0.034726454711398354,-3.3974662
2,0.5317263590062058$0.03604633343875246,-1.0,0.4956800255674534$0.03525547933348188,-2.6768107
