action,newObservation,reward,observation,qValue
2,-0.39874163212919567$0.031903954309435066,-1.0,-0.4306455864386307$0.031592102934968044,-28.192123
2,-0.3667523620902325$0.03198927003896319,-1.0,-0.39874163212919567$0.031903954309435066,-28.196882
2,-0.3348965095244234$0.031855852565809084,-1.0,-0.3667523620902325$0.03198927003896319,-28.294767
2,-0.3033815326512106$0.0315149768732128,-1.0,-0.3348965095244234$0.031855852565809084,-28.40707
2,-0.2724006347341173$0.030980897917093318,-1.0,-0.3033815326512106$0.0315149768732128,-28.567974
2,-0.24213039769208022$0.030270237042037084,-1.0,-0.2724006347341173$0.030980897917093318,-28.71031
0,-0.21472910102128748$0.027401296670792753,-1.0,-0.24213039769208022$0.030270237042037084,-28.917694
2,-0.18832677458830707$0.026402326432980402,-1.0,-0.21472910102128748$0.027401296670792753,-29.125011
2,-0.16303594599339497$0.0252908285949121,-1.0,-0.18832677458830707$0.026402326432980402,-29.143642
2,-0.13895199835335698$0.024083947640038003,-1.0,-0.16303594599339497$0.0252908285949121,-29.094551
0,-0.11815396677893639$0.02079803157442059,-1.0,-0.13895199835335698$0.024083947640038003,-29.063
0,-0.10070051868281688$0.017453448096119508,-1.0,-0.11815396677893639$0.02079803157442059,-29.140564
0,-0.08663385390586215$0.014066664776954722,-1.0,-0.10070051868281688$0.017453448096119508,-29.076244
0,-0.07598322732895801$0.01065062657690413,-1.0,-0.08663385390586215$0.014066664776954722,-28.880276
1,-0.0677679301884298$0.00821529714052821,-1.0,-0.07598322732895801$0.01065062657690413,-28.860802
0,-0.06300114521902751$0.0047667849694022855,-1.0,-0.0677679301884298$0.00821529714052821,-28.572994
0,-0.06168984014335685$0.0013113050756706594,-1.0,-0.06300114521902751$0.0047667849694022855,-28.646822
1,-0.06283584371821822$-0.0011460035748613686,-1.0,-0.06168984014335685$0.0013113050756706594,-28.944906
0,-0.06743755981143103$-0.0046017160932128095,-1.0,-0.06283584371821822$-0.0011460035748613686,-28.86137
0,-0.07548828715174423$-0.0080507273403132,-1.0,-0.06743755981143103$-0.0046017160932128095,-28.937885
0,-0.08697518009558196$-0.011486892943837727,-1.0,-0.07548828715174423$-0.0080507273403132,-28.749954
0,-0.10187745210402963$-0.014902272008447669,-1.0,-0.08697518009558196$-0.011486892943837727,-28.44675
0,-0.12016386628644236$-0.018286414182412742,-1.0,-0.10187745210402963$-0.014902272008447669,-28.161402
0,-0.1417895893013172$-0.021625723014874827,-1.0,-0.12016386628644236$-0.018286414182412742,-27.798738
0,-0.1666925288670447$-0.0249029395657275,-1.0,-0.1417895893013172$-0.021625723014874827,-27.482563
0,-0.19478933183839967$-0.028096802971354973,-1.0,-0.1666925288670447$-0.0249029395657275,-27.21109
0,-0.22597128708936784$-0.031181955250968164,-1.0,-0.19478933183839967$-0.028096802971354973,-26.97552
0,-0.2601004492785695$-0.034129162189201666,-1.0,-0.22597128708936784$-0.031181955250968164,-26.779018
0,-0.2970063654027847$-0.03690591612421516,-1.0,-0.2601004492785695$-0.034129162189201666,-26.476816
0,-0.33648383099949764$-0.03947746559671295,-1.0,-0.2970063654027847$-0.03690591612421516,-26.451412
0,-0.3782921094325585$-0.04180827843306083,-1.0,-0.33648383099949764$-0.03947746559671295,-26.202484
0,-0.4221559992205812$-0.04386388978802272,-1.0,-0.3782921094325585$-0.04180827843306083,-25.840841
0,-0.4677690200993804$-0.04561302087879915,-1.0,-0.4221559992205812$-0.04386388978802272,-25.37182
0,-0.5147988091724999$-0.04702978907311953,-1.0,-0.4677690200993804$-0.04561302087879915,-25.449776
0,-0.5628945903276078$-0.048095781155107924,-1.0,-0.5147988091724999$-0.04702978907311953,-25.492418
0,-0.6116963350375563$-0.04880174470994845,-1.0,-0.5628945903276078$-0.048095781155107924,-25.371433
0,-0.6608450133179095$-0.04914867828035321,-1.0,-0.6116963350375563$-0.04880174470994845,-25.176342
0,-0.7099931832615092$-0.04914816994359973,-1.0,-0.6608450133179095$-0.04914867828035321,-24.16169
0,-0.758815118199315$-0.0488219349378059,-1.0,-0.7099931832615092$-0.04914816994359973,-23.221334
0,-0.807015733136908$-0.048200614937592944,-1.0,-0.758815118199315$-0.0488219349378059,-22.904022
0,-0.8543377331915133$-0.04732200005460526,-1.0,-0.807015733136908$-0.048200614937592944,-22.640247
0,-0.9005666324989031$-0.04622889930738981,-1.0,-0.8543377331915133$-0.04732200005460526,-22.415806
0,-0.9455335384627196$-0.044966905963816486,-1.0,-0.9005666324989031$-0.04622889930738981,-22.238173
0,-0.9891158210680081$-0.04358228260528847,-1.0,-0.9455335384627196$-0.044966905963816486,-21.891012
0,-1.0312359594811196$-0.042120138413111484,-1.0,-0.9891158210680081$-0.04358228260528847,-21.518476
0,-1.071858963536217$-0.04062300405509735,-1.0,-1.0312359594811196$-0.042120138413111484,-21.197311
2,-1.1089888065551017$-0.03712984301888476,-1.0,-1.071858963536217$-0.04062300405509735,-21.913593
0,-1.1446614810014883$-0.035672674446386596,-1.0,-1.1089888065551017$-0.03712984301888476,-20.847227
0,-1.1789402624534526$-0.03427878145196431,-1.0,-1.1446614810014883$-0.035672674446386596,-20.248999
0,-1.2$0.0,-1.0,-1.1789402624534526$-0.03427878145196431,-19.562365
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
1,-1.1604226606117776$0.010681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.746204
2,-1.1463842075133204$0.014038453098457235,-1.0,-1.1604226606117776$0.010681295874264658,-20.65966
2,-1.1289556176074291$0.017428589905891145,-1.0,-1.1463842075133204$0.014038453098457235,-19.888494
2,-1.1081018507521745$0.0208537668552546,-1.0,-1.1289556176074291$0.017428589905891145,-19.136114
0,-1.0857896979373218$0.02231215281485264,-1.0,-1.1081018507521745$0.0208537668552546,-18.926208
2,-1.0599942816451187$0.02579541629220327,-1.0,-1.0857896979373218$0.02231215281485264,-18.48659
2,-1.0307007073851548$0.02929357425996381,-1.0,-1.0599942816451187$0.02579541629220327,-17.845655
2,-0.9979101941412094$0.032790513243945385,-1.0,-1.0307007073851548$0.02929357425996381,-17.137774
2,-0.9616469601320685$0.03626323400914089,-1.0,-0.9979101941412094$0.032790513243945385,-16.511497
2,-0.9219656128139031$0.03968134731816541,-1.0,-0.9616469601320685$0.03626323400914089,-15.689423
2,-0.8789586341489823$0.043006978664920745,-1.0,-0.9219656128139031$0.03968134731816541,-14.806698
2,-0.8327633767910083$0.046195257357974084,-1.0,-0.8789586341489823$0.043006978664920745,-13.95611
2,-0.7835678215941076$0.04919555519690067,-1.0,-0.8327633767910083$0.046195257357974084,-13.643124
2,-0.7316142328989412$0.051953588695166385,-1.0,-0.7835678215941076$0.04919555519690067,-13.29236
2,-0.6771998350792878$0.05441439781965336,-1.0,-0.7316142328989412$0.051953588695166385,-13.30262
2,-0.6206737681252759$0.056526066954011966,-1.0,-0.6771998350792878$0.05441439781965336,-13.614956
2,-0.5624298865774384$0.05824388154783743,-1.0,-0.6206737681252759$0.056526066954011966,-13.968029
2,-0.5028954299569796$0.05953445662045883,-1.0,-0.5624298865774384$0.05824388154783743,-14.013315
2,-0.44251614861508526$0.06037928134189432,-1.0,-0.5028954299569796$0.05953445662045883,-13.592045
2,-0.3817390076663295$0.06077714094875575,-1.0,-0.44251614861508526$0.06037928134189432,-13.0031185
2,-0.32099398791938416$0.060745019746945336,-1.0,-0.3817390076663295$0.06077714094875575,-12.780821
2,-0.2606766547730043$0.0603173331463799,-1.0,-0.32099398791938416$0.060745019746945336,-11.8671255
1,-0.2021330327319136$0.05854362204109068,-1.0,-0.2606766547730043$0.0603173331463799,-11.344423
2,-0.14464367453803156$0.057489358193882026,-1.0,-0.2021330327319136$0.05854362204109068,-11.255285
2,-0.08842261634874068$0.05622105818929087,-1.0,-0.14464367453803156$0.057489358193882026,-10.517139
2,-0.033614113944737636$0.05480850240400305,-1.0,-0.08842261634874068$0.05622105818929087,-9.944563
2,0.019707089163197446$0.05332120310793508,-1.0,-0.033614113944737636$0.05480850240400305,-9.476183
1,0.07053266015398321$0.05082557099078576,-1.0,0.019707089163197446$0.05332120310793508,-9.350321
2,0.11991398976652437$0.049381329612541165,-1.0,0.07053266015398321$0.05082557099078576,-8.951666
2,0.16795535015384516$0.04804136038732079,-1.0,0.11991398976652437$0.049381329612541165,-8.156265
2,0.2148074042290047$0.04685205407515955,-1.0,0.16795535015384516$0.04804136038732079,-7.3418202
2,0.2606608408082418$0.04585343657923709,-1.0,0.2148074042290047$0.04685205407515955,-6.516937
2,0.3057404827009262$0.04507964189268436,-1.0,0.2606608408082418$0.04585343657923709,-5.66659
2,0.3503000535045624$0.04455957080363618,-1.0,0.3057404827009262$0.04507964189268436,-4.8429255
2,0.39461764924251685$0.04431759573795445,-1.0,0.3503000535045624$0.04455957080363618,-3.9772334
1,0.4379918461127302$0.043374196870213336,-1.0,0.39461764924251685$0.04431759573795445,-3.2353845
2,0.48173102573372145$0.043739179620991255,-1.0,0.4379918461127302$0.043374196870213336,-2.4814363
2,0.5261570222209543$0.044425996487232784,-1.0,0.48173102573372145$0.043739179620991255,-1.5988984
