action,newObservation,reward,observation,qValue
2,-0.30597187245778995$0.02954663431708746,-1.0,-0.33551850677487743$0.02988357045601736,-28.799215
2,-0.2769439310847002$0.02902794137308973,-1.0,-0.30597187245778995$0.02954663431708746,-29.021645
2,-0.24860164401245813$0.02834228707224209,-1.0,-0.2769439310847002$0.02902794137308973,-29.095703
2,-0.22109571179789644$0.0275059322145617,-1.0,-0.24860164401245813$0.02834228707224209,-29.120148
2,-0.19455971100581157$0.02653600079208488,-1.0,-0.22109571179789644$0.0275059322145617,-29.123396
2,-0.1691098120645331$0.02544989894127846,-1.0,-0.19455971100581157$0.02653600079208488,-29.181608
2,-0.14484502587929585$0.024264786185237253,-1.0,-0.1691098120645331$0.02544989894127846,-29.1109
0,-0.12384790436255923$0.020997121516736623,-1.0,-0.14484502587929585$0.024264786185237253,-29.08609
0,-0.10618020285697649$0.017667701505582736,-1.0,-0.12384790436255923$0.020997121516736623,-29.189253
0,-0.09188673505841931$0.014293467798557183,-1.0,-0.10618020285697649$0.017667701505582736,-29.12804
0,-0.08099888153786615$0.010887853520553159,-1.0,-0.09188673505841931$0.014293467798557183,-28.93335
1,-0.07253758127825682$0.008461300259609318,-1.0,-0.08099888153786615$0.010887853520553159,-28.909683
0,-0.06751732011373338$0.005020261164523442,-1.0,-0.07253758127825682$0.008461300259609318,-28.622112
0,-0.06594594992620369$0.0015713701875296822,-1.0,-0.06751732011373338$0.005020261164523442,-28.677946
0,-0.06782581433765283$-0.0018798644114491527,-1.0,-0.06594594992620369$0.0015713701875296822,-28.789898
0,-0.07315410322955682$-0.00532828889190398,-1.0,-0.06782581433765283$-0.0018798644114491527,-28.932806
0,-0.08192242874197991$-0.008768325512423104,-1.0,-0.07315410322955682$-0.00532828889190398,-28.955633
0,-0.09411563157762878$-0.012193202835648875,-1.0,-0.08192242874197991$-0.008768325512423104,-28.705187
0,-0.10970984494974159$-0.01559421337211281,-1.0,-0.09411563157762878$-0.012193202835648875,-28.406393
0,-0.12866986845496362$-0.018960023505222023,-1.0,-0.10970984494974159$-0.01559421337211281,-28.120232
0,-0.150945938944871$-0.022276070489907367,-1.0,-0.12866986845496362$-0.018960023505222023,-27.761387
0,-0.17647003224916435$-0.025524093304293376,-1.0,-0.150945938944871$-0.022276070489907367,-27.460623
0,-0.20515188839380116$-0.028681856144636808,-1.0,-0.17647003224916435$-0.025524093304293376,-27.197954
2,-0.23487502069395436$-0.029723132300153204,-1.0,-0.20515188839380116$-0.028681856144636808,-27.177477
0,-0.2675027891708031$-0.03262776847684874,-1.0,-0.23487502069395436$-0.029723132300153204,-27.071404
1,-0.3018678204644391$-0.03436503129363598,-1.0,-0.2675027891708031$-0.03262776847684874,-27.034298
2,-0.3367758789837564$-0.034908058519317296,-1.0,-0.3018678204644391$-0.03436503129363598,-27.133045
0,-0.3740128956016461$-0.037237016617889696,-1.0,-0.3367758789837564$-0.034908058519317296,-27.013748
0,-0.4133345285176666$-0.039321632916020505,-1.0,-0.3740128956016461$-0.037237016617889696,-26.681484
0,-0.4544681436668822$-0.04113361514921558,-1.0,-0.4133345285176666$-0.039321632916020505,-25.955616
1,-0.4961165297841042$-0.04164838611722197,-1.0,-0.4544681436668822$-0.04113361514921558,-26.227919
0,-0.5389707993122959$-0.04285426952819167,-1.0,-0.4961165297841042$-0.04164838611722197,-26.155472
2,-0.5807098195227376$-0.04173902021044177,-1.0,-0.5389707993122959$-0.04285426952819167,-26.50736
0,-0.6230225994514118$-0.04231277992867416,-1.0,-0.5807098195227376$-0.04173902021044177,-26.451262
0,-0.6656007082808042$-0.0425781088293924,-1.0,-0.6230225994514118$-0.04231277992867416,-26.306469
0,-0.7081457248751721$-0.042545016594367935,-1.0,-0.6656007082808042$-0.0425781088293924,-25.242313
0,-0.7503762722949848$-0.04223054741981265,-1.0,-0.7081457248751721$-0.042545016594367935,-24.613451
0,-0.7920341909035961$-0.04165791860861125,-1.0,-0.7503762722949848$-0.04223054741981265,-24.089466
0,-0.8328895023330107$-0.04085531142941462,-1.0,-0.7920341909035961$-0.04165791860861125,-23.864536
0,-0.872743948652055$-0.03985444631904422,-1.0,-0.8328895023330107$-0.04085531142941462,-23.67683
2,-0.9094330340629875$-0.03668908541093252,-1.0,-0.872743948652055$-0.03985444631904422,-23.903263
0,-0.9448326119472731$-0.03539957788428561,-1.0,-0.9094330340629875$-0.03668908541093252,-23.544931
0,-0.978849150329832$-0.03401653838255894,-1.0,-0.9448326119472731$-0.03539957788428561,-23.282518
0,-1.011418059258005$-0.03256890892817319,-1.0,-0.978849150329832$-0.03401653838255894,-23.051674
0,-1.0425013562992593$-0.031083297041254336,-1.0,-1.011418059258005$-0.03256890892817319,-22.825638
0,-1.0720849014466831$-0.02958354514742373,-1.0,-1.0425013562992593$-0.031083297041254336,-22.602821
0,-1.1001754113850923$-0.02809050993840931,-1.0,-1.0720849014466831$-0.02958354514742373,-22.254498
0,-1.1267974297684693$-0.026622018383376897,-1.0,-1.1001754113850923$-0.02809050993840931,-21.756977
0,-1.1519903916399996$-0.025192961871530292,-1.0,-1.1267974297684693$-0.026622018383376897,-21.29224
0,-1.1758058816624941$-0.023815490022494508,-1.0,-1.1519903916399996$-0.025192961871530292,-20.751467
0,-1.198305150974347$-0.02249926931185277,-1.0,-1.1758058816624941$-0.023815490022494508,-20.24135
0,-1.2$0.0,-1.0,-1.198305150974347$-0.02249926931185277,-19.748213
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
0,-0.9886545684077648$0.03241195429948875,-1.0,-1.0210665227072535$0.030919632211056737,-17.715132
2,-0.9527810720104852$0.035873496397279526,-1.0,-0.9886545684077648$0.03241195429948875,-16.619804
2,-0.9135071946990702$0.03927387731141503,-1.0,-0.9527810720104852$0.035873496397279526,-15.796568
1,-0.8719317089585039$0.0415754857405662,-1.0,-0.9135071946990702$0.03927387731141503,-15.590885
2,-0.8271939133786617$0.04473779557984221,-1.0,-0.8719317089585039$0.0415754857405662,-14.414375
2,-0.7794811539482498$0.04771275943041191,-1.0,-0.8271939133786617$0.04473779557984221,-13.992258
2,-0.7290322841017334$0.05044886984651637,-1.0,-0.7794811539482498$0.04771275943041191,-13.524546
2,-0.6761383635833028$0.05289392051843055,-1.0,-0.7290322841017334$0.05044886984651637,-13.630207
2,-0.6211399102203196$0.05499845336298329,-1.0,-0.6761383635833028$0.05289392051843055,-13.713558
2,-0.564420294110055$0.05671961611026456,-1.0,-0.6211399102203196$0.05499845336298329,-14.084412
2,-0.5063952813166329$0.058025012793422134,-1.0,-0.564420294110055$0.05671961611026456,-14.134565
2,-0.44749923745801534$0.058896043858617554,-1.0,-0.5063952813166329$0.058025012793422134,-13.921017
2,-0.38816899513041375$0.05933024232760159,-1.0,-0.44749923745801534$0.058896043858617554,-13.526556
2,-0.328826761476084$0.0593422336543298,-1.0,-0.38816899513041375$0.05933024232760159,-13.259626
2,-0.2698636003954308$0.05896316108065322,-1.0,-0.328826761476084$0.0593422336543298,-12.437397
2,-0.2116249261964524$0.05823867419897837,-1.0,-0.2698636003954308$0.05896316108065322,-11.730331
2,-0.15439911691919017$0.057225809277262236,-1.0,-0.2116249261964524$0.05823867419897837,-11.435984
1,-0.09940987879676856$0.05498923812242161,-1.0,-0.15439911691919017$0.057225809277262236,-11.142977
2,-0.04581028609927385$0.05359959269749471,-1.0,-0.09940987879676856$0.05498923812242161,-10.546231
2,0.006312878513470371$0.05212316461274422,-1.0,-0.04581028609927385$0.05359959269749471,-10.105326
2,0.05693649145270934$0.05062361293923897,-1.0,0.006312878513470371$0.05212316461274422,-9.73461
2,0.10609648565382448$0.049159994201115144,-1.0,0.05693649145270934$0.05062361293923897,-9.305899
2,0.15388204958306573$0.047785563929241257,-1.0,0.10609648565382448$0.049159994201115144,-8.548485
2,0.20042931231438002$0.0465472627313143,-1.0,0.15388204958306573$0.047785563929241257,-7.749191
2,0.24591505577898454$0.0454857434646045,-1.0,0.20042931231438002$0.0465472627313143,-6.9444566
2,0.29055083152718264$0.04463577574819809,-1.0,0.24591505577898454$0.0454857434646045,-6.1193833
1,0.3335777007304762$0.043026869203293586,-1.0,0.29055083152718264$0.04463577574819809,-5.553327
0,0.37425535674249305$0.04067765601201684,-1.0,0.3335777007304762$0.043026869203293586,-5.21693
2,0.41485003515030205$0.040594678407808976,-1.0,0.37425535674249305$0.04067765601201684,-4.210627
2,0.45564348975771307$0.04079345460741103,-1.0,0.41485003515030205$0.040594678407808976,-3.3313184
2,0.4969308027787006$0.041287313020987516,-1.0,0.45564348975771307$0.04079345460741103,-2.5604014
2,0.5390183192999507$0.04208751652125008,-1.0,0.4969308027787006$0.041287313020987516,-1.7355886
