action,newObservation,reward,observation,qValue
0,-1.140577860176002$-0.03587529764863773,-1.0,-1.1047025625273643$-0.037338188025872764,-20.914785
0,-1.1750506166176096$-0.03447275644160769,-1.0,-1.140577860176002$-0.03587529764863773,-20.33078
0,-1.2$0.0,-1.0,-1.1750506166176096$-0.03447275644160769,-19.640265
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
0,-1.1033415900585999$0.01918115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.543882
2,-1.0806958127413582$0.02264577731724171,-1.0,-1.1033415900585999$0.01918115528326882,-19.203474
2,-1.0545626488055038$0.026133163935854464,-1.0,-1.0806958127413582$0.02264577731724171,-18.471502
2,-1.0249300950972788$0.02963255370822489,-1.0,-1.0545626488055038$0.026133163935854464,-17.795778
2,-0.9918031175104576$0.03312697758682125,-1.0,-1.0249300950972788$0.02963255370822489,-17.089983
2,-0.9552105816615301$0.0365925358489275,-1.0,-0.9918031175104576$0.03312697758682125,-16.44374
2,-0.9152126362587161$0.039997945402813935,-1.0,-0.9552105816615301$0.0365925358489275,-15.590956
2,-0.8719081189805936$0.04330451727812241,-1.0,-0.9152126362587161$0.039997945402813935,-14.722174
2,-0.8254413806677088$0.04646673831288487,-1.0,-0.8719081189805936$0.04330451727812241,-13.900589
2,-0.7760077646817343$0.04943361598597456,-1.0,-0.8254413806677088$0.04646673831288487,-13.664593
0,-0.725856876683537$0.05015088799819724,-1.0,-0.7760077646817343$0.04943361598597456,-13.897594
0,-0.675280437314419$0.05057643936911806,-1.0,-0.725856876683537$0.05015088799819724,-14.351526
2,-0.622605241140884$0.052675196173535055,-1.0,-0.675280437314419$0.05057643936911806,-13.939207
2,-0.5681983664198061$0.054406874721077865,-1.0,-0.622605241140884$0.052675196173535055,-14.218044
2,-0.5124579919081627$0.05574037451164349,-1.0,-0.5681983664198061$0.054406874721077865,-14.394604
2,-0.45580115771899904$0.05665683418916362,-1.0,-0.5124579919081627$0.05574037451164349,-14.510448
2,-0.3986493070382951$0.05715185068070394,-1.0,-0.45580115771899904$0.05665683418916362,-14.315981
1,-0.34241278502061057$0.056236522017684504,-1.0,-0.3986493070382951$0.05715185068070394,-14.446119
1,-0.28746922408841546$0.054943560932195115,-1.0,-0.34241278502061057$0.056236522017684504,-14.032379
2,-0.23315219051210784$0.05431703357630761,-1.0,-0.28746922408841546$0.054943560932195115,-13.961786
2,-0.17974813733720227$0.05340405317490557,-1.0,-0.23315219051210784$0.05431703357630761,-13.5550785
2,-0.1274893264409666$0.05225881089623567,-1.0,-0.17974813733720227$0.05340405317490557,-12.638691
2,-0.07654988150534692$0.0509394449356197,-1.0,-0.1274893264409666$0.05225881089623567,-12.6601095
0,-0.029044802090779864$0.04750507941456705,-1.0,-0.07654988150534692$0.0509394449356197,-13.251541
2,0.016969761826605305$0.04601456391738517,-1.0,-0.029044802090779864$0.04750507941456705,-13.603516
2,0.06148756473852811$0.0445178029119228,-1.0,0.016969761826605305$0.04601456391738517,-13.269661
2,0.10454778028976006$0.04306021555123194,-1.0,0.06148756473852811$0.0445178029119228,-12.386614
2,0.14622995629312197$0.0416821760033619,-1.0,0.10454778028976006$0.04306021555123194,-11.515968
2,0.186648859988655$0.04041890369553304,-1.0,0.14622995629312197$0.0416821760033619,-10.571102
1,0.22494955496971486$0.03830069498105987,-1.0,0.186648859988655$0.04041890369553304,-9.99901
2,0.262298246173064$0.03734869120334914,-1.0,0.22494955496971486$0.03830069498105987,-9.000759
2,0.2988818179981683$0.036583571825104286,-1.0,0.262298246173064$0.03734869120334914,-7.976026
2,0.33490480439322395$0.036022986395055655,-1.0,0.2988818179981683$0.036583571825104286,-6.9005237
2,0.37058696760233717$0.03568216320911321,-1.0,0.33490480439322395$0.036022986395055655,-5.962769
2,0.4061614218368787$0.035574454234541544,-1.0,0.37058696760233717$0.03568216320911321,-5.1722713
2,0.4418732041306709$0.03571178229379216,-1.0,0.4061614218368787$0.035574454234541544,-4.3924155
2,0.47797816702886675$0.0361049628981959,-1.0,0.4418732041306709$0.03571178229379216,-3.5909638
2,0.5147420425214556$0.0367638754925889,-1.0,0.47797816702886675$0.0361049628981959,-2.8688493
