action,newObservation,reward,observation,qValue
0,-0.7088606025081888$-0.014718550353517101,-1.0,-0.6941420521546717$-0.014942547910421844,-30.050224
1,-0.7222601260667162$-0.013399523558527351,-1.0,-0.7088606025081888$-0.014718550353517101,-29.93506
0,-0.7352563410660562$-0.012996214999339986,-1.0,-0.7222601260667162$-0.013399523558527351,-29.766956
0,-0.7477696672334417$-0.012513326167385548,-1.0,-0.7352563410660562$-0.012996214999339986,-29.58317
1,-0.75872560961661$-0.010955942383168204,-1.0,-0.7477696672334417$-0.012513326167385548,-29.552448
0,-0.7690607430563348$-0.010335133439724791,-1.0,-0.75872560961661$-0.010955942383168204,-29.476578
0,-0.7787168399552987$-0.009656096898963974,-1.0,-0.7690607430563348$-0.010335133439724791,-29.362827
0,-0.787640955694887$-0.008924115739588285,-1.0,-0.7787168399552987$-0.009656096898963974,-29.235483
0,-0.7957854503831223$-0.008144494688235276,-1.0,-0.787640955694887$-0.008924115739588285,-29.126408
2,-0.8011079583612593$-0.005322507978136944,-1.0,-0.7957854503831223$-0.008144494688235276,-29.047451
2,-0.8035813793563208$-0.002473420995061566,-1.0,-0.8011079583612593$-0.005322507978136944,-29.012997
2,-0.8031932796390766$0.0003880997172442022,-1.0,-0.8035813793563208$-0.002473420995061566,-29.149366
2,-0.7999456033999389$0.003247676239137694,-1.0,-0.8031932796390766$0.0003880997172442022,-29.438343
2,-0.7938547184682474$0.006090884931691534,-1.0,-0.7999456033999389$0.003247676239137694,-29.614075
2,-0.7849517925929665$0.008902925875280892,-1.0,-0.7938547184682474$0.006090884931691534,-29.79497
1,-0.7742834685876817$0.010668324005284854,-1.0,-0.7849517925929665$0.008902925875280892,-29.781126
2,-0.7609072939131848$0.013376174674496954,-1.0,-0.7742834685876817$0.010668324005284854,-29.914398
2,-0.7448978871657941$0.016009406747390664,-1.0,-0.7609072939131848$0.013376174674496954,-30.038206
2,-0.7263480027885512$0.01854988437724289,-1.0,-0.7448978871657941$0.016009406747390664,-30.147131
2,-0.7053695426688595$0.0209784601196916,-1.0,-0.7263480027885512$0.01854988437724289,-29.953783
2,-0.6820943697428978$0.023275172925961703,-1.0,-0.7053695426688595$0.0209784601196916,-29.507349
2,-0.6566747686043051$0.025419601138592818,-1.0,-0.6820943697428978$0.023275172925961703,-28.919144
2,-0.6292833995959213$0.027391369008383765,-1.0,-0.6566747686043051$0.025419601138592818,-28.208742
0,-0.6021126090114248$0.027170790584496445,-1.0,-0.6292833995959213$0.027391369008383765,-28.399755
2,-0.5733583945066836$0.028754214504741218,-1.0,-0.6021126090114248$0.027170790584496445,-27.736256
2,-0.5432323673817806$0.030126027124903008,-1.0,-0.5733583945066836$0.028754214504741218,-27.632866
2,-0.511959173447291$0.03127319393448955,-1.0,-0.5432323673817806$0.030126027124903008,-27.667252
2,-0.47977325878947163$0.032185914657819364,-1.0,-0.511959173447291$0.03127319393448955,-27.72807
2,-0.44691508936142854$0.03285816942804309,-1.0,-0.47977325878947163$0.032185914657819364,-27.88005
1,-0.41462698802685716$0.032288101334571356,-1.0,-0.44691508936142854$0.03285816942804309,-27.88969
2,-0.3821416949270472$0.03248529309980998,-1.0,-0.41462698802685716$0.032288101334571356,-27.95084
2,-0.34968577152073543$0.03245592340631173,-1.0,-0.3821416949270472$0.03248529309980998,-28.044285
2,-0.31747581944924647$0.03220995207148899,-1.0,-0.34968577152073543$0.03245592340631173,-28.166693
2,-0.28571513449112523$0.03176068495812124,-1.0,-0.31747581944924647$0.03220995207148899,-28.292782
1,-0.255590944887279$0.030124189603846236,-1.0,-0.28571513449112523$0.03176068495812124,-28.68927
0,-0.22826713896056441$0.027323805926714607,-1.0,-0.255590944887279$0.030124189603846236,-29.107674
2,-0.20187969470885206$0.026387444251712352,-1.0,-0.22826713896056441$0.027323805926714607,-29.162922
2,-0.17654759656432908$0.025332098144522985,-1.0,-0.20187969470885206$0.026387444251712352,-29.224857
2,-0.15237296741276657$0.02417462915156251,-1.0,-0.17654759656432908$0.025332098144522985,-29.179564
0,-0.13144165784798778$0.020931309564778774,-1.0,-0.15237296741276657$0.02417462915156251,-29.142607
0,-0.11381848855762078$0.01762316929036701,-1.0,-0.13144165784798778$0.020931309564778774,-29.273891
0,-0.09955098998757494$0.014267498570045832,-1.0,-0.11381848855762078$0.01762316929036701,-29.19524
0,-0.08867282565971944$0.0108781643278555,-1.0,-0.09955098998757494$0.014267498570045832,-29.002514
2,-0.0792067244614246$0.009466101198294836,-1.0,-0.08867282565971944$0.0108781643278555,-29.031948
0,-0.07317037554996415$0.006036348911460449,-1.0,-0.0792067244614246$0.009466101198294836,-28.706093
0,-0.07057403668689104$0.0025963388630731226,-1.0,-0.07317037554996415$0.006036348911460449,-28.691378
0,-0.07142187400820815$-0.0008478373213171215,-1.0,-0.07057403668689104$0.0025963388630731226,-28.793839
0,-0.07571254335052072$-0.004290669342312559,-1.0,-0.07142187400820815$-0.0008478373213171215,-28.927256
0,-0.08343900009639874$-0.007726456745878018,-1.0,-0.07571254335052072$-0.004290669342312559,-28.998583
0,-0.09458754170703354$-0.011148541610634811,-1.0,-0.08343900009639874$-0.007726456745878018,-28.820103
0,-0.10913610535533991$-0.014548563648306369,-1.0,-0.09458754170703354$-0.011148541610634811,-28.5168
0,-0.12705186645989602$-0.017915761104556123,-1.0,-0.10913610535533991$-0.014548563648306369,-28.231415
0,-0.1482882160147862$-0.02123634955489019,-1.0,-0.12705186645989602$-0.017915761104556123,-27.903921
2,-0.1707812378707861$-0.022493021855999922,-1.0,-0.1482882160147862$-0.02123634955489019,-27.805285
0,-0.19645325463690003$-0.025672016766113918,-1.0,-0.1707812378707861$-0.022493021855999922,-27.580433
0,-0.22520351318096182$-0.028750258544061807,-1.0,-0.19645325463690003$-0.025672016766113918,-27.32858
0,-0.2569045849278398$-0.03170107174687796,-1.0,-0.22520351318096182$-0.028750258544061807,-27.11419
0,-0.29139919071703846$-0.03449460578919864,-1.0,-0.2569045849278398$-0.03170107174687796,-26.947483
0,-0.3284978278812691$-0.03709863716423061,-1.0,-0.29139919071703846$-0.03449460578919864,-26.812504
0,-0.36797759464799806$-0.03947976676672901,-1.0,-0.3284978278812691$-0.03709863716423061,-26.596699
0,-0.40958258065630404$-0.041604986008305984,-1.0,-0.36797759464799806$-0.03947976676672901,-26.328796
0,-0.4530261109244101$-0.043443530268106045,-1.0,-0.40958258065630404$-0.041604986008305984,-25.603432
0,-0.49799499079913884$-0.04496887987472873,-1.0,-0.4530261109244101$-0.043443530268106045,-25.653091
0,-0.5441557102881514$-0.046160719489012465,-1.0,-0.49799499079913884$-0.04496887987472873,-25.718287
0,-0.5911623504783375$-0.047006640190186195,-1.0,-0.5441557102881514$-0.046160719489012465,-25.59981
0,-0.6386657264242226$-0.04750337594588501,-1.0,-0.5911623504783375$-0.047006640190186195,-25.657795
0,-0.6863231381507046$-0.04765741172648194,-1.0,-0.6386657264242226$-0.04750337594588501,-24.942802
0,-0.7338080169799472$-0.04748487882924274,-1.0,-0.6863231381507046$-0.04765741172648194,-23.900902
0,-0.7808187661586572$-0.04701074917870995,-1.0,-0.7338080169799472$-0.04748487882924274,-23.334042
0,-0.8270862003614697$-0.04626743420281252,-1.0,-0.7808187661586572$-0.04701074917870995,-23.043343
0,-0.8723791661287756$-0.045292965767305925,-1.0,-0.8270862003614697$-0.04626743420281252,-22.809334
0,-0.9165081396549097$-0.044128973526134055,-1.0,-0.8723791661287756$-0.045292965767305925,-22.615536
0,-0.9593268112725901$-0.04281867161768039,-1.0,-0.9165081396549097$-0.044128973526134055,-22.360249
0,-1.0007318452804794$-0.04140503400788924,-1.0,-0.9593268112725901$-0.04281867161768039,-22.021355
0,-1.0406611294275705$-0.039929284147091036,-1.0,-1.0007318452804794$-0.04140503400788924,-21.674187
0,-1.0790908942133672$-0.0384297647857967,-1.0,-1.0406611294275705$-0.039929284147091036,-21.392311
0,-1.116032093606782$-0.03694119939341479,-1.0,-1.0790908942133672$-0.0384297647857967,-21.319136
0,-1.1515264085283639$-0.035494314921581775,-1.0,-1.116032093606782$-0.03694119939341479,-20.735552
0,-1.1856421778388464$-0.034115769310482644,-1.0,-1.1515264085283639$-0.035494314921581775,-20.111458
0,-1.2$0.0,-1.0,-1.1856421778388464$-0.034115769310482644,-19.428097
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
0,-1.1245227453418687$0.015744715321844464,-1.0,-1.140267460663713$0.01434153148633284,-20.159452
2,-1.1053449947529397$0.019177750588928923,-1.0,-1.1245227453418687$0.015744715321844464,-19.923605
2,-1.082705185462646$0.022639809290293817,-1.0,-1.1053449947529397$0.019177750588928923,-19.146013
2,-1.0565795466762276$0.02612563878641829,-1.0,-1.082705185462646$0.022639809290293817,-18.446527
2,-1.0269548980701293$0.029624648606098227,-1.0,-1.0565795466762276$0.02612563878641829,-17.783438
2,-0.9938348579037999$0.03312004016632945,-1.0,-1.0269548980701293$0.029624648606098227,-17.077682
2,-0.9572467846204257$0.036588073283374184,-1.0,-0.9938348579037999$0.03312004016632945,-16.450218
2,-0.9172491856316544$0.03999759898877131,-1.0,-0.9572467846204257$0.036588073283374184,-15.5973
2,-0.8739391667898767$0.043310018841777695,-1.0,-0.9172491856316544$0.03999759898877131,-14.724798
2,-0.8274593207490017$0.04647984604087495,-1.0,-0.8739391667898767$0.043310018841777695,-13.8953495
2,-0.7780032910235726$0.04945602972542918,-1.0,-0.8274593207490017$0.04647984604087495,-13.646797
2,-0.7258191433532358$0.05218414767033674,-1.0,-0.7780032910235726$0.04945602972542918,-13.26524
2,-0.6712096768032288$0.054609466550006945,-1.0,-0.7258191433532358$0.05218414767033674,-13.286556
2,-0.6145289586381402$0.05668071816508868,-1.0,-0.6712096768032288$0.054609466550006945,-13.671658
2,-0.5561746908613403$0.058354267776799876,-1.0,-0.6145289586381402$0.05668071816508868,-13.992058
0,-0.4985764924383874$0.057598198422952857,-1.0,-0.5561746908613403$0.058354267776799876,-14.929871
0,-0.442165784937082$0.05641070750130547,-1.0,-0.4985764924383874$0.057598198422952857,-15.096931
2,-0.3853597678652735$0.05680601707180848,-1.0,-0.442165784937082$0.05641070750130547,-14.417717
2,-0.32856107818735836$0.056798689677915126,-1.0,-0.3853597678652735$0.05680601707180848,-13.960356
0,-0.2741431226723434$0.05441795551501494,-1.0,-0.32856107818735836$0.056798689677915126,-13.76941
2,-0.22042627459124048$0.05371684808110294,-1.0,-0.2741431226723434$0.05441795551501494,-14.204483
2,-0.16768244530346754$0.05274382928777295,-1.0,-0.22042627459124048$0.05371684808110294,-13.442684
2,-0.11612890981261034$0.05155353549085721,-1.0,-0.16768244530346754$0.05274382928777295,-12.9517765
2,-0.06592518601455537$0.050203723798054975,-1.0,-0.11612890981261034$0.05155353549085721,-13.008099
2,-0.017172727419296235$0.04875245859525913,-1.0,-0.06592518601455537$0.050203723798054975,-12.890127
2,0.030083048096118274$0.04725577551541451,-1.0,-0.017172727419296235$0.04875245859525913,-12.530518
2,0.07584899783809723$0.04576594974197895,-1.0,0.030083048096118274$0.04725577551541451,-12.121933
2,0.12017939084158306$0.04433039300348583,-1.0,0.07584899783809723$0.04576594974197895,-11.182827
2,0.16317051608546435$0.04299112524388128,-1.0,0.12017939084158306$0.04433039300348583,-10.252237
2,0.20495523475089336$0.041784718665429016,-1.0,0.16317051608546435$0.04299112524388128,-9.321901
2,0.24569782610979457$0.04074259135890122,-1.0,0.20495523475089336$0.041784718665429016,-8.27413
2,0.28558935429580273$0.03989152818600815,-1.0,0.24569782610979457$0.04074259135890122,-7.2207913
2,0.3248436740920192$0.03925431979621646,-1.0,0.28558935429580273$0.03989152818600815,-6.412455
2,0.36369410347430803$0.03885042938228884,-1.0,0.3248436740920192$0.03925431979621646,-5.5779643
2,0.40239071913000884$0.03869661565570084,-1.0,0.36369410347430803$0.03885042938228884,-4.7693954
2,0.44119817538322026$0.03880745625321143,-1.0,0.40239071913000884$0.03869661565570084,-3.927547
2,0.4803939021761731$0.03919572679295284,-1.0,0.44119817538322026$0.03880745625321143,-3.1250958
2,0.5202664989562654$0.03987259678009231,-1.0,0.4803939021761731$0.03919572679295284,-2.3543334
