action,newObservation,reward,observation,qValue
2,-0.47959000201309515$-0.030077936096702975,-1.0,-0.4495120659163922$-0.030526849301713697,-27.647427
0,-0.5109970458536811$-0.03140704384058597,-1.0,-0.47959000201309515$-0.030077936096702975,-27.621254
0,-0.543498580155461$-0.0325015343017799,-1.0,-0.5109970458536811$-0.03140704384058597,-27.623281
0,-0.5768509545613919$-0.03335237440593088,-1.0,-0.543498580155461$-0.0325015343017799,-27.663296
0,-0.6108056343461491$-0.03395467978475717,-1.0,-0.5768509545613919$-0.03335237440593088,-27.76228
0,-0.6451136983252409$-0.03430806397909176,-1.0,-0.6108056343461491$-0.03395467978475717,-27.804451
0,-0.6795304522677175$-0.034416753942476515,-1.0,-0.6451136983252409$-0.03430806397909176,-27.206219
0,-0.713819907948421$-0.03428945568070356,-1.0,-0.6795304522677175$-0.034416753942476515,-26.611189
0,-0.7477588875176951$-0.03393897956927413,-1.0,-0.713819907948421$-0.03428945568070356,-26.161991
0,-0.7811405465475272$-0.03338165902983206,-1.0,-0.7477588875176951$-0.03393897956927413,-25.674835
0,-0.8137771616333768$-0.03263661508584962,-1.0,-0.7811405465475272$-0.03338165902983206,-25.347477
0,-0.845502091939945$-0.031724930306568186,-1.0,-0.8137771616333768$-0.03263661508584962,-25.16693
0,-0.8761708898311025$-0.030668797891157527,-1.0,-0.845502091939945$-0.031724930306568186,-24.988716
0,-0.9056615957414835$-0.02949070591038105,-1.0,-0.8761708898311025$-0.030668797891157527,-24.842655
0,-0.9338743007824846$-0.028212705041001,-1.0,-0.9056615957414835$-0.02949070591038105,-24.659185
0,-0.9607300939418174$-0.026855793159332814,-1.0,-0.9338743007824846$-0.028212705041001,-24.48711
0,-0.9861695284907894$-0.02543943454897197,-1.0,-0.9607300939418174$-0.026855793159332814,-24.3441
0,-1.0101507458513497$-0.023981217360560178,-1.0,-0.9861695284907894$-0.02543943454897197,-24.228037
0,-1.0326473875651472$-0.02249664171379748,-1.0,-1.0101507458513497$-0.023981217360560178,-24.098597
0,-1.0536464106074943$-0.020999023042347194,-1.0,-1.0326473875651472$-0.02249664171379748,-23.96183
0,-1.0731459014978604$-0.01949949089036599,-1.0,-1.0536464106074943$-0.020999023042347194,-23.594135
0,-1.0911529633787487$-0.018007061880888253,-1.0,-1.0731459014978604$-0.01949949089036599,-23.209248
0,-1.107681729661747$-0.016528766282998365,-1.0,-1.0911529633787487$-0.018007061880888253,-22.882446
0,-1.1227515394242409$-0.015069809762494007,-1.0,-1.107681729661747$-0.016528766282998365,-22.592028
2,-1.134385294271502$-0.011633754847261056,-1.0,-1.1227515394242409$-0.015069809762494007,-22.23301
0,-1.1446040818145382$-0.010218787543036142,-1.0,-1.134385294271502$-0.011633754847261056,-21.779972
1,-1.152428852311652$-0.007824770497113637,-1.0,-1.1446040818145382$-0.010218787543036142,-21.448843
2,-1.1568771698904146$-0.00444831757876255,-1.0,-1.152428852311652$-0.007824770497113637,-21.206167
2,-1.1579596040729503$-0.0010824341825357523,-1.0,-1.1568771698904146$-0.00444831757876255,-21.204063
0,-1.157678790610101$0.0002808134628492654,-1.0,-1.1579596040729503$-0.0010824341825357523,-21.312826
0,-1.1560340433199225$0.001644747290178434,-1.0,-1.157678790610101$0.0002808134628492654,-21.369072
0,-1.1530213768849666$0.0030126664349560102,-1.0,-1.1560340433199225$0.001644747290178434,-21.408909
0,-1.1486336410210973$0.004387735863869316,-1.0,-1.1530213768849666$0.0030126664349560102,-21.477234
2,-1.1408607690414687$0.007772871979628601,-1.0,-1.1486336410210973$0.004387735863869316,-21.561907
2,-1.1296859433834017$0.011174825658067124,-1.0,-1.1408607690414687$0.007772871979628601,-21.403843
2,-1.1150872766413227$0.014598666742078959,-1.0,-1.1296859433834017$0.011174825658067124,-21.258564
2,-1.097040282325668$0.018046994315654694,-1.0,-1.1150872766413227$0.014598666742078959,-20.626814
2,-1.0755211843255594$0.021519098000108643,-1.0,-1.097040282325668$0.018046994315654694,-19.83117
2,-1.0505111059638133$0.025010078361746187,-1.0,-1.0755211843255594$0.021519098000108643,-19.03341
2,-1.0220011511220584$0.0285099548417549,-1.0,-1.0505111059638133$0.025010078361746187,-18.11853
2,-0.9899983350392435$0.03200281608281488,-1.0,-1.0220011511220584$0.0285099548417549,-17.404644
2,-0.9545322359182778$0.035466099120965655,-1.0,-0.9899983350392435$0.03200281608281488,-16.717373
2,-0.9156621184480175$0.03887011747026042,-1.0,-0.9545322359182778$0.035466099120965655,-15.940056
1,-0.8744841309965434$0.04117798745147407,-1.0,-0.9156621184480175$0.03887011747026042,-15.720528
2,-0.830134289180115$0.04434984181642847,-1.0,-0.8744841309965434$0.04117798745147407,-14.556738
2,-0.7827960393814073$0.047338249798707654,-1.0,-0.830134289180115$0.04434984181642847,-14.067425
2,-0.7327038761991983$0.05009216318220895,-1.0,-0.7827960393814073$0.047338249798707654,-13.606396
2,-0.680144279698506$0.05255959650069233,-1.0,-0.7327038761991983$0.05009216318220895,-13.68425
2,-0.625453277744409$0.05469100195409701,-1.0,-0.680144279698506$0.05255959650069233,-13.687254
1,-0.5700101992243062$0.05544307852010275,-1.0,-0.625453277744409$0.05469100195409701,-14.705927
2,-0.5132201586127458$0.05679004061156039,-1.0,-0.5700101992243062$0.05544307852010275,-14.222916
2,-0.45550794505236286$0.05771221356038296,-1.0,-0.5132201586127458$0.05679004061156039,-14.255281
2,-0.3973028685695885$0.05820507648277435,-1.0,-0.45550794505236286$0.05771221356038296,-13.951031
2,-0.3390225103520366$0.058280358217551884,-1.0,-0.3973028685695885$0.05820507648277435,-13.672369
1,-0.2820568083286681$0.05696570202336853,-1.0,-0.3390225103520366$0.058280358217551884,-13.343401
2,-0.22574824476526795$0.05630856356340014,-1.0,-0.2820568083286681$0.05696570202336853,-12.891271
2,-0.17038793684423648$0.055360307921031464,-1.0,-0.22574824476526795$0.05630856356340014,-12.541972
1,-0.1172080683504694$0.05317986849376707,-1.0,-0.17038793684423648$0.055360307921031464,-12.128469
2,-0.06537523620092528$0.05183283214954412,-1.0,-0.1172080683504694$0.05317986849376707,-11.739536
1,-0.015994476359728234$0.049380759841197046,-1.0,-0.06537523620092528$0.05183283214954412,-11.992714
2,0.031889160941147125$0.04788363730087536,-1.0,-0.015994476359728234$0.049380759841197046,-12.118913
2,0.07828422985335491$0.046395068912207786,-1.0,0.031889160941147125$0.04788363730087536,-11.710529
1,0.12224792718810472$0.04396369733474981,-1.0,0.07828422985335491$0.046395068912207786,-11.124775
2,0.16487787477372529$0.04262994758562058,-1.0,0.12224792718810472$0.04396369733474981,-10.366671
2,0.20630746563230484$0.041429590858579564,-1.0,0.16487787477372529$0.04262994758562058,-9.447168
2,0.24670079621767443$0.04039333058536959,-1.0,0.20630746563230484$0.041429590858579564,-8.3745
2,0.2862481280144744$0.039547331796799985,-1.0,0.24670079621767443$0.04039333058536959,-7.269074
2,0.3251619885292207$0.03891386051474625,-1.0,0.2862481280144744$0.039547331796799985,-6.4635386
2,0.3636739346622988$0.03851194613307814,-1.0,0.3251619885292207$0.03891386051474625,-5.6366277
2,0.40203193287867633$0.038357998216377504,-1.0,0.3636739346622988$0.03851194613307814,-4.8294272
2,0.44049825725827313$0.0384663243795968,-1.0,0.40203193287867633$0.038357998216377504,-3.9952064
2,0.4793477637205008$0.03884950646222767,-1.0,0.44049825725827313$0.0384663243795968,-3.1897502
2,0.5188663615498886$0.03951859782938781,-1.0,0.4793477637205008$0.03884950646222767,-2.4260488
