action,newObservation,reward,observation,qValue
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
0,-0.7134593817358145$0.051247918740001557,-1.0,-0.764707300475816$0.050593215721968975,-13.833649
2,-0.6598632631606288$0.053596118575185696,-1.0,-0.7134593817358145$0.051247918740001557,-13.55394
2,-0.6042733883413796$0.05558987481924926,-1.0,-0.6598632631606288$0.053596118575185696,-13.857794
2,-0.5470843435991135$0.05718904474226608,-1.0,-0.6042733883413796$0.05558987481924926,-14.126543
2,-0.4887193027929428$0.05836504080617074,-1.0,-0.5470843435991135$0.05718904474226608,-14.139816
2,-0.42961538091624546$0.059103921876697336,-1.0,-0.4887193027929428$0.05836504080617074,-13.837311
1,-0.37120703243164604$0.05840834848459942,-1.0,-0.42961538091624546$0.059103921876697336,-13.905392
2,-0.3129022219382153$0.058304810493430746,-1.0,-0.37120703243164604$0.05840834848459942,-13.358896
2,-0.2550744913796965$0.057827730558518836,-1.0,-0.3129022219382153$0.058304810493430746,-12.327229
2,-0.19804982975946564$0.05702466162023087,-1.0,-0.2550744913796965$0.057827730558518836,-12.262905
2,-0.14209673043413257$0.05595309932533306,-1.0,-0.19804982975946564$0.05702466162023087,-11.683571
2,-0.08741989611420126$0.054676834319931304,-1.0,-0.14209673043413257$0.05595309932533306,-10.969906
2,-0.034157578267814015$0.05326231784638724,-1.0,-0.08741989611420126$0.054676834319931304,-10.440672
2,0.017617853923493576$0.05177543219130759,-1.0,-0.034157578267814015$0.05326231784638724,-10.02496
2,0.06789677717573783$0.05027892325224425,-1.0,0.017617853923493576$0.05177543219130759,-9.663809
2,0.11672738355229031$0.04883060637655248,-1.0,0.06789677717573783$0.05027892325224425,-9.167213
2,0.1642097143333348$0.04748233078104449,-1.0,0.11672738355229031$0.04883060637655248,-8.376812
2,0.2104893139449739$0.04627959961163906,-1.0,0.1642097143333348$0.04748233078104449,-7.578058
2,0.25575100903712406$0.04526169509215018,-1.0,0.2104893139449739$0.04627959961163906,-6.770531
2,0.30021315357125344$0.04446214453412941,-1.0,0.25575100903712406$0.04526169509215018,-5.9395423
2,0.34412252576931085$0.043909372198057406,-1.0,0.30021315357125344$0.04446214453412941,-5.114823
2,0.38774992876150466$0.04362740299219382,-1.0,0.34412252576931085$0.043909372198057406,-4.271483
2,0.4313864367243249$0.04363650796282024,-1.0,0.38774992876150466$0.04362740299219382,-3.3806462
2,0.4753401394910215$0.04395370276669657,-1.0,0.4313864367243249$0.04363650796282024,-2.545158
2,0.5199331655426046$0.044593026051583114,-1.0,0.4753401394910215$0.04395370276669657,-1.6691623
