action,newObservation,reward,observation,qValue
0,-0.8208449043720433$-0.015268383246467728,-1.0,-0.8055765211255755$-0.016139858758175227,-27.745886
0,-0.8351678757833033$-0.014322971411260016,-1.0,-0.8208449043720433$-0.015268383246467728,-27.702114
0,-0.8484797841112522$-0.013311908327948931,-1.0,-0.8351678757833033$-0.014322971411260016,-27.701729
0,-0.8607229386572746$-0.012243154546022317,-1.0,-0.8484797841112522$-0.013311908327948931,-27.721233
0,-0.8718471906536147$-0.01112425199634014,-1.0,-0.8607229386572746$-0.012243154546022317,-27.709448
0,-0.8818094510300911$-0.009962260376476396,-1.0,-0.8718471906536147$-0.01112425199634014,-27.632847
0,-0.8905731738217388$-0.008763722791647674,-1.0,-0.8818094510300911$-0.009962260376476396,-27.54754
2,-0.8961078322690342$-0.005534658447295402,-1.0,-0.8905731738217388$-0.008763722791647674,-27.477457
2,-0.8983949399097025$-0.002287107640668318,-1.0,-0.8961078322690342$-0.005534658447295402,-27.52641
2,-0.897427038155542$0.0009679017541605172,-1.0,-0.8983949399097025$-0.002287107640668318,-27.626846
1,-0.894207270537167$0.0032197676183750336,-1.0,-0.897427038155542$0.0009679017541605172,-27.94833
2,-0.8877462306296265$0.0064610399075403935,-1.0,-0.894207270537167$0.0032197676183750336,-27.922762
2,-0.8780658061545504$0.009680424475076114,-1.0,-0.8877462306296265$0.0064610399075403935,-27.923243
2,-0.8652003488483345$0.012865457306215923,-1.0,-0.8780658061545504$0.009680424475076114,-27.469536
2,-0.8491983595335751$0.016001989314759428,-1.0,-0.8652003488483345$0.012865457306215923,-27.11836
2,-0.8301245953421784$0.019073764191396746,-1.0,-0.8491983595335751$0.016001989314759428,-26.921103
2,-0.808062467237517$0.022062128104661426,-1.0,-0.8301245953421784$0.019073764191396746,-26.643284
2,-0.7831165537990697$0.02494591343844717,-1.0,-0.808062467237517$0.022062128104661426,-26.501234
0,-0.7574150147865797$0.025701539012490067,-1.0,-0.7831165537990697$0.02494591343844717,-27.007523
2,-0.7291001631462776$0.028314851640302167,-1.0,-0.7574150147865797$0.025701539012490067,-27.322933
2,-0.698339845432866$0.030760317713411645,-1.0,-0.7291001631462776$0.028314851640302167,-26.870045
2,-0.665328176024178$0.03301166940868789,-1.0,-0.698339845432866$0.030760317713411645,-26.5427
0,-0.6322852760327556$0.03304289999142236,-1.0,-0.665328176024178$0.03301166940868789,-27.180386
2,-0.5974415944322582$0.034843681600497424,-1.0,-0.6322852760327556$0.03304289999142236,-26.611141
2,-0.5610486103707858$0.03639298406147235,-1.0,-0.5974415944322582$0.034843681600497424,-26.308815
0,-0.5253753430597264$0.03567326731105938,-1.0,-0.5610486103707858$0.03639298406147235,-26.936003
2,-0.4886887515557871$0.03668659150393931,-1.0,-0.5253753430597264$0.03567326731105938,-26.463425
2,-0.4512635068612286$0.03742524469455852,-1.0,-0.4886887515557871$0.03668659150393931,-26.394836
2,-0.4133765287244968$0.0378869781367318,-1.0,-0.4512635068612286$0.03742524469455852,-25.76109
2,-0.37530123489072154$0.0380752938337753,-1.0,-0.4133765287244968$0.0378869781367318,-25.497898
2,-0.3373018434504519$0.03799939144026967,-1.0,-0.37530123489072154$0.0380752938337753,-25.68358
2,-0.2996280672425908$0.037673776207861095,-1.0,-0.3373018434504519$0.03799939144026967,-25.930761
2,-0.2625105000745989$0.03711756716799187,-1.0,-0.2996280672425908$0.037673776207861095,-25.856443
2,-0.22615692459742925$0.03635357547716966,-1.0,-0.2625105000745989$0.03711756716799187,-25.87871
2,-0.19074968256015518$0.03540724203727407,-1.0,-0.22615692459742925$0.03635357547716966,-25.55106
1,-0.15744415349468247$0.03330552906547271,-1.0,-0.19074968256015518$0.03540724203727407,-25.495535
2,-0.12536489824060548$0.03207925525407698,-1.0,-0.15744415349468247$0.03330552906547271,-25.538897
2,-0.09461090825614893$0.030753989984456557,-1.0,-0.12536489824060548$0.03207925525407698,-25.419834
2,-0.0652568912390109$0.029354017017138027,-1.0,-0.09461090825614893$0.030753989984456557,-25.347502
2,-0.03735511934049264$0.02790177189851827,-1.0,-0.0652568912390109$0.029354017017138027,-25.214678
2,-0.010937665558632612$0.02641745378186003,-1.0,-0.03735511934049264$0.02790177189851827,-25.016136
0,0.01198113396841331$0.02291879952704592,-1.0,-0.010937665558632612$0.02641745378186003,-24.986183
0,0.03140154823178004$0.019420414263366735,-1.0,0.01198113396841331$0.02291879952704592,-25.940834
0,0.047333047437569914$0.015931499205789876,-1.0,0.03140154823178004$0.019420414263366735,-26.602186
2,0.06178970901555875$0.014456661577988835,-1.0,0.047333047437569914$0.015931499205789876,-27.381
1,0.07378919988348201$0.011999490867923266,-1.0,0.06178970901555875$0.014456661577988835,-27.281794
0,0.08234969553629781$0.008560495652815806,-1.0,0.07378919988348201$0.011999490867923266,-27.109524
0,0.08748609551481559$0.005136399978517786,-1.0,0.08234969553629781$0.008560495652815806,-27.0256
0,0.08920810779063296$0.0017220122758173613,-1.0,0.08748609551481559$0.005136399978517786,-27.048874
0,0.08751911545713247$-0.0016889923335004875,-1.0,0.08920810779063296$0.0017220122758173613,-27.120687
0,0.08241579968680399$-0.0051033157703284805,-1.0,0.08751911545713247$-0.0016889923335004875,-27.182987
0,0.07388850953000028$-0.008527290156803709,-1.0,0.08241579968680399$-0.0051033157703284805,-27.270687
0,0.06192238780254694$-0.011966121727453347,-1.0,0.07388850953000028$-0.008527290156803709,-27.416874
0,0.04649927896422834$-0.015423108838318603,-1.0,0.06192238780254694$-0.011966121727453347,-27.078323
0,0.027600455264001084$-0.018898823700227257,-1.0,0.04649927896422834$-0.015423108838318603,-26.655222
0,0.005210196751192782$-0.022390258512808302,-1.0,0.027600455264001084$-0.018898823700227257,-26.26838
0,-0.020679756373643582$-0.025889953124836364,-1.0,0.005210196751192782$-0.022390258512808302,-25.918486
0,-0.05006489995274559$-0.02938514357910201,-1.0,-0.020679756373643582$-0.025889953124836364,-25.626335
0,-0.08292189844087719$-0.032856998488131596,-1.0,-0.05006489995274559$-0.02938514357910201,-25.388874
0,-0.11920193956756972$-0.03628004112669254,-1.0,-0.08292189844087719$-0.032856998488131596,-25.195646
0,-0.15882382456657548$-0.039621884999005756,-1.0,-0.11920193956756972$-0.03628004112669254,-24.806356
0,-0.201667256559595$-0.04284343199301951,-1.0,-0.15882382456657548$-0.039621884999005756,-24.414341
0,-0.2475669412803768$-0.04589968472078179,-1.0,-0.201667256559595$-0.04284343199301951,-23.950184
0,-0.296308237837951$-0.048741296557574205,-1.0,-0.2475669412803768$-0.04589968472078179,-23.841541
0,-0.3476251524887392$-0.05131691465078818,-1.0,-0.296308237837951$-0.048741296557574205,-23.802828
0,-0.4012014130425227$-0.05357626055378349,-1.0,-0.3476251524887392$-0.05131691465078818,-23.636938
0,-0.4566751638873035$-0.0554737508447808,-1.0,-0.4012014130425227$-0.05357626055378349,-23.152039
0,-0.5136474765857038$-0.056972312698400224,-1.0,-0.4566751638873035$-0.0554737508447808,-23.69786
0,-0.5716944129407592$-0.058046936355055374,-1.0,-0.5136474765857038$-0.056972312698400224,-23.581375
0,-0.6303818823251315$-0.05868746938437234,-1.0,-0.5716944129407592$-0.058046936355055374,-23.560333
0,-0.6892821063882425$-0.058900224063111024,-1.0,-0.6303818823251315$-0.05868746938437234,-22.530104
0,-0.7479902439988639$-0.058708137610621436,-1.0,-0.6892821063882425$-0.058900224063111024,-21.410095
0,-0.806139704055378$-0.05814946005651411,-1.0,-0.7479902439988639$-0.058708137610621436,-21.204075
0,-0.8634148907063147$-0.05727518665093672,-1.0,-0.806139704055378$-0.05814946005651411,-21.069061
0,-0.919560529419672$-0.05614563871335726,-1.0,-0.8634148907063147$-0.05727518665093672,-20.808825
1,-0.9733872158117959$-0.053826686392123846,-1.0,-0.919560529419672$-0.05614563871335726,-20.856173
0,-1.025774941798188$-0.05238772598639211,-1.0,-0.9733872158117959$-0.053826686392123846,-20.30447
0,-1.0766678289499363$-0.050892887151748126,-1.0,-1.025774941798188$-0.05238772598639211,-20.477724
1,-1.1250704803333387$-0.04840265138340241,-1.0,-1.0766678289499363$-0.050892887151748126,-20.944504
0,-1.1720410441686477$-0.04697056383530913,-1.0,-1.1250704803333387$-0.04840265138340241,-20.499361
0,-1.2$0.0,-1.0,-1.1720410441686477$-0.04697056383530913,-19.69772
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
0,-1.05858993823214$0.025106748717962146,-1.0,-1.0836966869501021$0.023621720852474788,-18.786198
2,-1.0299846494699842$0.028605288762155706,-1.0,-1.05858993823214$0.025106748717962146,-18.035896
2,-0.997882693162056$0.03210195630792825,-1.0,-1.0299846494699842$0.028605288762155706,-17.323034
2,-0.9623080464839779$0.035574646678078053,-1.0,-0.997882693162056$0.03210195630792825,-16.635471
2,-0.9233140326601275$0.03899401382385051,-1.0,-0.9623080464839779$0.035574646678078053,-15.862423
2,-0.8809906958124964$0.042323336847630996,-1.0,-0.9233140326601275$0.03899401382385051,-14.973581
2,-0.8354717513084966$0.045518944503999896,-1.0,-0.8809906958124964$0.042323336847630996,-14.12056
2,-0.7869403906687116$0.048531360639784984,-1.0,-0.8354717513084966$0.045518944503999896,-13.712997
2,-0.7356331031304668$0.051307287538244754,-1.0,-0.7869403906687116$0.048531360639784984,-13.385052
2,-0.6818406527586601$0.053792450371806716,-1.0,-0.7356331031304668$0.051307287538244754,-13.41506
2,-0.6259054662967501$0.05593518646191002,-1.0,-0.6818406527586601$0.053792450371806716,-13.597851
2,-0.5682149696461926$0.05769049665055756,-1.0,-0.6259054662967501$0.05593518646191002,-13.973362
2,-0.5091908497942464$0.05902411985194613,-1.0,-0.5682149696461926$0.05769049665055756,-14.047298
2,-0.4492747557411553$0.05991609405309116,-1.0,-0.5091908497942464$0.05902411985194613,-13.727398
2,-0.38891148438891515$0.0603632713522401,-1.0,-0.4492747557411553$0.05991609405309116,-13.183193
2,-0.3285311039189646$0.06038038046995054,-1.0,-0.38891148438891515$0.0603632713522401,-12.969898
2,-0.26853164501661503$0.059999458902349576,-1.0,-0.3285311039189646$0.06038038046995054,-12.150965
2,-0.20926389177669058$0.05926775323992444,-1.0,-0.26853164501661503$0.059999458902349576,-11.138014
2,-0.15101945493653018$0.05824443684016039,-1.0,-0.20926389177669058$0.05926775323992444,-11.002002
2,-0.09402279962121474$0.056996655315315455,-1.0,-0.15101945493653018$0.05824443684016039,-10.401842
2,-0.03842734872885043$0.055595450892364305,-1.0,-0.09402279962121474$0.056996655315315455,-9.784435
2,0.015684696211172723$0.054112044940023155,-1.0,-0.03842734872885043$0.055595450892364305,-9.283384
2,0.06829950824966098$0.05261481203848826,-1.0,0.015684696211172723$0.054112044940023155,-8.881298
2,0.11946661619688095$0.05116710794721997,-1.0,0.06829950824966098$0.05261481203848826,-8.460068
2,0.16929257585066637$0.04982595965378542,-1.0,0.11946661619688095$0.05116710794721997,-7.7021766
2,0.2179340890380735$0.048641513187407115,-1.0,0.16929257585066637$0.04982595965378542,-6.844814
2,0.26559115980261394$0.047657070764540455,-1.0,0.2179340890380735$0.048641513187407115,-5.9753423
2,0.31250068645959544$0.046909526656981525,-1.0,0.26559115980261394$0.047657070764540455,-5.1142306
2,0.35893070457891474$0.04643001811931931,-1.0,0.31250068645959544$0.046909526656981525,-4.251143
1,0.40417533481186757$0.04524463023295283,-1.0,0.35893070457891474$0.04643001811931931,-3.4738517
2,0.44954332777655004$0.045367992964682476,-1.0,0.40417533481186757$0.04524463023295283,-2.6921
2,0.49536046264521016$0.045817134868660105,-1.0,0.44954332777655004$0.045367992964682476,-1.8326201
2,0.5419660633954212$0.04660560075021099,-1.0,0.49536046264521016$0.045817134868660105,-0.89351034
