action,newObservation,reward,observation,qValue
0,-0.15390347627638076$-0.009138400138502,-1.0,-0.14476507613787876$-0.005870483100678723,-29.294327
0,-0.16628010602869422$-0.012376629752313472,-1.0,-0.15390347627638076$-0.009138400138502,-28.997753
0,-0.18185208066295327$-0.01557197463425904,-1.0,-0.16628010602869422$-0.012376629752313472,-28.719147
0,-0.20056115227870053$-0.01870907161574726,-1.0,-0.18185208066295327$-0.01557197463425904,-28.459675
0,-0.22233118363098647$-0.021770031352285935,-1.0,-0.20056115227870053$-0.01870907161574726,-28.233557
0,-0.24706542769191886$-0.0247342440609324,-1.0,-0.22233118363098647$-0.021770031352285935,-28.044868
0,-0.27464382523109254$-0.027578397539173682,-1.0,-0.24706542769191886$-0.0247342440609324,-27.868862
0,-0.3049205764209289$-0.03027675118983634,-1.0,-0.27464382523109254$-0.027578397539173682,-27.760044
0,-0.33772227611724703$-0.032801699696318146,-1.0,-0.3049205764209289$-0.03027675118983634,-27.665632
0,-0.3728469165330689$-0.03512464041582189,-1.0,-0.33772227611724703$-0.032801699696318146,-27.391708
0,-0.41006404558356074$-0.03721712905049185,-1.0,-0.3728469165330689$-0.03512464041582189,-27.02931
0,-0.44911631621960313$-0.03905227063604237,-1.0,-0.41006404558356074$-0.03721712905049185,-26.232864
0,-0.4897225683736017$-0.04060625215399853,-1.0,-0.44911631621960313$-0.03905227063604237,-26.234358
0,-0.5315824549498012$-0.04185988657619946,-1.0,-0.4897225683736017$-0.04060625215399853,-26.259169
0,-0.5743824696555194$-0.042800014705718266,-1.0,-0.5315824549498012$-0.04185988657619946,-26.288351
0,-0.6178030783628148$-0.043420608707295354,-1.0,-0.5743824696555194$-0.042800014705718266,-26.257103
0,-0.6615265224399788$-0.04372344407716401,-1.0,-0.6178030783628148$-0.043420608707295354,-26.168179
0,-0.705244776127781$-0.04371825368780229,-1.0,-0.6615265224399788$-0.04372344407716401,-25.123665
0,-0.748667117133147$-0.04342234100536605,-1.0,-0.705244776127781$-0.04371825368780229,-24.400925
0,-0.7915268147191964$-0.04285969758604932,-1.0,-0.748667117133147$-0.04342234100536605,-23.899918
1,-0.8325865438840881$-0.041059729164891784,-1.0,-0.7915268147191964$-0.04285969758604932,-23.95225
0,-0.8726467710288535$-0.04006022714476534,-1.0,-0.8325865438840881$-0.041059729164891784,-23.644726
0,-0.9115420016233948$-0.03889523059454138,-1.0,-0.8726467710288535$-0.04006022714476534,-23.468866
0,-0.9491414179085217$-0.03759941628512688,-1.0,-0.9115420016233948$-0.03889523059454138,-23.19123
0,-0.9853482252167747$-0.03620680730825303,-1.0,-0.9491414179085217$-0.03759941628512688,-22.90158
0,-1.0200979442639904$-0.03474971904721577,-1.0,-0.9853482252167747$-0.03620680730825303,-22.637722
0,-1.053355920634468$-0.0332579763704776,-1.0,-1.0200979442639904$-0.03474971904721577,-22.376122
0,-1.0851143236548437$-0.031758403020375706,-1.0,-1.053355920634468$-0.0332579763704776,-22.170494
0,-1.115388883161409$-0.03027455950656531,-1.0,-1.0851143236548437$-0.031758403020375706,-21.660934
0,-1.1442155736276667$-0.028826690466257777,-1.0,-1.115388883161409$-0.03027455950656531,-21.110847
0,-1.1716474092680533$-0.027431835640386617,-1.0,-1.1442155736276667$-0.028826690466257777,-20.531466
0,-1.1977514677585464$-0.026104058490493045,-1.0,-1.1716474092680533$-0.027431835640386617,-19.921976
0,-1.2$0.0,-1.0,-1.1977514677585464$-0.026104058490493045,-19.342031
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
1,-1.11765742038246$0.01708407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.188704
1,-1.098128988301414$0.01952843208104615,-1.0,-1.11765742038246$0.01708407610301914,-19.861576
2,-1.0751296821164469$0.022999306184967223,-1.0,-1.098128988301414$0.01952843208104615,-19.220842
0,-1.0506391480909214$0.024490534025525514,-1.0,-1.0751296821164469$0.022999306184967223,-19.05486
2,-1.0226487473158405$0.027990400775080936,-1.0,-1.0506391480909214$0.024490534025525514,-18.25363
2,-0.9911651232194212$0.031483624096419416,-1.0,-1.0226487473158405$0.027990400775080936,-17.536062
2,-0.9562167369014526$0.03494838631796856,-1.0,-0.9911651232194212$0.031483624096419416,-16.845013
2,-0.9178608958751505$0.03835584102630205,-1.0,-0.9562167369014526$0.03494838631796856,-16.12757
2,-0.876190895309309$0.04167000056584148,-1.0,-0.9178608958751505$0.03835584102630205,-15.198904
2,-0.831342729117001$0.04484816619230801,-1.0,-0.876190895309309$0.04167000056584148,-14.350615
2,-0.7835006744549399$0.04784205466206112,-1.0,-0.831342729117001$0.04484816619230801,-13.888685
2,-0.7329009443817447$0.05059973007319513,-1.0,-0.7835006744549399$0.04784205466206112,-13.496334
2,-0.6798325846393146$0.05306835974243011,-1.0,-0.7329009443817447$0.05059973007319513,-13.577469
2,-0.6246349045532387$0.055197680086076006,-1.0,-0.6798325846393146$0.05306835974243011,-13.661812
2,-0.5676910036431465$0.05694390091009217,-1.0,-0.6246349045532387$0.055197680086076006,-14.040722
2,-0.5094173745382149$0.05827362910493159,-1.0,-0.5676910036431465$0.05694390091009217,-14.108538
0,-0.45225007385855415$0.05716730067966074,-1.0,-0.5094173745382149$0.05827362910493159,-14.853569
1,-0.3956138116756302$0.056636262182923953,-1.0,-0.45225007385855415$0.05716730067966074,-14.678394
2,-0.33891402531058124$0.05669978636504896,-1.0,-0.3956138116756302$0.056636262182923953,-14.10688
2,-0.2825295871256708$0.05638443818491048,-1.0,-0.33891402531058124$0.05669978636504896,-13.392017
2,-0.2267996307954239$0.05572995633024689,-1.0,-0.2825295871256708$0.05638443818491048,-13.196375
2,-0.17201297905554191$0.05478665173988198,-1.0,-0.2267996307954239$0.05572995633024689,-12.8056
2,-0.11840077866550199$0.05361220039003993,-1.0,-0.17201297905554191$0.05478665173988198,-11.897997
2,-0.06613251862442043$0.05226826004108156,-1.0,-0.11840077866550199$0.05361220039003993,-11.419079
2,-0.015315217773055778$0.050817300851364655,-1.0,-0.06613251862442043$0.05226826004108156,-11.249361
2,0.034004721367963744$0.04931993914101952,-1.0,-0.015315217773055778$0.050817300851364655,-11.195274
2,0.08183765784339411$0.04783293647543036,-1.0,0.034004721367963744$0.04931993914101952,-10.813818
2,0.12824556238791937$0.046407904544525265,-1.0,0.08183765784339411$0.04783293647543036,-9.866339
2,0.17333622370723373$0.04509066131931437,-1.0,0.12824556238791937$0.046407904544525265,-8.851164
2,0.2172573478487059$0.04392112414147217,-1.0,0.17333622370723373$0.04509066131931437,-7.97973
2,0.26019094665882925$0.04293359881012335,-1.0,0.2172573478487059$0.04392112414147217,-7.2206826
2,0.30234826908188567$0.042157322423056434,-1.0,0.26019094665882925$0.04293359881012335,-6.438148
2,0.3439654010003054$0.04161713191841976,-1.0,0.30234826908188567$0.042157322423056434,-5.564839
1,0.3842995521499983$0.040334151149692875,-1.0,0.3439654010003054$0.04161713191841976,-5.025972
2,0.42461910345116816$0.040319551301169855,-1.0,0.3842995521499983$0.040334151149692875,-4.0455537
2,0.46520716835862114$0.040588064907452995,-1.0,0.42461910345116816$0.040319551301169855,-3.195849
2,0.5063595325497781$0.04115236419115693,-1.0,0.46520716835862114$0.040588064907452995,-2.4180446
