action,newObservation,reward,observation,qValue
2,-0.6597004385899852$0.01400934180153567,-1.0,-0.6737097803915209$0.011921178371984743,-30.358074
2,-0.6436984612229287$0.01600197736705649,-1.0,-0.6597004385899852$0.01400934180153567,-29.985147
2,-0.625815098596131$0.017883362626797652,-1.0,-0.6436984612229287$0.01600197736705649,-29.612846
2,-0.6061770718936271$0.019638026702503867,-1.0,-0.625815098596131$0.017883362626797652,-29.24402
2,-0.5849260236107349$0.02125104828289223,-1.0,-0.6061770718936271$0.019638026702503867,-28.902946
2,-0.5622176114337406$0.022708412176994274,-1.0,-0.5849260236107349$0.02125104828289223,-28.6554
2,-0.5382202055160219$0.02399740591771869,-1.0,-0.5622176114337406$0.022708412176994274,-28.649338
2,-0.5131131740364638$0.025107031479558107,-1.0,-0.5382202055160219$0.02399740591771869,-28.708885
2,-0.48708477159948216$0.026028402436981655,-1.0,-0.5131131740364638$0.025107031479558107,-28.809624
2,-0.460329676835928$0.026755094763554144,-1.0,-0.48708477159948216$0.026028402436981655,-28.994442
0,-0.4350462562113961$0.025283420624531937,-1.0,-0.460329676835928$0.026755094763554144,-29.504631
2,-0.40941919512669184$0.025627061084704274,-1.0,-0.4350462562113961$0.025283420624531937,-29.602596
2,-0.3836318326049549$0.025787362521736905,-1.0,-0.40941919512669184$0.025627061084704274,-29.550686
2,-0.3578636448309506$0.02576818777400429,-1.0,-0.3836318326049549$0.025787362521736905,-29.516813
2,-0.33228788498369166$0.025575759847258947,-1.0,-0.3578636448309506$0.02576818777400429,-29.463339
2,-0.30706947210522145$0.025218412878470202,-1.0,-0.33228788498369166$0.025575759847258947,-29.519093
2,-0.2823632049681727$0.024706267137048737,-1.0,-0.30706947210522145$0.025218412878470202,-29.571575
2,-0.25831235498850535$0.024050849979667322,-1.0,-0.2823632049681727$0.024706267137048737,-29.643593
2,-0.235047667682079$0.023264687306426356,-1.0,-0.25831235498850535$0.024050849979667322,-29.64869
2,-0.2126867775585608$0.022360890123518204,-1.0,-0.235047667682079$0.023264687306426356,-29.657845
0,-0.1933340189569828$0.019352758601578004,-1.0,-0.2126867775585608$0.022360890123518204,-29.709517
1,-0.17607241416215205$0.017261604794830746,-1.0,-0.1933340189569828$0.019352758601578004,-29.954826
0,-0.16197007672307853$0.01410233743907352,-1.0,-0.17607241416215205$0.017261604794830746,-29.696152
0,-0.15107836484842563$0.010891711874652904,-1.0,-0.16197007672307853$0.01410233743907352,-29.564737
0,-0.14343424106931857$0.007644123779107068,-1.0,-0.15107836484842563$0.010891711874652904,-29.39335
0,-0.13906221606911345$0.004372025000205121,-1.0,-0.14343424106931857$0.007644123779107068,-29.26101
0,-0.1379757723161011$0.0010864437530123771,-1.0,-0.13906221606911345$0.004372025000205121,-29.341455
0,-0.1401781992854084$-0.002202426969307305,-1.0,-0.1379757723161011$0.0010864437530123771,-29.451786
0,-0.14566280330966713$-0.0054846040242587275,-1.0,-0.1401781992854084$-0.002202426969307305,-29.462868
0,-0.1544124831175414$-0.008749679807874267,-1.0,-0.14566280330966713$-0.0054846040242587275,-29.338436
0,-0.1663986892872422$-0.011986206169700777,-1.0,-0.1544124831175414$-0.008749679807874267,-29.04037
0,-0.18157981471657655$-0.015181125429334374,-1.0,-0.1663986892872422$-0.011986206169700777,-28.760141
0,-0.1998990959924568$-0.018319281275880252,-1.0,-0.18157981471657655$-0.015181125429334374,-28.498917
0,-0.2212821435212311$-0.02138304752877429,-1.0,-0.1998990959924568$-0.018319281275880252,-28.267834
0,-0.24563426125486193$-0.024352117733630815,-1.0,-0.2212821435212311$-0.02138304752877429,-28.077002
0,-0.2728377625607157$-0.027203501305853747,-1.0,-0.24563426125486193$-0.024352117733630815,-27.906261
0,-0.3027495325076623$-0.029911769946946595,-1.0,-0.2728377625607157$-0.027203501305853747,-27.792706
0,-0.3351991213203147$-0.032449588812652426,-1.0,-0.3027495325076623$-0.029911769946946595,-27.706247
0,-0.3699876697508521$-0.03478854843053742,-1.0,-0.3351991213203147$-0.032449588812652426,-27.457127
0,-0.4068879548038929$-0.03690028505304079,-1.0,-0.3699876697508521$-0.03478854843053742,-27.10874
0,-0.44564579544692134$-0.038757840643028466,-1.0,-0.4068879548038929$-0.03690028505304079,-26.318466
0,-0.48598296893344434$-0.04033717348652301,-1.0,-0.44564579544692134$-0.038757840643028466,-26.254038
0,-0.5276016625760918$-0.04161869364264743,-1.0,-0.48598296893344434$-0.04033717348652301,-26.273878
2,-0.5681903352879606$-0.04058867271186887,-1.0,-0.5276016625760918$-0.04161869364264743,-26.731161
0,-0.6094455679045$-0.04125523261653941,-1.0,-0.5681903352879606$-0.04058867271186887,-26.581297
2,-0.649064043467146$-0.03961847556264597,-1.0,-0.6094455679045$-0.04125523261653941,-26.979055
0,-0.6887635915853907$-0.039699548118244776,-1.0,-0.649064043467146$-0.03961847556264597,-26.162683
0,-0.728274472973835$-0.03951088138844426,-1.0,-0.6887635915853907$-0.039699548118244776,-25.4138
0,-0.7673449453521953$-0.039070472378360394,-1.0,-0.728274472973835$-0.03951088138844426,-24.932276
0,-0.8057459376587824$-0.03840099230658714,-1.0,-0.7673449453521953$-0.039070472378360394,-24.496504
0,-0.8432746122298254$-0.03752867457104292,-1.0,-0.8057459376587824$-0.03840099230658714,-24.305744
0,-0.8797567032046$-0.03648209097477458,-1.0,-0.8432746122298254$-0.03752867457104292,-24.140228
1,-0.9140476274067162$-0.03429092420211625,-1.0,-0.8797567032046$-0.03648209097477458,-24.21472
0,-0.9470353637996153$-0.03298773639289904,-1.0,-0.9140476274067162$-0.03429092420211625,-23.840958
0,-0.9786351187247955$-0.03159975492518015,-1.0,-0.9470353637996153$-0.03298773639289904,-23.611462
0,-1.0087875715447148$-0.03015245281991925,-1.0,-0.9786351187247955$-0.03159975492518015,-23.412294
0,-1.0374566034313355$-0.02866903188662073,-1.0,-1.0087875715447148$-0.03015245281991925,-23.22689
0,-1.0646267027102054$-0.02717009927886986,-1.0,-1.0374566034313355$-0.02866903188662073,-23.01299
0,-1.0903002186829163$-0.025673515972710934,-1.0,-1.0646267027102054$-0.02717009927886986,-22.718864
0,-1.1144946062486132$-0.024194387565696918,-1.0,-1.0903002186829163$-0.025673515972710934,-22.304533
0,-1.1372397710419528$-0.02274516479333961,-1.0,-1.1144946062486132$-0.024194387565696918,-21.900486
2,-1.1565755930739043$-0.019335822031951506,-1.0,-1.1372397710419528$-0.02274516479333961,-21.858952
0,-1.1745448018060014$-0.017969208732097168,-1.0,-1.1565755930739043$-0.019335822031951506,-21.074423
0,-1.1911942471059205$-0.0166494452999191,-1.0,-1.1745448018060014$-0.017969208732097168,-20.495481
0,-1.2$0.0,-1.0,-1.1911942471059205$-0.0166494452999191,-19.95697
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
2,-1.0272031973505313$0.030577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-17.544807
2,-0.9931301036186592$0.034073093731872145,-1.0,-1.0272031973505313$0.030577589843147047,-16.9281
2,-0.9555898248463255$0.037540278772333686,-1.0,-0.9931301036186592$0.034073093731872145,-16.302563
2,-0.9146433630795675$0.040946461766757945,-1.0,-0.9555898248463255$0.037540278772333686,-15.363255
2,-0.8703919795194748$0.0442513835600927,-1.0,-0.9146433630795675$0.040946461766757945,-14.493486
2,-0.8229841051287199$0.04740787439075491,-1.0,-0.8703919795194748$0.0442513835600927,-13.774153
2,-0.772620782431464$0.05036332269725585,-1.0,-0.8229841051287199$0.04740787439075491,-13.556944
2,-0.7195587370614336$0.05306204537003042,-1.0,-0.772620782431464$0.05036332269725585,-13.171858
2,-0.6641101964825609$0.05544854057887273,-1.0,-0.7195587370614336$0.05306204537003042,-13.212519
2,-0.6066387536765793$0.057471442805981626,-1.0,-0.6641101964825609$0.05544854057887273,-13.695427
2,-0.5475509329783385$0.05908782069824084,-1.0,-0.6066387536765793$0.057471442805981626,-13.942268
2,-0.48728362565163386$0.06026730732670457,-1.0,-0.5475509329783385$0.05908782069824084,-13.981354
2,-0.4262881434835003$0.06099548216813355,-1.0,-0.48728362565163386$0.06026730732670457,-13.322094
2,-0.36501216861080377$0.06127597487269654,-1.0,-0.4262881434835003$0.06099548216813355,-12.8002205
2,-0.3038812287839785$0.06113093982682529,-1.0,-0.36501216861080377$0.06127597487269654,-12.47394
2,-0.2432814070183324$0.06059982176564611,-1.0,-0.3038812287839785$0.06113093982682529,-11.303592
2,-0.1835447809465639$0.0597366260717685,-1.0,-0.2432814070183324$0.06059982176564611,-10.618893
2,-0.12493863684393702$0.05860614410262688,-1.0,-0.1835447809465639$0.0597366260717685,-10.550062
2,-0.06765893032396032$0.0572797065199767,-1.0,-0.12493863684393702$0.05860614410262688,-9.789215
2,-0.011827900902291591$0.05583102942166873,-1.0,-0.06765893032396032$0.0572797065199767,-9.229704
1,0.04150470222069427$0.053332603122985864,-1.0,-0.011827900902291591$0.05583102942166873,-8.936399
2,0.09335666002186971$0.05185195780117543,-1.0,0.04150470222069427$0.053332603122985864,-8.7144375
2,0.1438060275816173$0.05044936755974762,-1.0,0.09335666002186971$0.05185195780117543,-8.156124
2,0.1929844609447771$0.04917843336315978,-1.0,0.1438060275816173$0.05044936755974762,-7.299665
2,0.24107030490059628$0.048085843955819205,-1.0,0.1929844609447771$0.04917843336315978,-6.4397054
2,0.2882819372831743$0.047211632382578,-1.0,0.24107030490059628$0.048085843955819205,-5.559772
2,0.3348716760161354$0.04658973873296107,-1.0,0.2882819372831743$0.047211632382578,-4.716968
2,0.3811203818649547$0.04624870584881936,-1.0,0.3348716760161354$0.04658973873296107,-3.8306842
2,0.42733274246029146$0.04621236059533675,-1.0,0.3811203818649547$0.04624870584881936,-2.9187865
2,0.4738331022932073$0.04650035983291583,-1.0,0.42733274246029146$0.04621236059533675,-2.0551543
2,0.5209616046030482$0.04712850230984092,-1.0,0.4738331022932073$0.04650035983291583,-1.1388154
