action,newObservation,reward,observation,qValue
2,-0.3981844400959722$0.029184114376569845,-1.0,-0.4273685544725421$0.028895857667946785,-28.881618
2,-0.36891889790155136$0.02926554219442083,-1.0,-0.3981844400959722$0.029184114376569845,-28.842796
2,-0.3397722662024594$0.029146631699091933,-1.0,-0.36891889790155136$0.02926554219442083,-28.80278
2,-0.310935504479491$0.028836761722968444,-1.0,-0.3397722662024594$0.029146631699091933,-28.910294
2,-0.2825876974407241$0.02834780703876691,-1.0,-0.310935504479491$0.028836761722968444,-29.110504
2,-0.2548940454974405$0.027693651943283597,-1.0,-0.2825876974407241$0.02834780703876691,-29.180586
2,-0.22800439968722996$0.02688964581021052,-1.0,-0.2548940454974405$0.027693651943283597,-29.217651
2,-0.20205236135766114$0.02595203832956883,-1.0,-0.22800439968722996$0.02688964581021052,-29.21184
2,-0.1771549316321891$0.02489742972547203,-1.0,-0.20205236135766114$0.02595203832956883,-29.277557
2,-0.15341266601294626$0.023742265619242843,-1.0,-0.1771549316321891$0.02489742972547203,-29.23972
0,-0.13291026742712875$0.020502398585817497,-1.0,-0.15341266601294626$0.023742265619242843,-29.185745
0,-0.11571175509353741$0.01719851233359133,-1.0,-0.13291026742712875$0.020502398585817497,-29.315022
0,-0.10186412068040426$0.013847634413133157,-1.0,-0.11571175509353741$0.01719851233359133,-29.205873
0,-0.09140065852464835$0.010463462155755913,-1.0,-0.10186412068040426$0.013847634413133157,-29.01384
0,-0.08434380034948467$0.00705685817516367,-1.0,-0.09140065852464835$0.010463462155755913,-28.840197
0,-0.0807073371502786$0.0036364631992060695,-1.0,-0.08434380034948467$0.00705685817516367,-28.75402
0,-0.08049795240257632$0.00020938474770228113,-1.0,-0.0807073371502786$0.0036364631992060695,-28.846466
0,-0.08371602214832169$-0.0032180697457453735,-1.0,-0.08049795240257632$0.00020938474770228113,-28.969805
0,-0.09035566126168819$-0.006639639113366503,-1.0,-0.08371602214832169$-0.0032180697457453735,-29.077118
0,-0.10040401474929825$-0.010048353487610056,-1.0,-0.09035566126168819$-0.006639639113366503,-28.964504
0,-0.11383981224672739$-0.01343579749742914,-1.0,-0.10040401474929825$-0.010048353487610056,-28.657526
0,-0.13063122690645693$-0.01679141465972954,-1.0,-0.11383981224672739$-0.01343579749742914,-28.368328
0,-0.1507331101822924$-0.020101883275835494,-1.0,-0.13063122690645693$-0.01679141465972954,-28.096313
0,-0.17408371418908478$-0.02335060400679236,-1.0,-0.1507331101822924$-0.020101883275835494,-27.764278
1,-0.19960106428011554$-0.025517350091030747,-1.0,-0.17408371418908478$-0.02335060400679236,-27.690151
0,-0.22818344135069524$-0.028582377070579694,-1.0,-0.19960106428011554$-0.025517350091030747,-27.374146
1,-0.2587025770878286$-0.030519135737133406,-1.0,-0.22818344135069524$-0.028582377070579694,-27.34978
0,-0.2920058265712632$-0.03330324948343459,-1.0,-0.2587025770878286$-0.030519135737133406,-27.20228
0,-0.3279096149710836$-0.03590378839982042,-1.0,-0.2920058265712632$-0.03330324948343459,-27.030941
0,-0.3661982080847835$-0.038288593113699865,-1.0,-0.3279096149710836$-0.03590378839982042,-26.807077
0,-0.4066239215841758$-0.040425713499392356,-1.0,-0.3661982080847835$-0.038288593113699865,-26.529936
0,-0.44890905050638963$-0.04228512892221379,-1.0,-0.4066239215841758$-0.040425713499392356,-25.77298
0,-0.49274967668648667$-0.04384062618009705,-1.0,-0.44890905050638963$-0.04228512892221379,-25.788588
0,-0.5378213409715877$-0.04507166428510102,-1.0,-0.49274967668648667$-0.04384062618009705,-25.84023
2,-0.5817863683792425$-0.043965027407654754,-1.0,-0.5378213409715877$-0.04507166428510102,-26.175684
0,-0.6263172018439057$-0.04453083346466321,-1.0,-0.5817863683792425$-0.043965027407654754,-26.103498
0,-0.6710897819875759$-0.04477258014367013,-1.0,-0.6263172018439057$-0.04453083346466321,-25.800982
0,-0.7157919230599812$-0.044702141072405346,-1.0,-0.6710897819875759$-0.04477258014367013,-24.735567
0,-0.7601311652131645$-0.04433924215318333,-1.0,-0.7157919230599812$-0.044702141072405346,-24.082714
0,-0.8038415868004688$-0.04371042158730436,-1.0,-0.7601311652131645$-0.04433924215318333,-23.656147
0,-0.8466891855759688$-0.04284759877550008,-1.0,-0.8038415868004688$-0.04371042158730436,-23.424736
0,-0.8884756005491016$-0.04178641497313274,-1.0,-0.8466891855759688$-0.04284759877550008,-23.231436
1,-0.9280401182010871$-0.039564517651985515,-1.0,-0.8884756005491016$-0.04178641497313274,-23.361261
0,-0.9662626751610279$-0.038222556959940764,-1.0,-0.9280401182010871$-0.039564517651985515,-22.880825
0,-1.0030585634009215$-0.03679588823989358,-1.0,-0.9662626751610279$-0.038222556959940764,-22.590029
0,-1.0383763374487267$-0.035317774047805284,-1.0,-1.0030585634009215$-0.03679588823989358,-22.303356
0,-1.0721949868508291$-0.033818649402102344,-1.0,-1.0383763374487267$-0.035317774047805284,-22.062172
0,-1.1045206627666322$-0.032325675915803015,-1.0,-1.0721949868508291$-0.033818649402102344,-21.719519
0,-1.1353832144842684$-0.030862551717636185,-1.0,-1.1045206627666322$-0.032325675915803015,-21.120865
0,-1.1648327451153178$-0.029449530631049322,-1.0,-1.1353832144842684$-0.030862551717636185,-20.53807
0,-1.1929363446679775$-0.028103599552659623,-1.0,-1.1648327451153178$-0.029449530631049322,-19.873653
0,-1.2$0.0,-1.0,-1.1929363446679775$-0.028103599552659623,-19.283293
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
2,-1.0721232042855824$0.024744863358847163,-1.0,-1.0968680676444296$0.021272567591096282,-18.579086
2,-1.0438853271625221$0.02823787712306028,-1.0,-1.0721232042855824$0.024744863358847163,-18.0346
2,-1.0121475734602619$0.03173775370226022,-1.0,-1.0438853271625221$0.02823787712306028,-17.330463
2,-0.9769236276642633$0.03522394579599854,-1.0,-1.0121475734602619$0.03173775370226022,-16.710491
2,-0.9382550336725358$0.038668593991727486,-1.0,-0.9769236276642633$0.03522394579599854,-16.01531
2,-0.8962187757043211$0.04203625796821477,-1.0,-0.9382550336725358$0.038668593991727486,-15.070435
2,-0.8509346026822485$0.04528417302207251,-1.0,-0.8962187757043211$0.04203625796821477,-14.208563
2,-0.8025713948886344$0.04836320779361415,-1.0,-0.8509346026822485$0.04528417302207251,-13.683205
2,-0.7513517311674458$0.051219663721188614,-1.0,-0.8025713948886344$0.04836320779361415,-13.407139
2,-0.6975537582301966$0.05379797293724917,-1.0,-0.7513517311674458$0.051219663721188614,-13.394722
2,-0.6415095410170059$0.05604421721319074,-1.0,-0.6975537582301966$0.05379797293724917,-13.419683
2,-0.5835993202330941$0.05791022078391169,-1.0,-0.6415095410170059$0.05604421721319074,-13.838724
2,-0.5242415214968522$0.059357798736241967,-1.0,-0.5835993202330941$0.05791022078391169,-13.975828
2,-0.46387890216935834$0.06036261932749387,-1.0,-0.5242415214968522$0.059357798736241967,-13.908575
2,-0.4029617896119246$0.06091711255743377,-1.0,-0.46387890216935834$0.06036261932749387,-13.1291485
2,-0.34192983217564177$0.061031957436282834,-1.0,-0.4029617896119246$0.06091711255743377,-12.852148
2,-0.28119393456746133$0.06073589760818041,-1.0,-0.34192983217564177$0.061031957436282834,-12.281626
2,-0.22112001542057708$0.06007391914688427,-1.0,-0.28119393456746133$0.06073589760818041,-10.811682
1,-0.16301591546099412$0.058104099959582954,-1.0,-0.22112001542057708$0.06007391914688427,-11.127257
2,-0.106118767035668$0.05689714842532612,-1.0,-0.16301591546099412$0.058104099959582954,-10.677862
2,-0.05059599658099398$0.05552277045467402,-1.0,-0.106118767035668$0.05689714842532612,-10.028853
2,0.003455518114365022$0.054051514695359,-1.0,-0.05059599658099398$0.05552277045467402,-9.515976
1,0.055007167140332214$0.05155164902596719,-1.0,0.003455518114365022$0.054051514695359,-9.359741
2,0.10509277910764987$0.05008561196731766,-1.0,0.055007167140332214$0.05155164902596719,-9.079292
2,0.15380161580347235$0.04870883669582248,-1.0,0.10509277910764987$0.05008561196731766,-8.331802
2,0.20127188266389617$0.04747026686042381,-1.0,0.15380161580347235$0.04870883669582248,-7.5107684
2,0.2476842116865084$0.04641232902261223,-1.0,0.20127188266389617$0.04747026686042381,-6.683748
2,0.2932555237934447$0.04557131210693632,-1.0,0.2476842116865084$0.04641232902261223,-5.8353114
1,0.3372335083020042$0.04397798450855949,-1.0,0.2932555237934447$0.04557131210693632,-5.238074
2,0.3808854430745332$0.04365193477252898,-1.0,0.3372335083020042$0.04397798450855949,-4.408158
2,0.424499429337569$0.043613986263035816,-1.0,0.3808854430745332$0.04365193477252898,-3.5171847
2,0.46838107097829823$0.0438816416407292,-1.0,0.424499429337569$0.043613986263035816,-2.6764627
2,0.5128504712704955$0.04446940029219728,-1.0,0.46838107097829823$0.0438816416407292,-1.8126464
