action,newObservation,reward,observation,qValue
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
0,-0.9886545684077648$0.03241195429948875,-1.0,-1.0210665227072535$0.030919632211056737,-17.715132
2,-0.9527810720104852$0.035873496397279526,-1.0,-0.9886545684077648$0.03241195429948875,-16.619804
2,-0.9135071946990702$0.03927387731141503,-1.0,-0.9527810720104852$0.035873496397279526,-15.796568
2,-0.8709317089585039$0.0425754857405662,-1.0,-0.9135071946990702$0.03927387731141503,-14.894077
2,-0.8251976873756335$0.04573402158287042,-1.0,-0.8709317089585039$0.0425754857405662,-14.072178
2,-0.7764979168301305$0.04869977054550299,-1.0,-0.8251976873756335$0.04573402158287042,-13.765539
2,-0.7250782045178347$0.05141971231229585,-1.0,-0.7764979168301305$0.04869977054550299,-13.382393
2,-0.6712377422649501$0.053840462252884545,-1.0,-0.7250782045178347$0.05141971231229585,-13.449831
2,-0.6153258382134661$0.05591190405148401,-1.0,-0.6712377422649501$0.053840462252884545,-13.715128
2,-0.5577346308813674$0.057591207332098666,-1.0,-0.6153258382134661$0.05591190405148401,-14.055998
2,-0.4988878518916563$0.05884677898971115,-1.0,-0.5577346308813674$0.057591207332098666,-14.081326
2,-0.43922623512260117$0.05966161676905515,-1.0,-0.4988878518916563$0.05884677898971115,-13.695539
2,-0.37919067698894565$0.06003555813365551,-1.0,-0.43922623512260117$0.05966161676905515,-13.262245
2,-0.3192046173675793$0.05998605962136635,-1.0,-0.37919067698894565$0.06003555813365551,-12.969117
2,-0.2596572404055394$0.059547376962039905,-1.0,-0.3192046173675793$0.05998605962136635,-12.025813
2,-0.20088895426686354$0.05876828613867584,-1.0,-0.2596572404055394$0.059547376962039905,-11.330687
2,-0.14318023527251297$0.05770871899435056,-1.0,-0.20088895426686354$0.05876828613867584,-11.148289
2,-0.08674440907848457$0.0564358261940284,-1.0,-0.14318023527251297$0.05770871899435056,-10.416182
2,-0.03172440786861939$0.05502000120986519,-1.0,-0.08674440907848457$0.0564358261940284,-9.843815
0,0.019806907225448353$0.05153131509406774,-1.0,-0.03172440786861939$0.05502000120986519,-9.939461
2,0.06984263454875947$0.05003572732331112,-1.0,0.019806907225448353$0.05153131509406774,-9.789356
2,0.11843303882484607$0.04859040427608661,-1.0,0.06984263454875947$0.05003572732331112,-9.195263
2,0.16567958690875684$0.04724654808391076,-1.0,0.11843303882484607$0.04859040427608661,-8.3980465
2,0.21172863897812133$0.04604905206936449,-1.0,0.16567958690875684$0.04724654808391076,-7.603848
2,0.2567652875454473$0.04503664856732599,-1.0,0.21172863897812133$0.04604905206936449,-6.800548
0,0.29900767441830844$0.04224238687286112,-1.0,0.2567652875454473$0.04503664856732599,-6.5427337
2,0.3406902134003024$0.041682538981993957,-1.0,0.29900767441830844$0.04224238687286112,-5.625956
2,0.38206875132877627$0.04137853792847382,-1.0,0.3406902134003024$0.041682538981993957,-4.787455
0,0.42141742103834623$0.039348669709569954,-1.0,0.38206875132877627$0.04137853792847382,-4.3902125
2,0.4610116767051904$0.03959425566684413,-1.0,0.42141742103834623$0.039348669709569954,-3.4018283
1,0.5001392823535091$0.03912760564831874,-1.0,0.4610116767051904$0.03959425566684413,-2.8907075
