action,newObservation,reward,observation,qValue
2,-0.12067210924888341$0.03070149643193589,-1.0,-0.1513736056808193$0.03194811405379706,-26.113094
2,-0.09130857437036832$0.02936353487851509,-1.0,-0.12067210924888341$0.03070149643193589,-26.045647
2,-0.06335183038889668$0.027956743981471646,-1.0,-0.09130857437036832$0.02936353487851509,-26.04121
1,-0.037850070791437346$0.02550175959745933,-1.0,-0.06335183038889668$0.027956743981471646,-26.036255
2,-0.013832211440439671$0.024017859350997674,-1.0,-0.037850070791437346$0.02550175959745933,-26.30439
2,0.008687800065027503$0.022520011505467175,-1.0,-0.013832211440439671$0.024017859350997674,-26.257315
0,0.02770866064846526$0.019020860583437757,-1.0,0.008687800065027503$0.022520011505467175,-26.251183
0,0.04323815367048342$0.01552949302201816,-1.0,0.02770866064846526$0.019020860583437757,-26.825508
0,0.055288649520266624$0.012050495849783202,-1.0,0.04323815367048342$0.01552949302201816,-27.29247
0,0.06387345599141664$0.008584806471150012,-1.0,0.055288649520266624$0.012050495849783202,-27.370632
0,0.0690040201496292$0.005130564158212562,-1.0,0.06387345599141664$0.008584806471150012,-27.279198
1,0.07168796077395077$0.002683940624321571,-1.0,0.0690040201496292$0.005130564158212562,-27.543097
0,0.07092949449056161$-0.0007584662833891643,-1.0,0.07168796077395077$0.002683940624321571,-27.333515
2,0.06872741364195618$-0.0022020808486054367,-1.0,0.07092949449056161$-0.0007584662833891643,-27.733469
0,0.06307828370601473$-0.005649129935941452,-1.0,0.06872741364195618$-0.0022020808486054367,-27.504038
0,0.0539737826380309$-0.009104501067983833,-1.0,0.06307828370601473$-0.005649129935941452,-27.601065
0,0.04140198318092855$-0.01257179945710234,-1.0,0.0539737826380309$-0.009104501067983833,-27.663996
0,0.02534944284270203$-0.016052540338226524,-1.0,0.04140198318092855$-0.01257179945710234,-27.206701
0,0.005804128206412278$-0.01954531463628975,-1.0,0.02534944284270203$-0.016052540338226524,-26.786642
0,-0.017240807450530225$-0.023044935656942503,-1.0,0.005804128206412278$-0.01954531463628975,-26.404184
0,-0.043782399841682924$-0.0265415923911527,-1.0,-0.017240807450530225$-0.023044935656942503,-26.060322
0,-0.07380245811007677$-0.03002005826839385,-1.0,-0.043782399841682924$-0.0265415923911527,-25.786947
1,-0.1062614897589238$-0.03245903164884703,-1.0,-0.07380245811007677$-0.03002005826839385,-25.811941
0,-0.1420945641129022$-0.03583307435397839,-1.0,-0.1062614897589238$-0.03245903164884703,-25.532906
0,-0.1812039101904706$-0.0391093460775684,-1.0,-0.1420945641129022$-0.03583307435397839,-25.152275
0,-0.2234528716942784$-0.0422489615038078,-1.0,-0.1812039101904706$-0.0391093460775684,-24.790426
0,-0.2686608304994433$-0.04520795880516489,-1.0,-0.2234528716942784$-0.0422489615038078,-24.423985
0,-0.3165997960311852$-0.04793896553174193,-1.0,-0.2686608304994433$-0.04520795880516489,-24.354532
1,-0.3659933772094096$-0.04939358117822437,-1.0,-0.3165997960311852$-0.04793896553174193,-24.443892
0,-0.4175254466787713$-0.051532069469361674,-1.0,-0.3659933772094096$-0.04939358117822437,-24.231342
0,-0.4708397071770113$-0.05331426049824003,-1.0,-0.4175254466787713$-0.051532069469361674,-23.906456
1,-0.5245480106278976$-0.05370830345088632,-1.0,-0.4708397071770113$-0.05331426049824003,-24.528685
0,-0.579249194825684$-0.05470118419778651,-1.0,-0.5245480106278976$-0.05370830345088632,-24.215134
2,-0.6325349370897826$-0.05328574226409856,-1.0,-0.579249194825684$-0.05470118419778651,-24.785162
0,-0.6860181241679295$-0.05348318707814697,-1.0,-0.6325349370897826$-0.05328574226409856,-23.916037
0,-0.7393307992318777$-0.053312675063948226,-1.0,-0.6860181241679295$-0.05348318707814697,-22.840929
0,-0.7921360946279736$-0.05280529539609585,-1.0,-0.7393307992318777$-0.053312675063948226,-22.256813
0,-0.8441382533682347$-0.05200215874026106,-1.0,-0.7921360946279736$-0.05280529539609585,-21.985203
0,-0.895090115361295$-0.050951861993060364,-1.0,-0.8441382533682347$-0.05200215874026106,-21.76528
0,-0.9447977795075342$-0.04970766414623914,-1.0,-0.895090115361295$-0.050951861993060364,-21.566866
0,-0.993122483136464$-0.04832470362892983,-1.0,-0.9447977795075342$-0.04970766414623914,-21.234634
2,-1.0379800109554307$-0.04485752781896664,-1.0,-0.993122483136464$-0.04832470362892983,-21.255325
0,-1.081338494547782$-0.043358483592351345,-1.0,-1.0379800109554307$-0.04485752781896664,-20.987146
0,-1.1232100797258229$-0.04187158517804084,-1.0,-1.081338494547782$-0.043358483592351345,-21.120584
0,-1.1636463851381942$-0.0404363054123713,-1.0,-1.1232100797258229$-0.04187158517804084,-20.600426
0,-1.2$0.0,-1.0,-1.1636463851381942$-0.0404363054123713,-19.867441
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
0,-1.0868596369859267$0.02159479019157345,-1.0,-1.1084544271775$0.020136886075276982,-19.12177
2,-1.0617825230867048$0.025077113899221834,-1.0,-1.0868596369859267$0.02159479019157345,-18.708776
2,-1.0332078019215138$0.028574721165191042,-1.0,-1.0617825230867048$0.025077113899221834,-18.021
2,-1.0011352822053587$0.03207251971615502,-1.0,-1.0332078019215138$0.028574721165191042,-17.308168
2,-0.9655865940218897$0.03554868818346899,-1.0,-1.0011352822053587$0.03207251971615502,-16.62992
2,-0.9266124612146897$0.038974132807200045,-1.0,-0.9655865940218897$0.03554868818346899,-15.877312
2,-0.8843001357927764$0.04231232542191322,-1.0,-0.9266124612146897$0.038974132807200045,-14.982468
2,-0.8387804414540347$0.04551969433874172,-1.0,-0.8843001357927764$0.04231232542191322,-14.127338
2,-0.7902337070106724$0.0485467344433623,-1.0,-0.8387804414540347$0.04551969433874172,-13.686621
2,-0.7388937481744232$0.05133995883624917,-1.0,-0.7902337070106724$0.0485467344433623,-13.375582
2,-0.685049025986726$0.05384472218769722,-1.0,-0.7388937481744232$0.05133995883624917,-13.3902855
1,-0.6300402190814033$0.05500880690532271,-1.0,-0.685049025986726$0.05384472218769722,-14.083321
1,-0.5742465993776005$0.05579361970380285,-1.0,-0.6300402190814033$0.05500880690532271,-14.627142
2,-0.5170745809305632$0.057172018447037225,-1.0,-0.5742465993776005$0.05579361970380285,-14.184399
2,-0.458951490819434$0.05812309011112928,-1.0,-0.5170745809305632$0.057172018447037225,-14.1782
2,-0.4003102215466585$0.058641269272775486,-1.0,-0.458951490819434$0.05812309011112928,-13.824247
2,-0.3415726777285226$0.05873754381813587,-1.0,-0.4003102215466585$0.058641269272775486,-13.576357
2,-0.28313348357846646$0.05843919415005617,-1.0,-0.3415726777285226$0.05873754381813587,-12.91523
2,-0.22534537307054495$0.05778811050792151,-1.0,-0.28313348357846646$0.05843919415005617,-12.117367
2,-0.16850741022280324$0.0568379628477417,-1.0,-0.22534537307054495$0.05778811050792151,-11.792008
2,-0.1128567516150961$0.05565065860770714,-1.0,-0.16850741022280324$0.0568379628477417,-11.182507
2,-0.05856416926574957$0.05429258234934654,-1.0,-0.1128567516150961$0.05565065860770714,-10.561155
2,-0.005733101245279357$0.05283106802047021,-1.0,-0.05856416926574957$0.05429258234934654,-10.080282
2,0.04559833653613687$0.051331437781416224,-1.0,-0.005733101245279357$0.05283106802047021,-9.692329
2,0.09545312895739876$0.04985479242126189,-1.0,0.04559833653613687$0.051331437781416224,-9.33449
2,0.14390972496783094$0.04845659601043219,-1.0,0.09545312895739876$0.04985479242126189,-8.625315
2,0.19109571210681248$0.04718598713898155,-1.0,0.14390972496783094$0.04845659601043219,-7.815968
2,0.23718139278136371$0.04608568067455124,-1.0,0.19109571210681248$0.04718598713898155,-7.004165
2,0.2823736873943009$0.04519229461293719,-1.0,0.23718139278136371$0.04608568067455124,-6.1746783
2,0.32691062376372515$0.044536936369424254,-1.0,0.2823736873943009$0.04519229461293719,-5.3355002
2,0.3710565236820067$0.044145899918281564,-1.0,0.32691062376372515$0.044536936369424254,-4.5029464
2,0.41509787283203325$0.044041349150026526,-1.0,0.3710565236820067$0.044145899918281564,-3.6153235
2,0.459339759138624$0.04424188630659076,-1.0,0.41509787283203325$0.044041349150026526,-2.755324
2,0.5041026823515076$0.044762923212883526,-1.0,0.459339759138624$0.04424188630659076,-1.8996062
