action,newObservation,reward,observation,qValue
2,-0.3961878486600882$0.027251012854465118,-1.0,-0.42343886151455334$0.02699095907425103,-29.267235
2,-0.36886931842486126$0.02731853023522694,-1.0,-0.3961878486600882$0.027251012854465118,-29.232822
1,-0.34267003119660855$0.026199287228252714,-1.0,-0.36886931842486126$0.02731853023522694,-29.333147
2,-0.31676205339167407$0.02590797780493448,-1.0,-0.34267003119660855$0.026199287228252714,-29.431667
2,-0.2913077013330584$0.02545435205861569,-1.0,-0.31676205339167407$0.02590797780493448,-29.481203
2,-0.2664579069015627$0.024849794431495726,-1.0,-0.2913077013330584$0.02545435205861569,-29.54599
2,-0.2423510020649463$0.02410690483661638,-1.0,-0.2664579069015627$0.024849794431495726,-29.586632
2,-0.2191119382892067$0.023239063775739616,-1.0,-0.2423510020649463$0.02410690483661638,-29.583961
2,-0.1968519317202974$0.02226000656890929,-1.0,-0.2191119382892067$0.023239063775739616,-29.63568
0,-0.17766850347141216$0.019183428248885234,-1.0,-0.1968519317202974$0.02226000656890929,-29.661205
0,-0.16163828469796498$0.016030218773447166,-1.0,-0.17766850347141216$0.019183428248885234,-29.697178
0,-0.14881985252860486$0.012818432169360142,-1.0,-0.16163828469796498$0.016030218773447166,-29.591404
0,-0.13925637392458295$0.009563478604021916,-1.0,-0.14881985252860486$0.012818432169360142,-29.417425
0,-0.13297788614890202$0.0062784877756809476,-1.0,-0.13925637392458295$0.009563478604021916,-29.254967
0,-0.13000308768127672$0.002974798467625309,-1.0,-0.13297788614890202$0.0062784877756809476,-29.217396
0,-0.1303405530589406$-0.0003374653776638901,-1.0,-0.13000308768127672$0.002974798467625309,-29.311493
0,-0.1339893188221981$-0.003648765763257514,-1.0,-0.1303405530589406$-0.0003374653776638901,-29.43553
0,-0.14093881671692166$-0.0069494978947235424,-1.0,-0.1339893188221981$-0.003648765763257514,-29.386293
0,-0.15116815682003035$-0.010229340103108699,-1.0,-0.14093881671692166$-0.0069494978947235424,-29.164944
0,-0.16464479005383043$-0.013476633233800087,-1.0,-0.15116815682003035$-0.010229340103108699,-28.872149
0,-0.18132260933265698$-0.016677819278826545,-1.0,-0.16464479005383043$-0.013476633233800087,-28.597664
0,-0.20113958344099997$-0.01981697410834298,-1.0,-0.18132260933265698$-0.016677819278826545,-28.342663
0,-0.22401505860893145$-0.022875475167931487,-1.0,-0.20113958344099997$-0.01981697410834298,-28.129795
1,-0.24884690878179938$-0.024831850172867917,-1.0,-0.22401505860893145$-0.022875475167931487,-28.115662
0,-0.2765138651078556$-0.027666956326056175,-1.0,-0.24884690878179938$-0.024831850172867917,-27.873493
0,-0.3068688563347702$-0.030354991226914593,-1.0,-0.2765138651078556$-0.027666956326056175,-27.76253
0,-0.33973719120654$-0.03286833487176981,-1.0,-0.3068688563347702$-0.030354991226914593,-27.674927
0,-0.3749156201107076$-0.03517842890416763,-1.0,-0.33973719120654$-0.03286833487176981,-27.38617
0,-0.4121725612716265$-0.03725694116091889,-1.0,-0.3749156201107076$-0.03517842890416763,-26.986872
0,-0.4512497220010151$-0.039077160729388626,-1.0,-0.4121725612716265$-0.03725694116091889,-26.241405
0,-0.49186525024944716$-0.040615528248432044,-1.0,-0.4512497220010151$-0.039077160729388626,-26.243315
0,-0.5337184205937612$-0.041853170344313996,-1.0,-0.49186525024944716$-0.040615528248432044,-26.27029
0,-0.5764957052587244$-0.04277728466496319,-1.0,-0.5337184205937612$-0.041853170344313996,-26.279932
0,-0.6198779259696683$-0.04338222071094383,-1.0,-0.5764957052587244$-0.04277728466496319,-26.269468
0,-0.663548051613685$-0.04367012564401673,-1.0,-0.6198779259696683$-0.04338222071094383,-26.141474
0,-0.7071991235031745$-0.04365107188948945,-1.0,-0.663548051613685$-0.04367012564401673,-25.090693
0,-0.7505417704662365$-0.043342646963062025,-1.0,-0.7071991235031745$-0.04365107188948945,-24.393814
0,-0.7933108239200518$-0.04276905345381529,-1.0,-0.7505417704662365$-0.043342646963062025,-23.899097
0,-0.8352706491801085$-0.04195982526005665,-1.0,-0.7933108239200518$-0.04276905345381529,-23.666912
1,-0.8752189535554145$-0.039948304375305964,-1.0,-0.8352706491801085$-0.04195982526005665,-23.767262
1,-0.9129926793540262$-0.037773725798611685,-1.0,-0.8752189535554145$-0.039948304375305964,-23.757107
0,-0.9494663059835504$-0.03647362662952422,-1.0,-0.9129926793540262$-0.037773725798611685,-23.33873
0,-0.9845466182774786$-0.03508031229392813,-1.0,-0.9494663059835504$-0.03647362662952422,-23.06413
0,-1.018170958548391$-0.03362434027091222,-1.0,-0.9845466182774786$-0.03508031229392813,-22.818888
0,-1.0503047714408726$-0.03213381289248183,-1.0,-1.018170958548391$-0.03362434027091222,-22.572721
0,-1.0809386929492666$-0.03063392150839385,-1.0,-1.0503047714408726$-0.03213381289248183,-22.361816
0,-1.1100854112528125$-0.029146718303545864,-1.0,-1.0809386929492666$-0.03063392150839385,-21.90502
0,-1.1377764901741678$-0.02769107892135526,-1.0,-1.1100854112528125$-0.029146718303545864,-21.38094
0,-1.164059303647273$-0.02628281347310513,-1.0,-1.1377764901741678$-0.02769107892135526,-20.85029
0,-1.1889941874490877$-0.024934883801814717,-1.0,-1.164059303647273$-0.02628281347310513,-20.274014
0,-1.2$0.0,-1.0,-1.1889941874490877$-0.024934883801814717,-19.729563
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
1,-1.086214106645053$0.02352752919031787,-1.0,-1.1097416358353709$0.021071407560460255,-18.738117
2,-1.0592036836913281$0.027010422953724897,-1.0,-1.086214106645053$0.02352752919031787,-18.181896
2,-1.0286948822184896$0.030508801472838576,-1.0,-1.0592036836913281$0.027010422953724897,-17.559067
2,-0.9946899311803973$0.03400495103809229,-1.0,-1.0286948822184896$0.030508801472838576,-16.942598
2,-0.9572159328734422$0.03747399830695503,-1.0,-0.9946899311803973$0.03400495103809229,-16.317144
1,-0.9173324705569529$0.03988346231648929,-1.0,-0.9572159328734422$0.03747399830695503,-16.072872
1,-0.8751363510694062$0.04219611948754666,-1.0,-0.9173324705569529$0.03988346231648929,-15.441462
2,-0.8297659587108641$0.04537039235854207,-1.0,-0.8751363510694062$0.04219611948754666,-14.15229
2,-0.7814088340134283$0.04835712469743581,-1.0,-0.8297659587108641$0.04537039235854207,-13.778389
2,-0.7303052250714666$0.05110360894196173,-1.0,-0.7814088340134283$0.04835712469743581,-13.423319
1,-0.6777487854007388$0.05255643967072773,-1.0,-0.7303052250714666$0.05110360894196173,-13.936306
2,-0.6230769904117409$0.05467179498899788,-1.0,-0.6777487854007388$0.05255643967072773,-13.714546
0,-0.5686701344129297$0.05440685599881119,-1.0,-0.6230769904117409$0.05467179498899788,-15.012617
1,-0.5139262723227312$0.054743862090198464,-1.0,-0.5686701344129297$0.05440685599881119,-15.083626
0,-0.4602549438270265$0.053671328495704766,-1.0,-0.5139262723227312$0.054743862090198464,-15.913113
2,-0.40605583988985766$0.05419910393716881,-1.0,-0.4602549438270265$0.053671328495704766,-15.495958
2,-0.3517201510763723$0.05433568881348537,-1.0,-0.40605583988985766$0.05419910393716881,-14.927811
2,-0.297617182626789$0.05410296844958329,-1.0,-0.3517201510763723$0.05433568881348537,-14.350483
2,-0.2440821982104729$0.053534984416316087,-1.0,-0.297617182626789$0.05410296844958329,-14.42251
2,-0.1914063996375234$0.052675798572949496,-1.0,-0.2440821982104729$0.053534984416316087,-14.171007
0,-0.14182964274799023$0.04957675688953316,-1.0,-0.1914063996375234$0.052675798572949496,-14.196825
2,-0.09352997843044211$0.048299664317548126,-1.0,-0.14182964274799023$0.04957675688953316,-15.017359
2,-0.04663254471073193$0.04689743371971018,-1.0,-0.09352997843044211$0.048299664317548126,-14.853634
2,-0.0012106866797130383$0.04542185803101889,-1.0,-0.04663254471073193$0.04689743371971018,-14.443018
2,0.042711187841112885$0.043921874520825924,-1.0,-0.0012106866797130383$0.04542185803101889,-14.116377
2,0.08515355706100859$0.042442369219895706,-1.0,0.042711187841112885$0.043921874520825924,-13.414883
2,0.126177058803844$0.041023501742835394,-1.0,0.08515355706100859$0.042442369219895706,-12.579275
2,0.1658775394208161$0.03970048061697209,-1.0,0.126177058803844$0.041023501742835394,-11.622831
2,0.20438123232555855$0.038503692904742454,-1.0,0.1658775394208161$0.03970048061697209,-10.666937
2,0.24184031760807215$0.037459085282513606,-1.0,0.20438123232555855$0.038503692904742454,-9.702841
2,0.2784290182452563$0.036588700637184154,-1.0,0.24184031760807215$0.037459085282513606,-8.713572
2,0.31434030672660096$0.03591128848134465,-1.0,0.2784290182452563$0.036588700637184154,-7.683001
2,0.34978323078546747$0.03544292405886654,-1.0,0.31434030672660096$0.03591128848134465,-6.5956855
2,0.384980817257848$0.035197586472380527,-1.0,0.34978323078546747$0.03544292405886654,-5.71254
2,0.4201684757845411$0.035187658526693075,-1.0,0.384980817257848$0.035197586472380527,-4.934357
2,0.45559279516914536$0.035424319384604296,-1.0,0.4201684757845411$0.035187658526693075,-4.1459804
2,0.4915106006374364$0.035917805468291056,-1.0,0.45559279516914536$0.035424319384604296,-3.378923
2,0.5281881163170675$0.03667751567963116,-1.0,0.4915106006374364$0.035917805468291056,-2.6516538
