action,newObservation,reward,observation,qValue
0,-0.5548163089043946$-0.0015333313002443157,-1.0,-0.5532829776041502$-0.0007556686736883674,-31.130049
2,-0.5551158508085784$-0.0002995419041837916,-1.0,-0.5548163089043946$-0.0015333313002443157,-31.03304
0,-0.556179366692012$-0.001063515883433521,-1.0,-0.5551158508085784$-0.0002995419041837916,-31.200127
2,-0.5559989170279189$0.00018044966409306315,-1.0,-0.556179366692012$-0.001063515883433521,-31.06277
0,-0.5565758487649163$-0.000576931736997383,-1.0,-0.5559989170279189$0.00018044966409306315,-31.284283
0,-0.5579058557049625$-0.0013300069400462974,-1.0,-0.5565758487649163$-0.000576931736997383,-31.13189
2,-0.5579790135629393$-7.315785797683424e-05,-1.0,-0.5579058557049625$-0.0013300069400462974,-31.053986
0,-0.5587947765645825$-0.0008157630016431851,-1.0,-0.5579790135629393$-7.315785797683424e-05,-31.215475
2,-0.5583470597782593$0.00044771678632322606,-1.0,-0.5587947765645825$-0.0008157630016431851,-31.084583
0,-0.5586392026157251$-0.00029214283746585004,-1.0,-0.5583470597782593$0.00044771678632322606,-31.312668
0,-0.5596690260002852$-0.0010298233845601724,-1.0,-0.5586392026157251$-0.00029214283746585004,-31.1665
2,-0.559428850156561$0.0002401758437243183,-1.0,-0.5596690260002852$-0.0010298233845601724,-31.075872
0,-0.5599204659372671$-0.0004916157807061633,-1.0,-0.559428850156561$0.0002401758437243183,-31.261719
2,-0.5591402077973319$0.0007802581399352132,-1.0,-0.5599204659372671$-0.0004916157807061633,-31.113213
0,-0.5590938937055324$4.631409179940032e-05,-1.0,-0.5591402077973319$0.0007802581399352132,-31.354147
0,-0.5597818690474958$-0.000687975341963454,-1.0,-0.5590938937055324$4.631409179940032e-05,-31.227516
2,-0.5591990038040118$0.0005828652434841024,-1.0,-0.5597818690474958$-0.000687975341963454,-31.094666
0,-0.5593496441470177$-0.00015064034300593426,-1.0,-0.5591990038040118$0.0005828652434841024,-31.330364
0,-0.5602326667385527$-0.0008830225915349359,-1.0,-0.5593496441470177$-0.00015064034300593426,-31.186832
2,-0.5598414879100785$0.0003911788284741446,-1.0,-0.5602326667385527$-0.0008830225915349359,-31.085606
0,-0.5601790239907581$-0.00033753608067964703,-1.0,-0.5598414879100785$0.0003911788284741446,-31.286848
0,-0.5612427585483405$-0.001063734557582338,-1.0,-0.5601790239907581$-0.00033753608067964703,-31.142391
0,-0.5630247629727834$-0.0017820044244428541,-1.0,-0.5612427585483405$-0.001063734557582338,-31.078072
0,-0.5655117614558245$-0.00248699848304116,-1.0,-0.5630247629727834$-0.0017820044244428541,-31.038647
0,-0.5686852402107198$-0.0031734787548952656,-1.0,-0.5655117614558245$-0.00248699848304116,-31.001493
0,-0.5725216006151771$-0.00383636040445739,-1.0,-0.5686852402107198$-0.0031734787548952656,-30.966888
0,-0.5769923557212467$-0.004470755106069628,-1.0,-0.5725216006151771$-0.00383636040445739,-30.935085
2,-0.5800643692377304$-0.0030720135164836932,-1.0,-0.5769923557212467$-0.004470755106069628,-30.946413
0,-0.5837149132672528$-0.0036505440295223237,-1.0,-0.5800643692377304$-0.0030720135164836932,-30.996773
0,-0.5879170264305456$-0.004202113163292749,-1.0,-0.5837149132672528$-0.0036505440295223237,-30.969646
0,-0.5926397404793423$-0.004722714048796803,-1.0,-0.5879170264305456$-0.004202113163292749,-30.991037
1,-0.5968483416707467$-0.004208601191404442,-1.0,-0.5926397404793423$-0.004722714048796803,-31.071058
0,-0.6015119819335916$-0.004663640262844789,-1.0,-0.5968483416707467$-0.004208601191404442,-31.097359
0,-0.6065965795406811$-0.005084597607089575,-1.0,-0.6015119819335916$-0.004663640262844789,-31.131027
0,-0.6120651058020264$-0.005468526261345279,-1.0,-0.6065965795406811$-0.005084597607089575,-31.171366
0,-0.6178778962880244$-0.005812790485997892,-1.0,-0.6120651058020264$-0.005468526261345279,-31.218086
0,-0.6239929832871837$-0.006115086999159303,-1.0,-0.6178778962880244$-0.005812790485997892,-31.267563
0,-0.630366445779569$-0.006373462492385354,-1.0,-0.6239929832871837$-0.006115086999159303,-31.318218
0,-0.6369527728356771$-0.0065863270561080335,-1.0,-0.630366445779569$-0.006373462492385354,-31.345804
0,-0.6437052360555956$-0.006752463219918471,-1.0,-0.6369527728356771$-0.0065863270561080335,-31.367805
0,-0.6505762664672272$-0.006871030411631644,-1.0,-0.6437052360555956$-0.006752463219918471,-31.372318
0,-0.6575178312229528$-0.006941564755725554,-1.0,-0.6505762664672272$-0.006871030411631644,-31.318611
0,-0.6644818054832969$-0.006963974260344145,-1.0,-0.6575178312229528$-0.006941564755725554,-31.27008
0,-0.6714203350588116$-0.006938529575514687,-1.0,-0.6644818054832969$-0.006963974260344145,-31.227016
2,-0.6762861856947326$-0.004865850635921022,-1.0,-0.6714203350588116$-0.006938529575514687,-31.24374
2,-0.6790465090027493$-0.0027603233080166906,-1.0,-0.6762861856947326$-0.004865850635921022,-31.176193
2,-0.6796827748660584$-0.0006362658633090618,-1.0,-0.6790465090027493$-0.0027603233080166906,-31.112295
2,-0.6781907229020001$0.0014920519640582754,-1.0,-0.6796827748660584$-0.0006362658633090618,-31.08908
2,-0.6745803502208807$0.003610372681119466,-1.0,-0.6781907229020001$0.0014920519640582754,-31.100811
2,-0.6688759395085747$0.005704410712306034,-1.0,-0.6745803502208807$0.003610372681119466,-31.16497
2,-0.6611161180199091$0.0077598214886656055,-1.0,-0.6688759395085747$0.005704410712306034,-31.113039
2,-0.6513539251693697$0.009762192850539385,-1.0,-0.6611161180199091$0.0077598214886656055,-30.848476
2,-0.639656854835897$0.011697070333472783,-1.0,-0.6513539251693697$0.009762192850539385,-30.513779
2,-0.6261068290883578$0.0135500257475392,-1.0,-0.639656854835897$0.011697070333472783,-30.176235
2,-0.6108000536438599$0.015306775444497876,-1.0,-0.6261068290883578$0.0135500257475392,-29.838337
2,-0.5938467028248072$0.016953350819052734,-1.0,-0.6108000536438599$0.015306775444497876,-29.502626
2,-0.5753703837967689$0.018476319028038327,-1.0,-0.5938467028248072$0.016953350819052734,-29.26584
2,-0.555507336913816$0.019863046882952793,-1.0,-0.5753703837967689$0.018476319028038327,-29.174934
2,-0.5344053411424776$0.021101995771338432,-1.0,-0.555507336913816$0.019863046882952793,-29.181698
2,-0.5122223103264334$0.022183030816044228,-1.0,-0.5344053411424776$0.021101995771338432,-29.217083
2,-0.4891245864365367$0.023097723889896653,-1.0,-0.5122223103264334$0.022183030816044228,-29.289904
2,-0.46528495828208977$0.02383962815444695,-1.0,-0.4891245864365367$0.023097723889896653,-29.378635
2,-0.4408804563363309$0.024404501945758873,-1.0,-0.46528495828208977$0.02383962815444695,-29.697863
2,-0.416089994027685$0.024790462308645896,-1.0,-0.4408804563363309$0.024404501945758873,-29.772846
2,-0.39109194084428134$0.02499805318340365,-1.0,-0.416089994027685$0.024790462308645896,-29.714535
2,-0.3660617211128476$0.02503021973143374,-1.0,-0.39109194084428134$0.02499805318340365,-29.68477
2,-0.3411695333047603$0.024892187808087347,-1.0,-0.3660617211128476$0.02503021973143374,-29.638391
2,-0.31657827807134103$0.024591255233419262,-1.0,-0.3411695333047603$0.024892187808087347,-29.60351
2,-0.2924417697353545$0.024136508335986517,-1.0,-0.31657827807134103$0.024591255233419262,-29.648642
2,-0.26890328727648183$0.023538482458872682,-1.0,-0.2924417697353545$0.024136508335986517,-29.713203
2,-0.2460944990716621$0.022808788204819734,-1.0,-0.26890328727648183$0.023538482458872682,-29.746231
2,-0.2241347730851787$0.021959725986483394,-1.0,-0.2460944990716621$0.022808788204819734,-29.746788
0,-0.20513086298173383$0.019003910103444873,-1.0,-0.2241347730851787$0.021959725986483394,-29.78417
0,-0.18916832006935372$0.0159625429123801,-1.0,-0.20513086298173383$0.019003910103444873,-29.922113
0,-0.17631388904869957$0.012854431020654134,-1.0,-0.18916832006935372$0.0159625429123801,-29.840462
0,-0.16661781205243842$0.009696076996261163,-1.0,-0.17631388904869957$0.012854431020654134,-29.707443
0,-0.16011586710346146$0.006501944948976958,-1.0,-0.16661781205243842$0.009696076996261163,-29.513659
0,-0.15683100803985867$0.003284859063602785,-1.0,-0.16011586710346146$0.006501944948976958,-29.451927
0,-0.15677451121621655$5.649682364211638e-05,-1.0,-0.15683100803985867$0.003284859063602785,-29.540089
0,-0.15994656868653326$-0.0031720574703167194,-1.0,-0.15677451121621655$5.649682364211638e-05,-29.62661
1,-0.16533629848631828$-0.0053897297997850206,-1.0,-0.15994656868653326$-0.0031720574703167194,-29.709095
2,-0.17192475079809036$-0.006588452311772077,-1.0,-0.16533629848631828$-0.0053897297997850206,-29.573399
1,-0.1806879808978481$-0.008763230099757746,-1.0,-0.17192475079809036$-0.006588452311772077,-29.496397
0,-0.1925928252676938$-0.011904844369845718,-1.0,-0.1806879808978481$-0.008763230099757746,-29.159761
0,-0.20759186472080987$-0.01499903945311606,-1.0,-0.1925928252676938$-0.011904844369845718,-28.888998
0,-0.22562156068869352$-0.018029695967883657,-1.0,-0.20759186472080987$-0.01499903945311606,-28.637367
1,-0.24560010755586248$-0.01997854686716895,-1.0,-0.22562156068869352$-0.018029695967883657,-28.589336
0,-0.26843021011953444$-0.02283010256367198,-1.0,-0.24560010755586248$-0.01997854686716895,-28.33022
0,-0.29399256695941733$-0.025562356839882873,-1.0,-0.26843021011953444$-0.02283010256367198,-28.208996
0,-0.3221439878197754$-0.028151420860358038,-1.0,-0.29399256695941733$-0.025562356839882873,-28.109062
0,-0.3527160065523951$-0.03057201873261975,-1.0,-0.3221439878197754$-0.028151420860358038,-28.148539
0,-0.38551424235443515$-0.03279823580204007,-1.0,-0.3527160065523951$-0.03057201873261975,-27.81285
0,-0.4203187450941516$-0.03480450273971648,-1.0,-0.38551424235443515$-0.03279823580204007,-27.201012
0,-0.45688551369967556$-0.036566768605523964,-1.0,-0.4203187450941516$-0.03480450273971648,-26.64121
0,-0.494949298125555$-0.038063784425879446,-1.0,-0.45688551369967556$-0.036566768605523964,-26.614588
1,-0.5332276891832981$-0.03827839105774314,-1.0,-0.494949298125555$-0.038063784425879446,-26.859697
0,-0.5724338734322186$-0.03920618424892056,-1.0,-0.5332276891832981$-0.03827839105774314,-26.824501
0,-0.6122751032755022$-0.039841229843283574,-1.0,-0.5724338734322186$-0.03920618424892056,-26.817669
0,-0.6524590776359706$-0.040183974360468395,-1.0,-0.6122751032755022$-0.039841229843283574,-26.875212
0,-0.6927004923761032$-0.04024141474013267,-1.0,-0.6524590776359706$-0.040183974360468395,-25.96808
0,-0.7327273482115828$-0.0400268558354796,-1.0,-0.6927004923761032$-0.04024141474013267,-25.258734
1,-0.7712866282090542$-0.03855927999747139,-1.0,-0.7327273482115828$-0.0400268558354796,-25.019962
0,-0.8091545404940196$-0.03786791228496536,-1.0,-0.7712866282090542$-0.03855927999747139,-24.551601
0,-0.8461332928378407$-0.03697875234382111,-1.0,-0.8091545404940196$-0.03786791228496536,-24.368752
2,-0.8800532235944075$-0.03391993075656681,-1.0,-0.8461332928378407$-0.03697875234382111,-24.568495
0,-0.9127809177196234$-0.03272769412521593,-1.0,-0.8800532235944075$-0.03391993075656681,-24.316414
0,-0.9442091354414864$-0.031428217721863036,-1.0,-0.9127809177196234$-0.03272769412521593,-24.088665
0,-0.9742557313627254$-0.030046595921238914,-1.0,-0.9442091354414864$-0.031428217721863036,-23.878593
0,-1.0028619445448277$-0.02860621318210243,-1.0,-0.9742557313627254$-0.030046595921238914,-23.698376
0,-1.0299902386633306$-0.027128294118502972,-1.0,-1.0028619445448277$-0.02860621318210243,-23.542435
1,-1.0546218630727335$-0.02463162440940299,-1.0,-1.0299902386633306$-0.027128294118502972,-23.607576
2,-1.0757541075610786$-0.021132244488344984,-1.0,-1.0546218630727335$-0.02463162440940299,-23.63944
0,-1.0953955205550898$-0.019641412994011332,-1.0,-1.0757541075610786$-0.021132244488344984,-23.100506
0,-1.1135630222953772$-0.018167501740287303,-1.0,-1.0953955205550898$-0.019641412994011332,-22.719618
0,-1.1302799098039504$-0.01671688750857326,-1.0,-1.1135630222953772$-0.018167501740287303,-22.33793
0,-1.1455740512538237$-0.0152941414498733,-1.0,-1.1302799098039504$-0.01671688750857326,-21.913538
0,-1.1594762814951027$-0.013902230241279082,-1.0,-1.1455740512538237$-0.0152941414498733,-21.420809
0,-1.172018999149056$-0.01254271765395312,-1.0,-1.1594762814951027$-0.013902230241279082,-20.972904
0,-1.1832349575916619$-0.011215958442605867,-1.0,-1.172018999149056$-0.01254271765395312,-20.56876
0,-1.1931562368461857$-0.009921279254523716,-1.0,-1.1832349575916619$-0.011215958442605867,-20.246521
0,-1.2$0.0,-1.0,-1.1931562368461857$-0.009921279254523716,-20.058128
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
2,-1.0311070967034943$0.028904616882483546,-1.0,-1.060011713585978$0.025406463936022864,-17.947351
2,-0.998705391911149$0.0324017047923453,-1.0,-1.0311070967034943$0.028904616882483546,-17.236712
2,-0.962830094753535$0.03587529715761406,-1.0,-0.998705391911149$0.0324017047923453,-16.573082
2,-0.9235344470415534$0.03929564771198157,-1.0,-0.962830094753535$0.03587529715761406,-15.788975
1,-0.8819088764826785$0.041625570558874975,-1.0,-0.9235344470415534$0.03929564771198157,-15.59288
2,-0.8370844134462478$0.04482446303643058,-1.0,-0.8819088764826785$0.041625570558874975,-14.309362
2,-0.7892403816642287$0.04784403178201915,-1.0,-0.8370844134462478$0.04482446303643058,-13.80158
2,-0.7386083243758125$0.05063205728841625,-1.0,-0.7892403816642287$0.04784403178201915,-13.483564
2,-0.6854732137635337$0.053135110612278796,-1.0,-0.7386083243758125$0.05063205728841625,-13.539274
2,-0.6301712039023377$0.05530200986119598,-1.0,-0.6854732137635337$0.053135110612278796,-13.594164
2,-0.5730834485789574$0.057087755323380326,-1.0,-0.6301712039023377$0.05530200986119598,-13.987873
2,-0.5146259199227209$0.058457528656236525,-1.0,-0.5730834485789574$0.057087755323380326,-14.083708
2,-0.4552356795570779$0.05939024036564303,-1.0,-0.5146259199227209$0.058457528656236525,-13.857458
2,-0.3953545756354635$0.059881103921614366,-1.0,-0.4552356795570779$0.05939024036564303,-13.382299
0,-0.3374117499571478$0.057942825678315726,-1.0,-0.3953545756354635$0.059881103921614366,-13.775739
2,-0.27979384056258283$0.057617909394564945,-1.0,-0.3374117499571478$0.057942825678315726,-13.028631
2,-0.2228457392774544$0.05694810128512842,-1.0,-0.27979384056258283$0.057617909394564945,-12.544744
2,-0.16685946097782905$0.05598627829962537,-1.0,-0.2228457392774544$0.05694810128512842,-12.167549
0,-0.11406644548712613$0.052793015490702914,-1.0,-0.16685946097782905$0.05598627829962537,-12.0522
2,-0.06262847733569606$0.05143796815143008,-1.0,-0.11406644548712613$0.052793015490702914,-11.973055
2,-0.012646512670088934$0.04998196466560712,-1.0,-0.06262847733569606$0.05143796815143008,-11.827735
2,0.035837251040386486$0.04848376371047542,-1.0,-0.012646512670088934$0.04998196466560712,-11.665461
2,0.08283544931032541$0.04699819826993892,-1.0,0.035837251040386486$0.04848376371047542,-11.237511
2,0.12841044538979196$0.04557499607946654,-1.0,0.08283544931032541$0.04699819826993892,-10.268007
2,0.17266866265060243$0.04425821726081048,-1.0,0.12841044538979196$0.04557499607946654,-9.2835655
2,0.21575485931455787$0.04308619666395544,-1.0,0.17266866265060243$0.04425821726081048,-8.293169
2,0.25784671533259607$0.0420918560180382,-1.0,0.21575485931455787$0.04308619666395544,-7.4744334
2,0.2991499669613128$0.04130325162871674,-1.0,0.25784671533259607$0.0420918560180382,-6.6607385
0,0.3378942048245294$0.03874423786321663,-1.0,0.2991499669613128$0.04130325162871674,-6.3894
2,0.37631659627083297$0.038422391446303564,-1.0,0.3378942048245294$0.03874423786321663,-5.367414
2,0.4146699642264762$0.03835336795564322,-1.0,0.37631659627083297$0.038422391446303564,-4.5613
2,0.453220829204541$0.038550864978064814,-1.0,0.4146699642264762$0.03835336795564322,-3.7122397
2,0.4922477724441483$0.0390269432396073,-1.0,0.453220829204541$0.038550864978064814,-2.945888
2,0.5320399296692899$0.0397921572251416,-1.0,0.4922477724441483$0.0390269432396073,-2.1648164
