action,newObservation,reward,observation,qValue
2,-0.7321097648374414$0.0014961087217431877,-1.0,-0.7336058735591846$-0.0009767961878859271,-30.50429
2,-0.7281498325982408$0.003959932239200539,-1.0,-0.7321097648374414$0.0014961087217431877,-30.586224
2,-0.7217502554961235$0.006399577102117314,-1.0,-0.7281498325982408$0.003959932239200539,-30.617996
2,-0.7129505362286099$0.008799719267513507,-1.0,-0.7217502554961235$0.006399577102117314,-30.655529
2,-0.7018058325379241$0.011144703690685839,-1.0,-0.7129505362286099$0.008799719267513507,-30.608006
2,-0.6883873410772581$0.013418491460666033,-1.0,-0.7018058325379241$0.011144703690685839,-30.64323
2,-0.6727826661454472$0.015604674931810884,-1.0,-0.6883873410772581$0.013418491460666033,-30.362247
2,-0.6550960921074394$0.0176865740380079,-1.0,-0.6727826661454472$0.015604674931810884,-29.91092
2,-0.6354486700436183$0.01964742206382107,-1.0,-0.6550960921074394$0.0176865740380079,-29.453634
2,-0.6139780273628267$0.021470642680791522,-1.0,-0.6354486700436183$0.01964742206382107,-29.062933
2,-0.5908378151839071$0.023140212178919557,-1.0,-0.6139780273628267$0.021470642680791522,-28.625137
1,-0.5671967231855277$0.023641091998379396,-1.0,-0.5908378151839071$0.023140212178919557,-28.670988
0,-0.5442295780723426$0.022967145113185095,-1.0,-0.5671967231855277$0.023641091998379396,-28.994272
2,-0.5201078007089305$0.024121777363412134,-1.0,-0.5442295780723426$0.022967145113185095,-28.807783
2,-0.4950122051785692$0.02509559553036129,-1.0,-0.5201078007089305$0.024121777363412134,-28.890324
2,-0.469130746214918$0.0258814589636512,-1.0,-0.4950122051785692$0.02509559553036129,-29.043999
2,-0.44265598196563327$0.026474764249284743,-1.0,-0.469130746214918$0.0258814589636512,-29.409313
2,-0.4157823401807459$0.026873641784887374,-1.0,-0.44265598196563327$0.026474764249284743,-29.356234
2,-0.3887032956120505$0.02707904456869538,-1.0,-0.4157823401807459$0.026873641784887374,-29.295845
2,-0.3616085774114051$0.02709471820064541,-1.0,-0.3887032956120505$0.02707904456869538,-29.272306
2,-0.33468152621178665$0.026927051199618485,-1.0,-0.3616085774114051$0.02709471820064541,-29.21095
2,-0.3080967112628852$0.026584814948901477,-1.0,-0.33468152621178665$0.026927051199618485,-29.342659
2,-0.28201789970047053$0.026078811562414643,-1.0,-0.3080967112628852$0.026584814948901477,-29.397583
2,-0.25659644508225493$0.025421454618215624,-1.0,-0.28201789970047053$0.026078811562414643,-29.469198
2,-0.23197013372613384$0.02462631135612109,-1.0,-0.25659644508225493$0.025421454618215624,-29.484941
2,-0.20826249830981464$0.023707635416319206,-1.0,-0.23197013372613384$0.02462631135612109,-29.488682
2,-0.18558258148682205$0.02267991682299258,-1.0,-0.20826249830981464$0.023707635416319206,-29.562838
0,-0.16602511011494853$0.019557471371873515,-1.0,-0.18558258148682205$0.02267991682299258,-29.527374
0,-0.14966389792224832$0.016361212192700213,-1.0,-0.16602511011494853$0.019557471371873515,-29.595596
0,-0.1365548987870575$0.013108999135190818,-1.0,-0.14966389792224832$0.016361212192700213,-29.49252
0,-0.12673903571790912$0.00981586306914839,-1.0,-0.1365548987870575$0.013108999135190818,-29.312513
0,-0.1202446328592688$0.0064944028586403245,-1.0,-0.12673903571790912$0.00981586306914839,-29.146872
0,-0.11708932509588349$0.0031553077633853037,-1.0,-0.1202446328592688$0.0064944028586403245,-29.095634
2,-0.11528136026218413$0.0018079648336993505,-1.0,-0.11708932509588349$0.0031553077633853037,-29.351345
1,-0.11582536955867968$-0.0005440092964955467,-1.0,-0.11528136026218413$0.0018079648336993505,-29.37613
1,-0.11871996674721631$-0.00289459718853663,-1.0,-0.11582536955867968$-0.0005440092964955467,-29.474607
0,-0.12495767065580578$-0.0062377039085894604,-1.0,-0.11871996674721631$-0.00289459718853663,-29.308401
0,-0.1345217598809887$-0.009564089225182917,-1.0,-0.12495767065580578$-0.0062377039085894604,-29.165222
0,-0.14738501600056667$-0.012863256119577981,-1.0,-0.1345217598809887$-0.009564089225182917,-28.864552
0,-0.1635078512276446$-0.01612283522707794,-1.0,-0.14738501600056667$-0.012863256119577981,-28.581865
0,-0.18283590230416477$-0.019328051076520174,-1.0,-0.1635078512276446$-0.01612283522707794,-28.318268
0,-0.20529721231830728$-0.022461310014142505,-1.0,-0.18283590230416477$-0.019328051076520174,-28.087921
0,-0.23079916904433706$-0.02550195672602979,-1.0,-0.20529721231830728$-0.022461310014142505,-27.846386
0,-0.2592254200139887$-0.028426250969651626,-1.0,-0.23079916904433706$-0.02550195672602979,-27.612663
0,-0.29043303562275674$-0.03120761560876807,-1.0,-0.2592254200139887$-0.028426250969651626,-27.490845
0,-0.32425023387756896$-0.033817198254812234,-1.0,-0.29043303562275674$-0.03120761560876807,-27.368515
0,-0.36047500308466834$-0.036224769207099376,-1.0,-0.32425023387756896$-0.033817198254812234,-27.165646
1,-0.397874950011795$-0.03739994692712669,-1.0,-0.36047500308466834$-0.036224769207099376,-27.05263
0,-0.4371956275379954$-0.03932067752620039,-1.0,-0.397874950011795$-0.03739994692712669,-26.343754
0,-0.47815709628023606$-0.04096146874224065,-1.0,-0.4371956275379954$-0.03932067752620039,-26.126875
1,-0.5194583229583368$-0.04130122667810074,-1.0,-0.47815709628023606$-0.04096146874224065,-26.388031
0,-0.5617906022327047$-0.04233227927436788,-1.0,-0.5194583229583368$-0.04130122667810074,-26.337112
0,-0.6048370691020309$-0.04304646686932618,-1.0,-0.5617906022327047$-0.04233227927436788,-26.278824
0,-0.6482802625152225$-0.04344319341319154,-1.0,-0.6048370691020309$-0.04304646686932618,-26.338196
0,-0.6918099978647806$-0.04352973534955806,-1.0,-0.6482802625152225$-0.04344319341319154,-25.474197
0,-0.7351310162083352$-0.04332101834355459,-1.0,-0.6918099978647806$-0.04352973534955806,-24.584991
0,-0.7779699025561673$-0.04283888634783203,-1.0,-0.7351310162083352$-0.04332101834355459,-24.101435
0,-0.8200808519211651$-0.04211094936499781,-1.0,-0.7779699025561673$-0.04283888634783203,-23.77454
0,-0.8612499935905424$-0.04116914166937735,-1.0,-0.8200808519211651$-0.04211094936499781,-23.566236
0,-0.9012981375575189$-0.04004814396697638,-1.0,-0.8612499935905424$-0.04116914166937735,-23.399532
0,-0.9400819573353512$-0.038783819777832254,-1.0,-0.9012981375575189$-0.04004814396697638,-23.151695
0,-0.977493749850962$-0.03741179251561088,-1.0,-0.9400819573353512$-0.038783819777832254,-22.842213
0,-1.0134600029535796$-0.03596625310261763,-1.0,-0.977493749850962$-0.03741179251561088,-22.564655
0,-1.047939050128045$-0.034479047174465406,-1.0,-1.0134600029535796$-0.03596625310261763,-22.284456
0,-1.0809181034879904$-0.03297905335994534,-1.0,-1.047939050128045$-0.034479047174465406,-22.074669
0,-1.1124099380434935$-0.03149183455550303,-1.0,-1.0809181034879904$-0.03297905335994534,-21.611885
0,-1.1424494625739265$-0.030039524530432907,-1.0,-1.1124099380434935$-0.03149183455550303,-21.032722
0,-1.1710903648584907$-0.028640902284564163,-1.0,-1.1424494625739265$-0.030039524530432907,-20.43648
0,-1.1984019694368806$-0.027311604578389978,-1.0,-1.1710903648584907$-0.028640902284564163,-19.793234
0,-1.2$0.0,-1.0,-1.1984019694368806$-0.027311604578389978,-19.179304
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
2,-1.0272031973505313$0.030577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-17.544807
0,-0.9951301036186592$0.03207309373187214,-1.0,-1.0272031973505313$0.030577589843147047,-17.76406
2,-0.9595874468895874$0.03554265672907171,-1.0,-0.9951301036186592$0.03207309373187214,-16.662563
2,-0.9206306439355543$0.03895680295403317,-1.0,-0.9595874468895874$0.03554265672907171,-15.86338
0,-0.8803519019755149$0.04027874196003937,-1.0,-0.9206306439355543$0.03895680295403317,-15.961279
2,-0.8368798474930482$0.04347205448246674,-1.0,-0.8803519019755149$0.04027874196003937,-14.847334
2,-0.7903891289581612$0.04649071853488706,-1.0,-0.8368798474930482$0.04347205448246674,-14.3206215
2,-0.7411043740193846$0.04928475493877659,-1.0,-0.7903891289581612$0.04649071853488706,-13.815922
2,-0.6893016489134788$0.05180272510590574,-1.0,-0.7411043740193846$0.04928475493877659,-13.806082
2,-0.6353067085240532$0.053994940389425546,-1.0,-0.6893016489134788$0.05180272510590574,-13.626703
2,-0.5794895529241382$0.05581715559991502,-1.0,-0.6353067085240532$0.053994940389425546,-14.044115
2,-0.5222551778775352$0.05723437504660299,-1.0,-0.5794895529241382$0.05581715559991502,-14.169569
2,-0.46403087978655067$0.05822429809098452,-1.0,-0.5222551778775352$0.05723437504660299,-14.185686
0,-0.40725096683161444$0.05677991295493621,-1.0,-0.46403087978655067$0.05822429809098452,-14.7131195
2,-0.350326051555377$0.05692491527623746,-1.0,-0.40725096683161444$0.05677991295493621,-14.17931
2,-0.2936429421189315$0.056683109436445514,-1.0,-0.350326051555377$0.05692491527623746,-13.576172
2,-0.23755092014967497$0.05609202196925652,-1.0,-0.2936429421189315$0.056683109436445514,-13.06701
2,-0.18235047330747953$0.05520044684219543,-1.0,-0.23755092014967497$0.05609202196925652,-12.890623
2,-0.12828518146278872$0.05406529184469081,-1.0,-0.18235047330747953$0.05520044684219543,-11.962835
2,-0.07553702130466754$0.052748160158121185,-1.0,-0.12828518146278872$0.05406529184469081,-11.358006
2,-0.024224944655455126$0.05131207664921241,-1.0,-0.07553702130466754$0.052748160158121185,-11.090872
2,0.025593731127838942$0.04981867578329407,-1.0,-0.024224944655455126$0.05131207664921241,-11.013146
0,0.07191977248108579$0.04632604135324685,-1.0,0.025593731127838942$0.04981867578329407,-11.403868
2,0.11680377854894651$0.04488400606786072,-1.0,0.07191977248108579$0.04632604135324685,-11.037325
2,0.16033970564858124$0.043535927099634726,-1.0,0.11680377854894651$0.04488400606786072,-10.089096
2,0.2026593231100619$0.04231961746148066,-1.0,0.16033970564858124$0.043535927099634726,-9.142672
2,0.24392692882898998$0.041267605718928076,-1.0,0.2026593231100619$0.04231961746148066,-8.132879
2,0.2843345703754442$0.04040764154645424,-1.0,0.24392692882898998$0.041267605718928076,-7.161597
2,0.3240979030651682$0.039763332689724026,-1.0,0.2843345703754442$0.04040764154645424,-6.3423944
2,0.36345272076033$0.03935481769516175,-1.0,0.3240979030651682$0.039763332689724026,-5.4978356
2,0.4026521190032413$0.03919939824291134,-1.0,0.36345272076033$0.03935481769516175,-4.6860394
2,0.44196419042669477$0.03931207142345345,-1.0,0.4026521190032413$0.03919939824291134,-3.8331857
2,0.48167010446690345$0.039705914040208665,-1.0,0.44196419042669477$0.03931207142345345,-3.034348
2,0.5220623820684922$0.04039227760158876,-1.0,0.48167010446690345$0.039705914040208665,-2.2534757
