action,newObservation,reward,observation,qValue
2,-0.5916366428911416$0.02400004842366181,-1.0,-0.6156366913148034$0.022318501757068926,-28.498413
2,-0.5661298463619062$0.025506796529235355,-1.0,-0.5916366428911416$0.02400004842366181,-28.25136
2,-0.5393049316064606$0.026824914755445527,-1.0,-0.5661298463619062$0.025506796529235355,-28.14009
2,-0.5113622642636441$0.027942667342816634,-1.0,-0.5393049316064606$0.026824914755445527,-28.24197
1,-0.4835113501449775$0.02785091411866658,-1.0,-0.5113622642636441$0.027942667342816634,-28.618206
2,-0.45496036750982005$0.02855098263515745,-1.0,-0.4835113501449775$0.02785091411866658,-28.799507
2,-0.42592054271189395$0.02903982479792613,-1.0,-0.45496036750982005$0.02855098263515745,-28.898552
2,-0.3966028651272753$0.02931767758461869,-1.0,-0.42592054271189395$0.02903982479792613,-28.853615
2,-0.3672147814415544$0.029388083685720854,-1.0,-0.3966028651272753$0.02931767758461869,-28.81698
2,-0.3379570228985571$0.0292577585429973,-1.0,-0.3672147814415544$0.029388083685720854,-28.77169
0,-0.3110207108563347$0.026936312042222386,-1.0,-0.3379570228985571$0.0292577585429973,-29.19946
2,-0.28457284010599954$0.02644787075033519,-1.0,-0.3110207108563347$0.026936312042222386,-29.35208
2,-0.2587679317005495$0.025804908405449998,-1.0,-0.28457284010599954$0.02644787075033519,-29.421568
2,-0.23374679364686773$0.025021138053681773,-1.0,-0.2587679317005495$0.025804908405449998,-29.44881
0,-0.21163576190262748$0.022111031744240266,-1.0,-0.23374679364686773$0.025021138053681773,-29.531025
0,-0.1925375468810036$0.01909821502162388,-1.0,-0.21163576190262748$0.022111031744240266,-29.726688
0,-0.1765337533469893$0.016003793534014293,-1.0,-0.1925375468810036$0.01909821502162388,-29.849958
0,-0.16368748125863203$0.012846272088357293,-1.0,-0.1765337533469893$0.016003793534014293,-29.710888
0,-0.1540457900382141$0.009641691220417938,-1.0,-0.16368748125863203$0.012846272088357293,-29.552273
0,-0.14764185274302447$0.0064039372951896125,-1.0,-0.1540457900382141$0.009641691220417938,-29.391409
0,-0.14449666965397925$0.0031451830890452236,-1.0,-0.14764185274302447$0.0064039372951896125,-29.343948
2,-0.14262024990023955$0.0018764197537396942,-1.0,-0.14449666965397925$0.0031451830890452236,-29.578026
1,-0.1430184687967314$-0.00039821889649185134,-1.0,-0.14262024990023955$0.0018764197537396942,-29.60349
0,-0.14669008548721546$-0.0036716166904840523,-1.0,-0.1430184687967314$-0.00039821889649185134,-29.527304
0,-0.15362350651766798$-0.006933421030452511,-1.0,-0.14669008548721546$-0.0036716166904840523,-29.466608
0,-0.16379609177949678$-0.010172585261828787,-1.0,-0.15362350651766798$-0.006933421030452511,-29.22492
0,-0.17717287366693096$-0.013376781887434172,-1.0,-0.16379609177949678$-0.010172585261828787,-28.936085
2,-0.19170475146025126$-0.014531877793320287,-1.0,-0.17717287366693096$-0.013376781887434172,-28.843195
0,-0.20933445465716183$-0.017629703196910568,-1.0,-0.19170475146025126$-0.014531877793320287,-28.612732
0,-0.22998716336546643$-0.020652708708304594,-1.0,-0.20933445465716183$-0.017629703196910568,-28.37999
0,-0.25356804839229785$-0.02358088502683145,-1.0,-0.22998716336546643$-0.020652708708304594,-28.189533
0,-0.2799598102450641$-0.02639176185276624,-1.0,-0.25356804839229785$-0.02358088502683145,-28.057652
0,-0.3090204536029883$-0.029060643357924174,-1.0,-0.2799598102450641$-0.02639176185276624,-27.935982
0,-0.34058156463427663$-0.031561111031288315,-1.0,-0.3090204536029883$-0.029060643357924174,-27.888367
0,-0.37444737188502486$-0.0338658072507482,-1.0,-0.34058156463427663$-0.031561111031288315,-27.65067
0,-0.4103948585829507$-0.03594748669792586,-1.0,-0.37444737188502486$-0.0338658072507482,-27.198793
1,-0.44717514788963364$-0.0367802893066829,-1.0,-0.4103948585829507$-0.03594748669792586,-26.63704
0,-0.4855236060623218$-0.038348458172688185,-1.0,-0.44717514788963364$-0.0367802893066829,-26.529705
0,-0.5251570074308763$-0.039633401368554574,-1.0,-0.4855236060623218$-0.038348458172688185,-26.539566
0,-0.5657787221032512$-0.04062171467237481,-1.0,-0.5251570074308763$-0.039633401368554574,-26.595062
0,-0.6070849307502572$-0.041306208647005946,-1.0,-0.5657787221032512$-0.04062171467237481,-26.566053
0,-0.6487715190319804$-0.04168658828172321,-1.0,-0.6070849307502572$-0.041306208647005946,-26.623016
0,-0.6905412205708887$-0.04176970153890838,-1.0,-0.6487715190319804$-0.04168658828172321,-25.786934
0,-0.7321105435369503$-0.041569322966061556,-1.0,-0.6905412205708887$-0.04176970153890838,-24.964432
0,-0.7732160382511559$-0.04110549471420571,-1.0,-0.7321105435369503$-0.041569322966061556,-24.481289
0,-0.8136195375230991$-0.040403499271943207,-1.0,-0.7732160382511559$-0.04110549471420571,-24.105715
0,-0.8531121140473831$-0.03949257652428392,-1.0,-0.8136195375230991$-0.040403499271943207,-23.9055
0,-0.8915166305489372$-0.038404516501554055,-1.0,-0.8531121140473831$-0.03949257652428392,-23.74686
0,-0.9286888878497216$-0.03717225730078444,-1.0,-0.8915166305489372$-0.038404516501554055,-23.520363
0,-0.9645174863253805$-0.035828598475658884,-1.0,-0.9286888878497216$-0.03717225730078444,-23.22677
0,-0.9989225962403009$-0.03440510991492039,-1.0,-0.9645174863253805$-0.035828598475658884,-22.966887
0,-1.031853878164227$-0.03293128192392622,-1.0,-0.9989225962403009$-0.03440510991492039,-22.7216
0,-1.063287808188924$-0.031433930024697174,-1.0,-1.031853878164227$-0.03293128192392622,-22.487724
0,-1.0932246502322855$-0.029936842043361386,-1.0,-1.063287808188924$-0.031433930024697174,-22.24761
0,-1.1216852874878325$-0.028460637255546893,-1.0,-1.0932246502322855$-0.029936842043361386,-21.692995
0,-1.148708085184097$-0.02702279769626442,-1.0,-1.1216852874878325$-0.028460637255546893,-21.184301
0,-1.1743459141187087$-0.025637828934611712,-1.0,-1.148708085184097$-0.02702279769626442,-20.620564
0,-1.1986634239205627$-0.02431750980185402,-1.0,-1.1743459141187087$-0.025637828934611712,-20.060028
2,-1.2$0.0,-1.0,-1.1986634239205627$-0.02431750980185402,-19.93932
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
1,-1.1248045214502662$0.016032656630842995,-1.0,-1.1408371780811093$0.013630653893947986,-20.340368
2,-1.1053393162753782$0.019465205174888048,-1.0,-1.1248045214502662$0.016032656630842995,-19.802914
2,-1.0824120450078525$0.022927271267525588,-1.0,-1.1053393162753782$0.019465205174888048,-19.03396
2,-1.055998711451847$0.026413333556005444,-1.0,-1.0824120450078525$0.022927271267525588,-18.379642
2,-1.0260862492749625$0.02991246217688457,-1.0,-1.055998711451847$0.026413333556005444,-17.712242
2,-0.9926787994018269$0.033407449873135577,-1.0,-1.0260862492749625$0.02991246217688457,-17.026854
2,-0.9558047133645959$0.03687408603723095,-1.0,-0.9926787994018269$0.033407449873135577,-16.403175
2,-0.9155240074648512$0.04028070589974477,-1.0,-0.9558047133645959$0.03687408603723095,-15.523647
2,-0.8719358300023219$0.0435881774625293,-1.0,-0.9155240074648512$0.04028070589974477,-14.6546
2,-0.825185327187951$0.04675050281437087,-1.0,-0.8719358300023219$0.0435881774625293,-13.834511
2,-0.7754691326874391$0.04971619450051195,-1.0,-0.825185327187951$0.04675050281437087,-13.628288
0,-0.7250386042706809$0.050430528416758234,-1.0,-0.7754691326874391$0.04971619450051195,-13.850153
1,-0.6731875703028549$0.05185103396782595,-1.0,-0.7250386042706809$0.050430528416758234,-14.136307
2,-0.6192519003410897$0.053935669961765194,-1.0,-0.6731875703028549$0.05185103396782595,-13.806349
2,-0.5636086372625744$0.05564326307851532,-1.0,-0.6192519003410897$0.053935669961765194,-14.164635
2,-0.5066660202353768$0.05694261702719755,-1.0,-0.5636086372625744$0.05564326307851532,-14.222706
2,-0.4488503442624941$0.057815675972882695,-1.0,-0.5066660202353768$0.05694261702719755,-14.188803
2,-0.39059059482888353$0.05825974943361055,-1.0,-0.4488503442624941$0.057815675972882695,-13.910164
2,-0.33230214464814983$0.05828845018073368,-1.0,-0.39059059482888353$0.05825974943361055,-13.591053
2,-0.2743709516234315$0.057931193024718323,-1.0,-0.33230214464814983$0.05828845018073368,-12.80905
2,-0.21713961348569588$0.05723133813773563,-1.0,-0.2743709516234315$0.057931193024718323,-12.342279
2,-0.16089633618440857$0.05624327730128732,-1.0,-0.21713961348569588$0.05723133813773563,-11.911731
2,-0.10586743385636654$0.05502890232804203,-1.0,-0.16089633618440857$0.05624327730128732,-11.2265415
2,-0.05221349883970629$0.053653935016660256,-1.0,-0.10586743385636654$0.05502890232804203,-10.645855
2,-2.8956176521204025e-05$0.052184542663185084,-1.0,-0.05221349883970629$0.053653935016660256,-10.195194
2,0.050655586496096555$0.05068454267261776,-1.0,-2.8956176521204025e-05$0.052184542663185084,-9.82098
2,0.09986894102644611$0.049213354530349564,-1.0,0.050655586496096555$0.05068454267261776,-9.490696
2,0.14769366403928158$0.04782472301283546,-1.0,0.09986894102644611$0.049213354530349564,-8.685383
2,0.19425979941466254$0.04656613537538095,-1.0,0.14769366403928158$0.04782472301283546,-7.888849
2,0.23973859417941606$0.045478794764753534,-1.0,0.19425979941466254$0.04656613537538095,-7.0889306
2,0.28433658244696325$0.044597988267547205,-1.0,0.23973859417941606$0.045478794764753534,-6.270759
2,0.3282902732248988$0.04395369077793552,-1.0,0.28433658244696325$0.044597988267547205,-5.435201
2,0.3718615371223471$0.04357126389744833,-1.0,0.3282902732248988$0.04395369077793552,-4.612948
1,0.4143336698206123$0.04247213269826524,-1.0,0.3718615371223471$0.04357126389744833,-3.938952
1,0.4560009112203727$0.041667241399760385,-1.0,0.4143336698206123$0.04247213269826524,-3.2466197
2,0.49816463647195053$0.042163725251577855,-1.0,0.4560009112203727$0.041667241399760385,-2.420858
1,0.5401377907250254$0.041973154253074914,-1.0,0.49816463647195053$0.042163725251577855,-1.6975322
