action,newObservation,reward,observation,qValue
0,-0.6957153418122981$-0.014049274008819503,-1.0,-0.6816660678034786$-0.014190845349507125,-30.285273
0,-0.7095303432387102$-0.013815001426412146,-1.0,-0.6957153418122981$-0.014049274008819503,-30.172031
0,-0.7230220535187566$-0.013491710280046313,-1.0,-0.7095303432387102$-0.013815001426412146,-29.943491
0,-0.736105729645879$-0.013083676127122313,-1.0,-0.7230220535187566$-0.013491710280046313,-29.736422
0,-0.7487013930174439$-0.012595663371564874,-1.0,-0.736105729645879$-0.013083676127122313,-29.55174
0,-0.760734212315235$-0.012032819297791113,-1.0,-0.7487013930174439$-0.012595663371564874,-29.390186
0,-0.7721347825677616$-0.01140057025252664,-1.0,-0.760734212315235$-0.012032819297791113,-29.257652
1,-0.7818393062354811$-0.009704523667719574,-1.0,-0.7721347825677616$-0.01140057025252664,-29.286985
0,-0.7907950370341086$-0.008955730798627418,-1.0,-0.7818393062354811$-0.009704523667719574,-29.172195
0,-0.7989546125784039$-0.008159575544295328,-1.0,-0.7907950370341086$-0.008955730798627418,-29.063908
0,-0.8062760087963102$-0.007321396217906246,-1.0,-0.7989546125784039$-0.008159575544295328,-28.974644
2,-0.8107224552502718$-0.004446446453961568,-1.0,-0.8062760087963102$-0.007321396217906246,-28.870735
2,-0.8122720607854237$-0.0015496055351519535,-1.0,-0.8107224552502718$-0.004446446453961568,-28.904041
2,-0.8109172753532347$0.0013547854321890591,-1.0,-0.8122720607854237$-0.0015496055351519535,-29.095863
2,-0.8066646975358318$0.00425257781740288,-1.0,-0.8109172753532347$0.0013547854321890591,-29.405472
1,-0.8005352429624291$0.006129454573402766,-1.0,-0.8066646975358318$0.00425257781740288,-29.5675
2,-0.7915595949510725$0.008975648011356524,-1.0,-0.8005352429624291$0.006129454573402766,-29.668507
2,-0.7797838079093102$0.011775787041762267,-1.0,-0.7915595949510725$0.008975648011356524,-29.694393
2,-0.7652702778650887$0.014513530044221535,-1.0,-0.7797838079093102$0.011775787041762267,-29.795017
1,-0.749098882068554$0.01617139579653469,-1.0,-0.7652702778650887$0.014513530044221535,-29.9817
2,-0.7303623164650883$0.018736565603465677,-1.0,-0.749098882068554$0.01617139579653469,-30.053478
2,-0.7091725716929479$0.02118974477214039,-1.0,-0.7303623164650883$0.018736565603465677,-29.908703
2,-0.6856618131022373$0.02351075859071057,-1.0,-0.7091725716929479$0.02118974477214039,-29.495516
2,-0.6599829044924141$0.025678908609823137,-1.0,-0.6856618131022373$0.02351075859071057,-28.919563
2,-0.6323094163299308$0.02767348816248337,-1.0,-0.6599829044924141$0.025678908609823137,-28.186598
2,-0.602834975047544$0.029474441282386753,-1.0,-0.6323094163299308$0.02767348816248337,-27.652756
0,-0.5737718430678992$0.029063131979644875,-1.0,-0.602834975047544$0.029474441282386753,-28.08256
2,-0.5433338323766697$0.030438010691229495,-1.0,-0.5737718430678992$0.029063131979644875,-27.583874
2,-0.5117478952148875$0.0315859371617822,-1.0,-0.5433338323766697$0.030438010691229495,-27.615936
2,-0.479250820932917$0.032497074281970496,-1.0,-0.5117478952148875$0.0315859371617822,-27.654692
2,-0.446085375943373$0.03316544498954401,-1.0,-0.479250820932917$0.032497074281970496,-27.812244
2,-0.412496056183127$0.033589319760245956,-1.0,-0.446085375943373$0.03316544498954401,-27.475147
2,-0.37872466369117697$0.033771392491950054,-1.0,-0.412496056183127$0.033589319760245956,-27.410402
2,-0.3450059408964807$0.0337187227946963,-1.0,-0.37872466369117697$0.033771392491950054,-27.559769
2,-0.3115634946205879$0.03344244627589279,-1.0,-0.3450059408964807$0.0337187227946963,-27.698578
2,-0.27860621693050913$0.03295727769007879,-1.0,-0.3115634946205879$0.03344244627589279,-27.837318
2,-0.24632536572753927$0.03228085120296987,-1.0,-0.27860621693050913$0.03295727769007879,-28.02216
2,-0.21489241096658118$0.03143295476095809,-1.0,-0.24632536572753927$0.03228085120296987,-28.022182
2,-0.1844576906366024$0.030434720329978807,-1.0,-0.21489241096658118$0.03143295476095809,-27.889923
2,-0.15514986184149934$0.029307828795103043,-1.0,-0.1844576906366024$0.030434720329978807,-27.734474
2,-0.1270760827235971$0.028073779117902223,-1.0,-0.15514986184149934$0.029307828795103043,-27.605818
2,-0.10032282448773072$0.02675325823586639,-1.0,-0.1270760827235971$0.028073779117902223,-27.60213
2,-0.07495719084603392$0.025365633641696805,-1.0,-0.10032282448773072$0.02675325823586639,-27.675898
2,-0.05102861408437148$0.023928576761662435,-1.0,-0.07495719084603392$0.025365633641696805,-27.608791
0,-0.030570800393759784$0.020457813690611698,-1.0,-0.05102861408437148$0.023928576761662435,-27.454315
0,-0.013602480114970047$0.016968320278789736,-1.0,-0.030570800393759784$0.020457813690611698,-27.985321
0,-0.0001320785660390844$0.013470401548930963,-1.0,-0.013602480114970047$0.016968320278789736,-28.168839
0,0.009838323179145287$0.009970401745184371,-1.0,-0.0001320785660390844$0.013470401548930963,-28.07906
0,0.016309813762066132$0.006471490582920843,-1.0,0.009838323179145287$0.009970401745184371,-27.907219
0,0.019284296360766593$0.0029744825987004617,-1.0,0.016309813762066132$0.006471490582920843,-27.875256
0,0.018762961488678728$-0.0005213348720878651,-1.0,0.019284296360766593$0.0029744825987004617,-27.97642
0,0.0147455861191149$-0.0040173753695638284,-1.0,0.018762961488678728$-0.0005213348720878651,-28.108803
0,0.0072306564641664685$-0.0075149296549484315,-1.0,0.0147455861191149$-0.0040173753695638284,-28.272457
2,-0.0017836850369249172$-0.009014341501091386,-1.0,0.0072306564641664685$-0.0075149296549484315,-28.623205
1,-0.01329799074586321$-0.011514305708938292,-1.0,-0.0017836850369249172$-0.009014341501091386,-28.552837
0,-0.028310307307361872$-0.01501231656149866,-1.0,-0.01329799074586321$-0.011514305708938292,-28.011425
0,-0.04681361271059492$-0.018503305403233052,-1.0,-0.028310307307361872$-0.01501231656149866,-27.57655
0,-0.06879230407400358$-0.02197869136340866,-1.0,-0.04681361271059492$-0.018503305403233052,-27.182566
0,-0.09421794484342004$-0.025425640769416457,-1.0,-0.06879230407400358$-0.02197869136340866,-26.833658
0,-0.12304438224466674$-0.028826437401246692,-1.0,-0.09421794484342004$-0.025425640769416457,-26.558163
0,-0.15520242080289726$-0.03215803855823051,-1.0,-0.12304438224466674$-0.028826437401246692,-26.329527
1,-0.18959433208739454$-0.03439191128449729,-1.0,-0.15520242080289726$-0.03215803855823051,-26.326033
0,-0.2270926360862709$-0.03749830399887634,-1.0,-0.18959433208739454$-0.03439191128449729,-25.862041
0,-0.2675328614458069$-0.040440225359536,-1.0,-0.2270926360862709$-0.03749830399887634,-25.490665
0,-0.3107101874274411$-0.04317732598163419,-1.0,-0.2675328614458069$-0.040440225359536,-25.420794
0,-0.3563778252228166$-0.0456676377953755,-1.0,-0.3107101874274411$-0.04317732598163419,-25.428568
0,-0.4042476734288419$-0.04786984820602531,-1.0,-0.3563778252228166$-0.0456676377953755,-25.151293
0,-0.4539936507915636$-0.04974597736272174,-1.0,-0.4042476734288419$-0.04786984820602531,-24.588509
0,-0.505257881037805$-0.051264230246241396,-1.0,-0.4539936507915636$-0.04974597736272174,-24.708918
0,-0.5576595985950313$-0.052401717557226356,-1.0,-0.505257881037805$-0.051264230246241396,-24.767393
0,-0.6108063042950151$-0.053146705699983796,-1.0,-0.5576595985950313$-0.052401717557226356,-24.625036
0,-0.6643063893356955$-0.05350008504068039,-1.0,-0.6108063042950151$-0.053146705699983796,-24.299683
0,-0.717782229687226$-0.05347584035153055,-1.0,-0.6643063893356955$-0.05350008504068039,-23.266514
0,-0.770882681451279$-0.05310045176405295,-1.0,-0.717782229687226$-0.05347584035153055,-22.251593
1,-0.8222939977402689$-0.0514113162889899,-1.0,-0.770882681451279$-0.05310045176405295,-22.403498
0,-0.8727530947142348$-0.050459096973965945,-1.0,-0.8222939977402689$-0.0514113162889899,-22.002121
0,-0.9220467964973085$-0.049293701783073726,-1.0,-0.8727530947142348$-0.050459096973965945,-21.806387
0,-0.9700146435932855$-0.04796784709597698,-1.0,-0.9220467964973085$-0.049293701783073726,-21.555483
0,-1.0165492103055978$-0.04653456671231232,-1.0,-0.9700146435932855$-0.04796784709597698,-21.1479
0,-1.0615943369343954$-0.04504512662879771,-1.0,-1.0165492103055978$-0.04653456671231232,-20.823738
0,-1.1051417949594378$-0.043547458025042285,-1.0,-1.0615943369343954$-0.04504512662879771,-21.038307
0,-1.1472269302370117$-0.04208513527757395,-1.0,-1.1051417949594378$-0.043547458025042285,-20.881914
1,-1.1869237894167988$-0.03969685917978706,-1.0,-1.1472269302370117$-0.04208513527757395,-20.347809
0,-1.2$0.0,-1.0,-1.1869237894167988$-0.03969685917978706,-19.401133
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
2,-1.0766933425666128$0.02464824749198706,-1.0,-1.1013415900585999$0.02118115528326882,-18.518408
2,-1.0485548762091446$0.028138466357468167,-1.0,-1.0766933425666128$0.02464824749198706,-18.027458
2,-1.0169164305778737$0.03163844563127092,-1.0,-1.0485548762091446$0.028138466357468167,-17.358124
2,-0.9817882934998762$0.03512813707799751,-1.0,-1.0169164305778737$0.03163844563127092,-16.738398
2,-0.9432081338497704$0.038580159650105715,-1.0,-0.9817882934998762$0.03512813707799751,-16.069714
1,-0.9022486459663833$0.0409594878833871,-1.0,-0.9432081338497704$0.038580159650105715,-15.786184
2,-0.8580218215148776$0.044226824451505775,-1.0,-0.9022486459663833$0.0409594878833871,-14.474888
1,-0.8116869150438223$0.0463349064710553,-1.0,-0.8580218215148776$0.044226824451505775,-14.429348
2,-0.7624504637477862$0.049236451296036,-1.0,-0.8116869150438223$0.0463349064710553,-13.751074
2,-0.7105720353463418$0.05187842840144443,-1.0,-0.7624504637477862$0.049236451296036,-13.483362
2,-0.6563636937929312$0.05420834155341064,-1.0,-0.7105720353463418$0.05187842840144443,-13.444059
2,-0.6001857343849091$0.0561779594080222,-1.0,-0.6563636937929312$0.05420834155341064,-13.858204
2,-0.5424384132509698$0.05774732113393928,-1.0,-0.6001857343849091$0.0561779594080222,-14.087196
2,-0.4835498700490005$0.058888543201969214,-1.0,-0.5424384132509698$0.05774732113393928,-14.106611
2,-0.4239609715159188$0.05958889853308171,-1.0,-0.4835498700490005$0.058888543201969214,-13.652662
2,-0.36410827792153794$0.059852693594380904,-1.0,-0.4239609715159188$0.05958889853308171,-13.303864
2,-0.30440664147393914$0.05970163644759878,-1.0,-0.36410827792153794$0.059852693594380904,-12.874287
2,-0.24523300610104148$0.059173635372897666,-1.0,-0.30440664147393914$0.05970163644759878,-11.738895
2,-0.18691277527690822$0.058320230824133255,-1.0,-0.24523300610104148$0.059173635372897666,-11.399521
2,-0.12970970118184552$0.05720307409506269,-1.0,-0.18691277527690822$0.058320230824133255,-11.062049
2,-0.07381972662129453$0.05588997456055099,-1.0,-0.12970970118184552$0.05720307409506269,-10.339239
2,-0.01936869699631554$0.05445102962497899,-1.0,-0.07381972662129453$0.05588997456055099,-9.799568
2,0.033586551838609396$0.05295524883492494,-1.0,-0.01936869699631554$0.05445102962497899,-9.358799
2,0.08505448057557696$0.05146792873696756,-1.0,0.033586551838609396$0.05295524883492494,-8.98069
2,0.13510335417419722$0.05004887359862026,-1.0,0.08505448057557696$0.05146792873696756,-8.449841
2,0.18385477731647684$0.048751423142279614,-1.0,0.13510335417419722$0.05004887359862026,-7.6146646
2,0.23147693590140556$0.0476221585849287,-1.0,0.18385477731647684$0.048751423142279614,-6.771952
2,0.2781780492867994$0.046701113385393865,-1.0,0.23147693590140556$0.0476221585849287,-5.9127936
2,0.3242003553112319$0.046022306024432545,-1.0,0.2781780492867994$0.046701113385393865,-5.0648656
2,0.3698147812377315$0.04561442592649957,-1.0,0.3242003553112319$0.046022306024432545,-4.2049212
2,0.4153163092925401$0.0455015280548086,-1.0,0.3698147812377315$0.04561442592649957,-3.2978587
2,0.4610199269233167$0.04570361763077665,-1.0,0.4153163092925401$0.0455015280548086,-2.4313836
2,0.5072569553248386$0.046237028401521836,-1.0,0.4610199269233167$0.04570361763077665,-1.5485044
