action,newObservation,reward,observation,qValue
2,-0.8745113935260497$0.030774718766368746,-1.0,-0.9052861122924184$0.02749787948308207,-20.977047
2,-0.8405647191355916$0.03394667439045812,-1.0,-0.8745113935260497$0.030774718766368746,-20.506664
2,-0.8035832011707427$0.03698151796484893,-1.0,-0.8405647191355916$0.03394667439045812,-19.750715
1,-0.7647401533731343$0.038843047797608395,-1.0,-0.8035832011707427$0.03698151796484893,-19.556578
2,-0.7232422178643874$0.0414979355087469,-1.0,-0.7647401533731343$0.038843047797608395,-19.110859
2,-0.6793348840777866$0.043907333786600763,-1.0,-0.7232422178643874$0.0414979355087469,-18.94271
2,-0.6333015614028595$0.04603332267492708,-1.0,-0.6793348840777866$0.043907333786600763,-18.566568
2,-0.5854602403077992$0.047841321095060334,-1.0,-0.6333015614028595$0.04603332267492708,-18.262465
2,-0.5361576169020925$0.049302623405706625,-1.0,-0.5854602403077992$0.047841321095060334,-18.407986
2,-0.48576082446944097$0.05039679243265154,-1.0,-0.5361576169020925$0.049302623405706625,-17.896536
2,-0.4346472076166045$0.05111361685283645,-1.0,-0.48576082446944097$0.05039679243265154,-17.783295
2,-0.3831928377075627$0.05145436990904185,-1.0,-0.4346472076166045$0.05111361685283645,-16.959581
2,-0.3317606481050497$0.05143218960251302,-1.0,-0.3831928377075627$0.05145436990904185,-15.832733
2,-0.28068912446387584$0.051071523641173844,-1.0,-0.3317606481050497$0.05143218960251302,-15.881079
2,-0.23028240568566938$0.05040671877820645,-1.0,-0.28068912446387584$0.051071523641173844,-16.444302
0,-0.18280245304024345$0.04747995264542591,-1.0,-0.23028240568566938$0.05040671877820645,-17.069754
2,-0.13645589012866588$0.04634656291157757,-1.0,-0.18280245304024345$0.04747995264542591,-17.763624
2,-0.09140275894691627$0.04505313118174962,-1.0,-0.13645589012866588$0.04634656291157757,-17.203037
2,-0.047756227480087274$0.043646531466828994,-1.0,-0.09140275894691627$0.04505313118174962,-16.809986
2,-0.005584082475823697$0.04217214500426358,-1.0,-0.047756227480087274$0.043646531466828994,-16.439226
2,0.03508841331747838$0.04067249579330208,-1.0,-0.005584082475823697$0.04217214500426358,-16.163477
2,0.07427474728898556$0.03918633397150717,-1.0,0.03508841331747838$0.04067249579330208,-15.267969
2,0.11202288819832158$0.03774814090933602,-1.0,0.07427474728898556$0.03918633397150717,-14.401745
2,0.14841088304153577$0.03638799484321418,-1.0,0.11202288819832158$0.03774814090933602,-13.570129
2,0.1835426016464479$0.03513171860491212,-1.0,0.14841088304153577$0.03638799484321418,-12.830015
2,0.21754382973023398$0.034001228083786084,-1.0,0.1835426016464479$0.03513171860491212,-12.092407
2,0.25055883655759814$0.03301500682736417,-1.0,0.21754382973023398$0.034001228083786084,-11.32902
2,0.2827474807170585$0.03218864415946039,-1.0,0.25055883655759814$0.03301500682736417,-10.523138
2,0.3142828685149413$0.031535387797882806,-1.0,0.2827474807170585$0.03218864415946039,-9.659048
2,0.3453495432610041$0.031066674746062763,-1.0,0.3142828685149413$0.031535387797882806,-8.721827
2,0.3761421580699223$0.030792614808918196,-1.0,0.3453495432610041$0.031066674746062763,-7.697167
2,0.4068645668912238$0.03072240882130149,-1.0,0.3761421580699223$0.030792614808918196,-6.5710626
2,0.43772925535786505$0.030864688466641234,-1.0,0.4068645668912238$0.03072240882130149,-5.3296885
1,0.4679570219344474$0.030227766576582302,-1.0,0.43772925535786505$0.030864688466641234,-5.085669
2,0.4987694106655623$0.030812388731114904,-1.0,0.4679570219344474$0.030227766576582302,-3.9895768
2,0.5303957513183414$0.031626340652779084,-1.0,0.4987694106655623$0.030812388731114904,-3.308907
