action,newObservation,reward,observation,qValue
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
1,-1.1494403130395108$0.012275142135518554,-1.0,-1.1617154551750293$0.009921233140500824,-20.748236
2,-1.1337818545641902$0.015658458475320623,-1.0,-1.1494403130395108$0.012275142135518554,-20.434748
2,-1.114707262412269$0.01907459215192139,-1.0,-1.1337818545641902$0.015658458475320623,-19.67778
2,-1.0921837678038897$0.022523494608379317,-1.0,-1.114707262412269$0.01907459215192139,-18.911575
2,-1.0661830059562836$0.02600076184760617,-1.0,-1.0921837678038897$0.022523494608379317,-18.350458
2,-1.0366862980468656$0.029496707909417982,-1.0,-1.0661830059562836$0.02600076184760617,-17.747984
2,-1.0036908330069336$0.032995465039932025,-1.0,-1.0366862980468656$0.029496707909417982,-17.118717
2,-0.9672166321425332$0.03647420086440046,-1.0,-1.0036908330069336$0.032995465039932025,-16.495558
0,-0.929314052328049$0.03790257981448421,-1.0,-0.9672166321425332$0.03647420086440046,-16.639309
2,-0.8880661857404324$0.04124786658761663,-1.0,-0.929314052328049$0.03790257981448421,-15.254406
1,-0.8445978309983748$0.04346835474205756,-1.0,-0.8880661857404324$0.04124786658761663,-15.081989
2,-0.7980772092037008$0.046520621794673964,-1.0,-0.8445978309983748$0.04346835474205756,-14.110188
2,-0.7487228745441291$0.049354334659571744,-1.0,-0.7980772092037008$0.046520621794673964,-13.744886
2,-0.6968055700642$0.05191730447992918,-1.0,-0.7487228745441291$0.049354334659571744,-13.693647
2,-0.6426468889255686$0.05415868113863133,-1.0,-0.6968055700642$0.05191730447992918,-13.535238
2,-0.5866142072934223$0.056032681632146406,-1.0,-0.6426468889255686$0.05415868113863133,-13.975458
2,-0.5291117199938642$0.05750248729955808,-1.0,-0.5866142072934223$0.056032681632146406,-14.134722
2,-0.47056788749627887$0.0585438324975853,-1.0,-0.5291117199938642$0.05750248729955808,-14.151884
2,-0.41142011098520587$0.05914777651107301,-1.0,-0.47056788749627887$0.0585438324975853,-13.7231655
2,-0.35209788294886324$0.05932222803634264,-1.0,-0.41142011098520587$0.05914777651107301,-13.47397
1,-0.2940059098434771$0.058091973105386156,-1.0,-0.35209788294886324$0.05932222803634264,-13.227352
2,-0.236502923502248$0.057502986341229086,-1.0,-0.2940059098434771$0.058091973105386156,-12.331144
0,-0.18189664212214857$0.054606281380099424,-1.0,-0.236502923502248$0.057502986341229086,-12.805566
2,-0.1284272842844987$0.05346935783764986,-1.0,-0.18189664212214857$0.054606281380099424,-12.142254
2,-0.07627465780546716$0.052152626479031544,-1.0,-0.1284272842844987$0.05346935783764986,-11.751594
2,-0.025556865899592426$0.050717791905874735,-1.0,-0.07627465780546716$0.052152626479031544,-11.583172
2,0.023668270383160453$0.04922513628275288,-1.0,-0.025556865899592426$0.050717791905874735,-11.518601
0,0.06939970612259858$0.045731435739438116,-1.0,0.023668270383160453$0.04922513628275288,-11.809691
2,0.11368513001162718$0.044285423889028605,-1.0,0.06939970612259858$0.045731435739438116,-11.446384
2,0.15661454844666287$0.042929418435035685,-1.0,0.11368513001162718$0.044285423889028605,-10.523024
2,0.198314869161253$0.041700320714590115,-1.0,0.15661454844666287$0.042929418435035685,-9.603838
2,0.23894474101194474$0.04062987185069176,-1.0,0.198314869161253$0.041700320714590115,-8.565065
2,0.27868988930486216$0.03974514829291745,-1.0,0.23894474101194474$0.04062987185069176,-7.4652295
2,0.3177590767034294$0.03906918739856722,-1.0,0.27868988930486216$0.03974514829291745,-6.609553
0,0.35438072855012953$0.03662165184670015,-1.0,0.3177590767034294$0.03906918739856722,-6.392512
2,0.3907870589715881$0.036406330421458584,-1.0,0.35438072855012953$0.03662165184670015,-5.3708215
2,0.42722344803380946$0.036436389062221367,-1.0,0.3907870589715881$0.036406330421458584,-4.5912223
2,0.4639470506103807$0.036723602576571236,-1.0,0.42722344803380946$0.036436389062221367,-3.7677617
2,0.5012256493585239$0.03727859874814316,-1.0,0.4639470506103807$0.036723602576571236,-3.0293937
