action,newObservation,reward,observation,qValue
0,-0.23323568887724488$0.016174669900554394,-1.0,-0.24941035877779927$0.019006903626603063,-30.122972
2,-0.21797359614499867$0.015262092732246218,-1.0,-0.23323568887724488$0.016174669900554394,-30.185383
0,-0.20569576560736222$0.012277830537636442,-1.0,-0.21797359614499867$0.015262092732246218,-30.009935
0,-0.19645685353178413$0.009238912075578079,-1.0,-0.20569576560736222$0.012277830537636442,-29.960443
0,-0.19029616823125914$0.006160685300524991,-1.0,-0.19645685353178413$0.009238912075578079,-29.885159
0,-0.18723903587398855$0.0030571323572705883,-1.0,-0.19029616823125914$0.006160685300524991,-29.850533
0,-0.1872977579130792$-5.872203909067144e-05,-1.0,-0.18723903587398855$0.0030571323572705883,-29.9202
0,-0.1904720997327916$-0.003174341819712419,-1.0,-0.1872977579130792$-5.872203909067144e-05,-29.886831
0,-0.19674928117898868$-0.0062771814461970695,-1.0,-0.1904720997327916$-0.003174341819712419,-29.788754
0,-0.20610346953292819$-0.009354188353939499,-1.0,-0.19674928117898868$-0.0062771814461970695,-29.495087
2,-0.21649480540314164$-0.010391335870213458,-1.0,-0.20610346953292819$-0.009354188353939499,-29.354132
0,-0.22987713056592052$-0.01338232516277887,-1.0,-0.21649480540314164$-0.010391335870213458,-29.166649
0,-0.2461881572174155$-0.016311026651494982,-1.0,-0.22987713056592052$-0.01338232516277887,-28.919807
0,-0.26534777326119174$-0.019159616043776237,-1.0,-0.2461881572174155$-0.016311026651494982,-28.70439
0,-0.28725623829751484$-0.0219084650363231,-1.0,-0.26534777326119174$-0.019159616043776237,-28.53492
0,-0.31179244343611007$-0.02453620513859522,-1.0,-0.28725623829751484$-0.0219084650363231,-28.411022
0,-0.33881243553592943$-0.027019992099819357,-1.0,-0.31179244343611007$-0.02453620513859522,-28.314617
0,-0.3681484236931657$-0.029335988157236235,-1.0,-0.33881243553592943$-0.027019992099819357,-28.346378
0,-0.399608486836773$-0.03146006314360735,-1.0,-0.3681484236931657$-0.029335988157236235,-27.974285
0,-0.4329771805328637$-0.033368693696090704,-1.0,-0.399608486836773$-0.03146006314360735,-27.240108
0,-0.4680171947229004$-0.03504001419003669,-1.0,-0.4329771805328637$-0.033368693696090704,-26.908041
0,-0.5044721417286039$-0.03645494700570352,-1.0,-0.4680171947229004$-0.03504001419003669,-26.88488
0,-0.5420704597843563$-0.03759831805575238,-1.0,-0.5044721417286039$-0.03645494700570352,-26.904484
0,-0.5805303111020348$-0.03845985131767843,-1.0,-0.5420704597843563$-0.03759831805575238,-26.959406
0,-0.6195652488005959$-0.039034937698561194,-1.0,-0.5805303111020348$-0.03845985131767843,-26.969387
0,-0.6588903396806186$-0.03932509088002271,-1.0,-0.6195652488005959$-0.039034937698561194,-27.030008
0,-0.6982283742074413$-0.03933803452682266,-1.0,-0.6588903396806186$-0.03932509088002271,-25.963518
0,-0.7373157808746276$-0.03908740666718621,-1.0,-0.6982283742074413$-0.03933803452682266,-25.38685
0,-0.7759078918656167$-0.03859211099098913,-1.0,-0.7373157808746276$-0.03908740666718621,-24.868294
2,-0.8117832752859476$-0.035875383420330885,-1.0,-0.7759078918656167$-0.03859211099098913,-24.86663
0,-0.8467566447828926$-0.03497336949694495,-1.0,-0.8117832752859476$-0.035875383420330885,-24.68423
0,-0.8806685442056731$-0.03391189942278055,-1.0,-0.8467566447828926$-0.03497336949694495,-24.488972
0,-0.9133859924291019$-0.03271744822342876,-1.0,-0.8806685442056731$-0.03391189942278055,-24.311514
0,-0.9448021872599829$-0.03141619483088096,-1.0,-0.9133859924291019$-0.03271744822342876,-24.082432
0,-0.9748354115773024$-0.03003322431731951,-1.0,-0.9448021872599829$-0.03141619483088096,-23.87278
0,-1.0034273130546878$-0.0285919014773855,-1.0,-0.9748354115773024$-0.03003322431731951,-23.692936
0,-1.0305407367103612$-0.027113423655673433,-1.0,-1.0034273130546878$-0.0285919014773855,-23.536762
0,-1.0561572810231095$-0.02561654431274819,-1.0,-1.0305407367103612$-0.027113423655673433,-23.34014
0,-1.0802747283950185$-0.024117447371909073,-1.0,-1.0561572810231095$-0.02561654431274819,-23.094772
0,-1.102904474291177$-0.022629745896158564,-1.0,-1.0802747283950185$-0.024117447371909073,-22.74031
0,-1.1240690506972817$-0.02116457640610456,-1.0,-1.102904474291177$-0.022629745896158564,-22.381994
0,-1.1437998118050483$-0.019730761107766625,-1.0,-1.1240690506972817$-0.02116457640610456,-21.943172
0,-1.1621348251408345$-0.018335013335786278,-1.0,-1.1437998118050483$-0.019730761107766625,-21.427767
0,-1.1791169907836838$-0.01698216564284922,-1.0,-1.1621348251408345$-0.018335013335786278,-20.89471
0,-1.1947923951971864$-0.015675404413502528,-1.0,-1.1791169907836838$-0.01698216564284922,-20.345419
0,-1.2$0.0,-1.0,-1.1947923951971864$-0.015675404413502528,-19.838182
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
1,-1.1248045214502662$0.016032656630842995,-1.0,-1.1408371780811093$0.013630653893947986,-20.340368
2,-1.1053393162753782$0.019465205174888048,-1.0,-1.1248045214502662$0.016032656630842995,-19.802914
1,-1.0834120450078526$0.021927271267525587,-1.0,-1.1053393162753782$0.019465205174888048,-19.36342
2,-1.0579995134910671$0.025412531516785415,-1.0,-1.0834120450078526$0.021927271267525587,-18.650236
2,-1.0290882945362918$0.028911218954775227,-1.0,-1.0579995134910671$0.025412531516785415,-17.960041
2,-0.9966807640574081$0.03240753047888366,-1.0,-1.0290882945362918$0.028911218954775227,-17.249308
2,-0.960801888062027$0.03587887599538107,-1.0,-0.9966807640574081$0.03240753047888366,-16.566792
1,-0.9225065153967983$0.038295372665228714,-1.0,-0.960801888062027$0.03587887599538107,-16.486904
2,-0.8808840259379513$0.04162248945884693,-1.0,-0.9225065153967983$0.038295372665228714,-15.173634
2,-0.8360663115182688$0.04481771441968247,-1.0,-0.8808840259379513$0.04162248945884693,-14.3213005
2,-0.7882335384305467$0.047832773087722186,-1.0,-0.8360663115182688$0.04481771441968247,-13.8205185
2,-0.7376180256766035$0.0506155127539432,-1.0,-0.7882335384305467$0.047832773087722186,-13.487446
2,-0.6845054012012374$0.05311262447536609,-1.0,-0.7376180256766035$0.0506155127539432,-13.548178
2,-0.6292323017722983$0.05527309942893914,-1.0,-0.6845054012012374$0.05311262447536609,-13.606398
2,-0.5721801449089664$0.05705215686333186,-1.0,-0.6292323017722983$0.05527309942893914,-13.997704
0,-0.515764916323551$0.0564152285854154,-1.0,-0.5721801449089664$0.05705215686333186,-15.02544
2,-0.45840843627430844$0.05735648004924261,-1.0,-0.515764916323551$0.0564152285854154,-14.35882
2,-0.4005377729730477$0.05787066330126074,-1.0,-0.45840843627430844$0.05735648004924261,-14.081699
2,-0.3425692436899527$0.05796852928309502,-1.0,-0.4005377729730477$0.05787066330126074,-13.800125
2,-0.28489267103318094$0.057676572656771716,-1.0,-0.3425692436899527$0.05796852928309502,-13.141306
2,-0.2278572519705796$0.05703541906260134,-1.0,-0.28489267103318094$0.057676572656771716,-12.526375
2,-0.17176013757900813$0.05609711439157147,-1.0,-0.2278572519705796$0.05703541906260134,-12.22225
2,-0.11683840962503328$0.05492172795397484,-1.0,-0.17176013757900813$0.05609711439157147,-11.47854
2,-0.06326467146435913$0.05357373816067415,-1.0,-0.11683840962503328$0.05492172795397484,-10.873171
2,-0.011146041094929594$0.052118630369429535,-1.0,-0.06326467146435913$0.05357373816067415,-10.411016
1,0.038473986779390214$0.04962002787431981,-1.0,-0.011146041094929594$0.052118630369429535,-10.416388
2,0.08661064896039256$0.04813666218100235,-1.0,0.038473986779390214$0.04962002787431981,-10.512148
2,0.1333312282222036$0.04672057926181104,-1.0,0.08661064896039256$0.04813666218100235,-9.524759
2,0.17874914885078672$0.0454179206285831,-1.0,0.1333312282222036$0.04672057926181104,-8.524096
2,0.22301798957774221$0.044268840726955486,-1.0,0.17874914885078672$0.0454179206285831,-7.763455
2,0.26632580833669084$0.0433078187589486,-1.0,0.22301798957774221$0.044268840726955486,-6.9906535
2,0.3088900273572451$0.04256421902055423,-1.0,0.26632580833669084$0.0433078187589486,-6.1921716
1,0.3499529963991172$0.0410629690418721,-1.0,0.3088900273572451$0.04256421902055423,-5.652782
2,0.39077173204351495$0.04081873564439776,-1.0,0.3499529963991172$0.0410629690418721,-4.688514
2,0.4316204203820139$0.04084868833849896,-1.0,0.39077173204351495$0.04081873564439776,-3.8149295
2,0.4727879918483788$0.04116757146636485,-1.0,0.4316204203820139$0.04084868833849896,-2.988153
2,0.5145759564982271$0.04178796464984832,-1.0,0.4727879918483788$0.04116757146636485,-2.192161
