action,newObservation,reward,observation,qValue
0,-0.44089097010484457$0.009086054169270363,-1.0,-0.44997702427411496$0.010633739020345288,-30.743847
0,-0.43341887913461075$0.0074720909702337985,-1.0,-0.44089097010484457$0.009086054169270363,-30.821995
0,-0.4276149170012446$0.005803962133366173,-1.0,-0.43341887913461075$0.0074720909702337985,-30.880686
0,-0.4235209267093571$0.004093990291887506,-1.0,-0.4276149170012446$0.005803962133366173,-30.909836
0,-0.42116629470310113$0.0023546320062559824,-1.0,-0.4235209267093571$0.004093990291887506,-30.915592
0,-0.42056787217053515$0.0005984225325659678,-1.0,-0.42116629470310113$0.0023546320062559824,-30.898014
0,-0.4217299358093414$-0.0011620636388062723,-1.0,-0.42056787217053515$0.0005984225325659678,-30.804178
0,-0.4246441785646221$-0.0029142427552807017,-1.0,-0.4217299358093414$-0.0011620636388062723,-30.676506
0,-0.4292897278784919$-0.004645549313869802,-1.0,-0.4246441785646221$-0.0029142427552807017,-30.591213
0,-0.43563319621103447$-0.006343468332542552,-1.0,-0.4292897278784919$-0.004645549313869802,-30.494442
1,-0.4426287754416839$-0.006995579230649407,-1.0,-0.43563319621103447$-0.006343468332542552,-30.53893
0,-0.4512256751972248$-0.008596899755540904,-1.0,-0.4426287754416839$-0.006995579230649407,-30.342562
0,-0.46136111858996687$-0.010135443392742076,-1.0,-0.4512256751972248$-0.008596899755540904,-30.270021
0,-0.4729606369930766$-0.011599518403109719,-1.0,-0.46136111858996687$-0.010135443392742076,-30.223711
0,-0.4859384823373429$-0.01297784534426629,-1.0,-0.4729606369930766$-0.011599518403109719,-30.089176
0,-0.5001981793625134$-0.014259697025170551,-1.0,-0.4859384823373429$-0.01297784534426629,-29.878635
1,-0.5146332367387816$-0.01443505737626815,-1.0,-0.5001981793625134$-0.014259697025170551,-29.901178
0,-0.5301355275493872$-0.01550229081060566,-1.0,-0.5146332367387816$-0.01443505737626815,-29.883574
1,-0.5455887958625334$-0.015453268313146184,-1.0,-0.5301355275493872$-0.01550229081060566,-29.948381
0,-0.5618772586247244$-0.016288462762190935,-1.0,-0.5455887958625334$-0.015453268313146184,-29.958284
0,-0.578879263329879$-0.01700200470515468,-1.0,-0.5618772586247244$-0.016288462762190935,-29.957077
1,-0.5954685622663265$-0.016589298936447443,-1.0,-0.578879263329879$-0.01700200470515468,-30.11469
0,-0.6125230044052903$-0.01705444213896379,-1.0,-0.5954685622663265$-0.016589298936447443,-30.16753
1,-0.628918397388977$-0.016395392983686717,-1.0,-0.6125230044052903$-0.01705444213896379,-30.331343
0,-0.6455369703367004$-0.016618572947723363,-1.0,-0.628918397388977$-0.016395392983686717,-30.26934
0,-0.6622612680383306$-0.016724297701630204,-1.0,-0.6455369703367004$-0.016618572947723363,-30.180199
2,-0.6769753322642784$-0.014714064225947808,-1.0,-0.6622612680383306$-0.016724297701630204,-30.222765
0,-0.6915792357543303$-0.014603903490051905,-1.0,-0.6769753322642784$-0.014714064225947808,-30.251879
0,-0.7059759375128596$-0.014396701758529275,-1.0,-0.6915792357543303$-0.014603903490051905,-30.157808
0,-0.7200720402636203$-0.014096102750760649,-1.0,-0.7059759375128596$-0.014396701758529275,-29.91334
0,-0.7337784459830748$-0.013706405719454615,-1.0,-0.7200720402636203$-0.014096102750760649,-29.690655
0,-0.747010901182084$-0.01323245519900921,-1.0,-0.7337784459830748$-0.013706405719454615,-29.490742
0,-0.7596904282638298$-0.012679527081745757,-1.0,-0.747010901182084$-0.01323245519900921,-29.314413
0,-0.7717436438562579$-0.012053215592428085,-1.0,-0.7596904282638298$-0.012679527081745757,-29.167145
0,-0.7831029692313789$-0.011359325375120953,-1.0,-0.7717436438562579$-0.012053215592428085,-29.05379
2,-0.7917067415683952$-0.008603772337016294,-1.0,-0.7831029692313789$-0.011359325375120953,-29.134487
1,-0.7985096092445877$-0.006802867676192535,-1.0,-0.7917067415683952$-0.008603772337016294,-29.13886
2,-0.8024765613142378$-0.003966952069650146,-1.0,-0.7985096092445877$-0.006802867676192535,-29.027458
2,-0.8035875338957138$-0.0011109725814759303,-1.0,-0.8024765613142378$-0.003966952069650146,-29.071407
2,-0.8018369549539606$0.0017505789417532384,-1.0,-0.8035875338957138$-0.0011109725814759303,-29.281086
2,-0.7972336137975877$0.00460334115637284,-1.0,-0.8018369549539606$0.0017505789417532384,-29.562607
0,-0.7918008661172362$0.005432747680351541,-1.0,-0.7972336137975877$0.00460334115637284,-29.96118
2,-0.7835667242130689$0.008234141904167276,-1.0,-0.7918008661172362$0.005432747680351541,-29.817629
1,-0.7735745546622558$0.009992169550813206,-1.0,-0.7835667242130689$0.008234141904167276,-29.856802
0,-0.7628784211323025$0.010696133529953218,-1.0,-0.7735745546622558$0.009992169550813206,-30.23323
1,-0.7505378915181855$0.012340529614117057,-1.0,-0.7628784211323025$0.010696133529953218,-30.10383
2,-0.7356237910009873$0.014914100517198197,-1.0,-0.7505378915181855$0.012340529614117057,-30.19736
2,-0.7182245838320671$0.017399207168920197,-1.0,-0.7356237910009873$0.014914100517198197,-30.25988
2,-0.6984472188381494$0.019777364993917645,-1.0,-0.7182245838320671$0.017399207168920197,-30.08811
2,-0.676417805054728$0.022029413783421378,-1.0,-0.6984472188381494$0.019777364993917645,-29.613789
2,-0.6522819786481371$0.024135826406590948,-1.0,-0.676417805054728$0.022029413783421378,-29.08227
2,-0.6262048229770193$0.026077155671117746,-1.0,-0.6522819786481371$0.024135826406590948,-28.409763
2,-0.5983702171671829$0.027834605809836484,-1.0,-0.6262048229770193$0.026077155671117746,-27.898647
2,-0.5689795165635914$0.029390700603591502,-1.0,-0.5983702171671829$0.027834605809836484,-27.653145
2,-0.538249510827122$0.030730005736469307,-1.0,-0.5689795165635914$0.029390700603591502,-27.556953
2,-0.5064096599508162$0.031839850876305774,-1.0,-0.538249510827122$0.030730005736469307,-27.625511
2,-0.47369867031303003$0.03271098963778615,-1.0,-0.5064096599508162$0.031839850876305774,-27.633503
2,-0.4403605351921268$0.03333813512090321,-1.0,-0.47369867031303003$0.03271098963778615,-27.803661
2,-0.4066402189188133$0.033720316273313504,-1.0,-0.4403605351921268$0.03333813512090321,-27.401804
2,-0.3727792032865579$0.03386101563225541,-1.0,-0.4066402189188133$0.033720316273313504,-27.397118
2,-0.33901113305848973$0.03376807022806818,-1.0,-0.3727792032865579$0.03386101563225541,-27.563377
2,-0.3055577916026898$0.03345334145579995,-1.0,-0.33901113305848973$0.03376807022806818,-27.686409
0,-0.2746256088169454$0.03093218278574436,-1.0,-0.3055577916026898$0.03345334145579995,-28.229774
2,-0.24439187993641068$0.030233728880534747,-1.0,-0.2746256088169454$0.03093218278574436,-28.734398
2,-0.21501578333267904$0.029376096603731635,-1.0,-0.24439187993641068$0.030233728880534747,-28.74357
2,-0.1866373649772031$0.02837841835547594,-1.0,-0.21501578333267904$0.029376096603731635,-28.73531
2,-0.15937720112597445$0.027260163851228654,-1.0,-0.1866373649772031$0.02837841835547594,-28.767248
1,-0.1343366776765497$0.025040523449424763,-1.0,-0.15937720112597445$0.027260163851228654,-28.830276
2,-0.1105958658800235$0.02374081179652619,-1.0,-0.1343366776765497$0.025040523449424763,-28.886644
0,-0.09021870801785427$0.020377157862169235,-1.0,-0.1105958658800235$0.02374081179652619,-28.823685
0,-0.0732505393557248$0.016968168662129468,-1.0,-0.09021870801785427$0.020377157862169235,-28.854624
0,-0.05972224975240114$0.01352828960332366,-1.0,-0.0732505393557248$0.016968168662129468,-28.825344
0,-0.049653941468455566$0.010068308283945573,-1.0,-0.05972224975240114$0.01352828960332366,-28.622833
0,-0.04305794740470323$0.006595994063752338,-1.0,-0.049653941468455566$0.010068308283945573,-28.45103
0,-0.03994112497487635$0.0031168224298268833,-1.0,-0.04305794740470323$0.006595994063752338,-28.40163
0,-0.04030637695641285$-0.0003652519815365049,-1.0,-0.03994112497487635$0.0031168224298268833,-28.500874
0,-0.04415337440125212$-0.0038469974448392666,-1.0,-0.04030637695641285$-0.0003652519815365049,-28.631365
0,-0.05147847178985945$-0.0073250973886073295,-1.0,-0.04415337440125212$-0.0038469974448392666,-28.792973
0,-0.06227381551330105$-0.010795343723441608,-1.0,-0.05147847178985945$-0.0073250973886073295,-28.71476
0,-0.0765256581655204$-0.014251842652219354,-1.0,-0.06227381551330105$-0.010795343723441608,-28.404842
0,-0.09421190768821497$-0.017686249522694566,-1.0,-0.0765256581655204$-0.014251842652219354,-28.075895
0,-0.11529896647079879$-0.02108705878258383,-1.0,-0.09421190768821497$-0.017686249522694566,-27.697594
0,-0.13973795461771293$-0.024438988146914142,-1.0,-0.11529896647079879$-0.02108705878258383,-27.357498
1,-0.1664604657980312$-0.026722511180318265,-1.0,-0.13973795461771293$-0.024438988146914142,-27.291252
1,-0.19537767439796716$-0.028917208599935965,-1.0,-0.1664604657980312$-0.026722511180318265,-27.165058
0,-0.22737759773834737$-0.0319999233403802,-1.0,-0.19537767439796716$-0.028917208599935965,-26.864784
0,-0.262318095743125$-0.03494049800477759,-1.0,-0.22737759773834737$-0.0319999233403802,-26.623396
0,-0.30002360769735203$-0.03770551195422706,-1.0,-0.262318095743125$-0.03494049800477759,-26.345108
0,-0.34028300587427385$-0.04025939817692184,-1.0,-0.30002360769735203$-0.03770551195422706,-26.347082
2,-0.3808490098211512$-0.04056600394687737,-1.0,-0.34028300587427385$-0.04025939817692184,-26.340553
1,-0.42245321085710996$-0.04160420103595875,-1.0,-0.3808490098211512$-0.04056600394687737,-26.275772
0,-0.46580441602911604$-0.0433512051720061,-1.0,-0.42245321085710996$-0.04160420103595875,-25.695848
1,-0.5095869104145778$-0.04378249438546181,-1.0,-0.46580441602911604$-0.0433512051720061,-26.007748
0,-0.554474462843097$-0.04488755242851917,-1.0,-0.5095869104145778$-0.04378249438546181,-25.945307
0,-0.6001307786082248$-0.04565631576512788,-1.0,-0.554474462843097$-0.04488755242851917,-25.844116
2,-0.6442181339920768$-0.044087355383852035,-1.0,-0.6001307786082248$-0.04565631576512788,-26.297619
0,-0.6884204578988499$-0.04420232390677305,-1.0,-0.6442181339920768$-0.044087355383852035,-25.462128
0,-0.7324363797022865$-0.044015921803436595,-1.0,-0.6884204578988499$-0.04420232390677305,-24.481783
0,-0.77598649291088$-0.04355011320859349,-1.0,-0.7324363797022865$-0.044015921803436595,-24.012796
0,-0.818819450054176$-0.042832957143296095,-1.0,-0.77598649291088$-0.04355011320859349,-23.668804
1,-0.8597165720225867$-0.040897121968410714,-1.0,-0.818819450054176$-0.042832957143296095,-23.748667
0,-0.8994988066674326$-0.03978223464484599,-1.0,-0.8597165720225867$-0.040897121968410714,-23.457573
0,-0.9380224700110831$-0.038523663343650434,-1.0,-0.8994988066674326$-0.03978223464484599,-23.214115
0,-0.9751790299214742$-0.037156559910391136,-1.0,-0.9380224700110831$-0.038523663343650434,-22.907116
2,-1.0088937132115146$-0.033714683290040355,-1.0,-0.9751790299214742$-0.037156559910391136,-23.078003
0,-1.0411248841667904$-0.03223117095527592,-1.0,-1.0088937132115146$-0.033714683290040355,-22.687649
0,-1.0718564699800466$-0.030731585813256218,-1.0,-1.0411248841667904$-0.03223117095527592,-22.463886
0,-1.101094893374793$-0.02923842339474642,-1.0,-1.0718564699800466$-0.030731585813256218,-22.114655
0,-1.1288659260203433$-0.027771032645550142,-1.0,-1.101094893374793$-0.02923842339474642,-21.589088
0,-1.155211618460926$-0.02634569244058267,-1.0,-1.1288659260203433$-0.027771032645550142,-21.094576
0,-1.1801874205888236$-0.02497580212789771,-1.0,-1.155211618460926$-0.02634569244058267,-20.51818
0,-1.2$0.0,-1.0,-1.1801874205888236$-0.02497580212789771,-19.974049
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
1,-1.0804060450955937$0.022931551704549278,-1.0,-1.1033375968001429$0.02046692465012343,-19.052124
2,-1.053986889678701$0.026419155416892597,-1.0,-1.0804060450955937$0.022931551704549278,-18.404978
2,-1.0240682528139475$0.029918636864753483,-1.0,-1.053986889678701$0.026419155416892597,-17.724997
2,-0.9906556318848705$0.0334126209290771,-1.0,-1.0240682528139475$0.029918636864753483,-17.021214
2,-0.9537788909231918$0.036876740961678714,-1.0,-0.9906556318848705$0.0334126209290771,-16.396988
2,-0.913499688298816$0.04027920262437573,-1.0,-0.9537788909231918$0.036876740961678714,-15.520483
2,-0.8699188992248738$0.0435807890739422,-1.0,-0.913499688298816$0.04027920262437573,-14.652437
2,-0.8231834164510269$0.04673548277384687,-1.0,-0.8699188992248738$0.0435807890739422,-13.840158
2,-0.773491554358356$0.049691862092670805,-1.0,-0.8231834164510269$0.04673548277384687,-13.646215
2,-0.7210961838481844$0.052395370510171624,-1.0,-0.773491554358356$0.049691862092670805,-13.247026
2,-0.6663047378783492$0.05479144596983525,-1.0,-0.7210961838481844$0.052395370510171624,-13.2701435
2,-0.6094753936867914$0.056829344191557774,-1.0,-0.6663047378783492$0.05479144596983525,-13.716812
2,-0.5510090761280692$0.058466317558722176,-1.0,-0.6094753936867914$0.056829344191557774,-13.99441
2,-0.4913374129199197$0.05967166320814941,-1.0,-0.5510090761280692$0.058466317558722176,-14.027906
2,-0.4309073323620691$0.06043008055785065,-1.0,-0.4913374129199197$0.05967166320814941,-13.4869
2,-0.3701635129577443$0.06074381940432478,-1.0,-0.4309073323620691$0.06043008055785065,-12.996956
2,-0.30953024877401003$0.06063326418373426,-1.0,-0.3701635129577443$0.06074381940432478,-12.677273
2,-0.2493943922755647$0.06013585649844534,-1.0,-0.30953024877401003$0.06063326418373426,-11.6126995
2,-0.1900908509713483$0.05930354130421638,-1.0,-0.2493943922755647$0.06013585649844534,-10.928257
2,-0.1318916943311478$0.058199156640200506,-1.0,-0.1900908509713483$0.05930354130421638,-10.807818
2,-0.07499937913243979$0.05689231519870803,-1.0,-0.1318916943311478$0.058199156640200506,-10.046053
2,-0.01954405024029616$0.05545532889214363,-1.0,-0.07499937913243979$0.05689231519870803,-9.486786
2,0.0344155745823215$0.05395962482261766,-1.0,-0.01954405024029616$0.05545532889214363,-9.011326
2,0.0868885124298115$0.052472937847490006,-1.0,0.0344155745823215$0.05395962482261766,-8.616125
2,0.13794590360873366$0.051057391178922135,-1.0,0.0868885124298115$0.052472937847490006,-8.113632
0,0.18571433397376189$0.047768430365028224,-1.0,0.13794590360873366$0.051057391178922135,-7.893309
2,0.232360841216129$0.046646507242367095,-1.0,0.18571433397376189$0.047768430365028224,-6.982844
2,0.27809055240987895$0.04572971119374996,-1.0,0.232360841216129$0.046646507242367095,-6.1453977
2,0.3231409700472717$0.045050417637392745,-1.0,0.27809055240987895$0.04572971119374996,-5.3011336
2,0.3677769490092103$0.044635978961938626,-1.0,0.3231409700472717$0.045050417637392745,-4.462931
2,0.41228636513287387$0.04450941612366357,-1.0,0.3677769490092103$0.044635978961938626,-3.5700564
2,0.4569763680196171$0.044690002886743255,-1.0,0.41228636513287387$0.04450941612366357,-2.7043605
1,0.5011700229101467$0.04419365489052952,-1.0,0.4569763680196171$0.044690002886743255,-1.9264045
