action,newObservation,reward,observation,qValue
0,-0.7297834922811272$-0.014696112133405772,-1.0,-0.7150873801477213$-0.015054578203499591,-29.624027
0,-0.7440299598957867$-0.014246467614659511,-1.0,-0.7297834922811272$-0.014696112133405772,-29.39955
1,-0.7567410819217792$-0.012711122025992528,-1.0,-0.7440299598957867$-0.014246467614659511,-29.337908
0,-0.7688427557854569$-0.01210167386367763,-1.0,-0.7567410819217792$-0.012711122025992528,-29.215487
0,-0.7802666047691885$-0.011423848983731572,-1.0,-0.7688427557854569$-0.01210167386367763,-29.098389
0,-0.7909501093970559$-0.010683504627867376,-1.0,-0.7802666047691885$-0.011423848983731572,-29.00521
0,-0.8008366499918907$-0.009886540594834865,-1.0,-0.7909501093970559$-0.010683504627867376,-28.918438
0,-0.8098754736621719$-0.0090388236702812,-1.0,-0.8008366499918907$-0.009886540594834865,-28.796448
0,-0.8180216004472931$-0.008146126785121164,-1.0,-0.8098754736621719$-0.0090388236702812,-28.69474
0,-0.8252356840558668$-0.007214083608573688,-1.0,-0.8180216004472931$-0.008146126785121164,-28.613693
0,-0.8314838426440182$-0.006248158588151377,-1.0,-0.8252356840558668$-0.007214083608573688,-28.553593
2,-0.8347374744951171$-0.003253631851098906,-1.0,-0.8314838426440182$-0.006248158588151377,-28.444489
2,-0.8349819625505516$-0.00024448805543440724,-1.0,-0.8347374744951171$-0.003253631851098906,-28.583479
2,-0.8322162161540428$0.0027657463965087554,-1.0,-0.8349819625505516$-0.00024448805543440724,-28.85828
2,-0.8264526361832342$0.005763579970808724,-1.0,-0.8322162161540428$0.0027657463965087554,-29.073132
2,-0.8177175059620495$0.00873513022118462,-1.0,-0.8264526361832342$0.005763579970808724,-29.287045
2,-0.8060517807710409$0.011665725191008634,-1.0,-0.8177175059620495$0.00873513022118462,-29.33192
2,-0.7915122186252659$0.014539562145775044,-1.0,-0.8060517807710409$0.011665725191008634,-29.274113
2,-0.7741727640313231$0.01733945459394279,-1.0,-0.7915122186252659$0.014539562145775044,-29.218832
2,-0.754126065208237$0.020046698823086097,-1.0,-0.7741727640313231$0.01733945459394279,-29.180454
2,-0.7314849753968053$0.022641089811431626,-1.0,-0.754126065208237$0.020046698823086097,-29.057196
2,-0.7063838632842512$0.025101112112554214,-1.0,-0.7314849753968053$0.022641089811431626,-28.874695
2,-0.6789795403116687$0.027404322972582468,-1.0,-0.7063838632842512$0.025101112112554214,-28.58783
2,-0.6494516085495832$0.029527931762085558,-1.0,-0.6789795403116687$0.027404322972582468,-27.98914
2,-0.6180020467115505$0.031449561838032755,-1.0,-0.6494516085495832$0.029527931762085558,-27.430725
2,-0.584853887303013$0.033148159408537395,-1.0,-0.6180020467115505$0.031449561838032755,-27.009083
2,-0.5502488959025784$0.03460499140043464,-1.0,-0.584853887303013$0.033148159408537395,-26.768147
2,-0.5144442414682839$0.03580465443429452,-1.0,-0.5502488959025784$0.03460499140043464,-26.535097
2,-0.47770823740928703$0.03673600405899691,-1.0,-0.5144442414682839$0.03580465443429452,-26.51992
2,-0.4403153261852115$0.03739291122407551,-1.0,-0.47770823740928703$0.03673600405899691,-26.219433
2,-0.40254056235372293$0.03777476383148859,-1.0,-0.4403153261852115$0.03739291122407551,-25.801245
2,-0.36465390749313364$0.037886654860589286,-1.0,-0.40254056235372293$0.03777476383148859,-25.631018
2,-0.3269146755747446$0.03773923191838906,-1.0,-0.36465390749313364$0.037886654860589286,-25.835924
2,-0.28956645485737575$0.03734822071736883,-1.0,-0.3269146755747446$0.03773923191838906,-26.00852
2,-0.25283278442711343$0.0367336704302623,-1.0,-0.28956645485737575$0.03734822071736883,-25.975676
2,-0.2169137882712207$0.035918996155892724,-1.0,-0.25283278442711343$0.0367336704302623,-25.920298
2,-0.18198387940510485$0.03492990886611586,-1.0,-0.2169137882712207$0.035918996155892724,-25.58186
2,-0.14819055443194$0.033793324973164826,-1.0,-0.18198387940510485$0.03492990886611586,-25.27966
2,-0.11565421686752067$0.03253633756441935,-1.0,-0.14819055443194$0.033793324973164826,-25.057787
2,-0.0844689039996282$0.03118531286789247,-1.0,-0.11565421686752067$0.03253633756441935,-24.935762
2,-0.054703751048892774$0.02976515295073542,-1.0,-0.0844689039996282$0.03118531286789247,-24.815145
2,-0.02640500795940201$0.028298743089490763,-1.0,-0.054703751048892774$0.02976515295073542,-24.630934
2,0.0004015748043028587$0.02680658276370487,-1.0,-0.02640500795940201$0.028298743089490763,-24.42613
2,0.025708159382208648$0.02530658457790579,-1.0,0.0004015748043028587$0.02680658276370487,-24.286718
2,0.04952217550674576$0.02381401612453711,-1.0,0.025708159382208648$0.02530658457790579,-24.203472
2,0.07186373093734195$0.0223415554305962,-1.0,0.04952217550674576$0.02381401612453711,-24.168062
2,0.09276316113289529$0.020899430195553334,-1.0,0.07186373093734195$0.0223415554305962,-24.169447
0,0.11025877447083583$0.01749561333794054,-1.0,0.09276316113289529$0.020899430195553334,-24.109123
0,0.12438991156806489$0.014131137097229055,-1.0,0.11025877447083583$0.01749561333794054,-24.94991
0,0.13519310756805147$0.01080319599998658,-1.0,0.12438991156806489$0.014131137097229055,-25.596144
0,0.1426991186207065$0.00750601105265503,-1.0,0.13519310756805147$0.01080319599998658,-26.135181
0,0.14693073652153038$0.004231617900823885,-1.0,0.1426991186207065$0.00750601105265503,-26.227303
0,0.14790131955728464$0.000970583035754256,-1.0,0.14693073652153038$0.004231617900823885,-26.16731
0,0.14561398309710152$-0.002287336460183112,-1.0,0.14790131955728464$0.000970583035754256,-26.151245
0,0.14006141591755703$-0.0055525671795444865,-1.0,0.14561398309710152$-0.002287336460183112,-26.190819
0,0.13122631424834452$-0.008835101669212503,-1.0,0.14006141591755703$-0.0055525671795444865,-26.286167
0,0.11908245229797769$-0.012143861950366834,-1.0,0.13122631424834452$-0.008835101669212503,-26.437588
2,0.10559643294253698$-0.013486019355440703,-1.0,0.11908245229797769$-0.012143861950366834,-26.674648
0,0.08873481232976806$-0.01686162061276893,-1.0,0.10559643294253698$-0.013486019355440703,-26.318878
0,0.06846125084766748$-0.020273561482100574,-1.0,0.08873481232976806$-0.01686162061276893,-25.926207
0,0.04474023238302957$-0.023721018464637908,-1.0,0.06846125084766748$-0.020273561482100574,-25.566027
0,0.017541699126108107$-0.027198533256921464,-1.0,0.04474023238302957$-0.023721018464637908,-25.238867
1,-0.01215337317856172$-0.029695072304669827,-1.0,0.017541699126108107$-0.027198533256921464,-25.2531
0,-0.045346783991905365$-0.03319341081334365,-1.0,-0.01215337317856172$-0.029695072304669827,-24.896797
0,-0.08201709673947816$-0.0366703127475728,-1.0,-0.045346783991905365$-0.03319341081334365,-24.703089
0,-0.12211211396661271$-0.04009501722713456,-1.0,-0.08201709673947816$-0.0366703127475728,-24.32367
0,-0.16554124599605932$-0.04342913202944661,-1.0,-0.12211211396661271$-0.04009501722713456,-23.797386
0,-0.21216836858352559$-0.04662712258746627,-1.0,-0.16554124599605932$-0.04342913202944661,-23.30539
0,-0.261805936146094$-0.049637567562568395,-1.0,-0.21216836858352559$-0.04662712258746627,-23.025507
0,-0.31421123593343364$-0.052405299787339675,-1.0,-0.261805936146094$-0.049637567562568395,-23.081226
0,-0.36908568349556103$-0.05487444756212738,-1.0,-0.31421123593343364$-0.052405299787339675,-23.039862
0,-0.42607792280061335$-0.05699223930505232,-1.0,-0.36908568349556103$-0.05487444756212738,-22.825226
1,-0.48379117920421977$-0.05771325640360639,-1.0,-0.42607792280061335$-0.05699223930505232,-22.926403
0,-0.5428022834265606$-0.05901110422234079,-1.0,-0.48379117920421977$-0.05771325640360639,-23.496235
0,-0.6026694409968603$-0.059867157570299735,-1.0,-0.5428022834265606$-0.05901110422234079,-23.149483
0,-0.6629491145368106$-0.060279673539950326,-1.0,-0.6026694409968603$-0.059867157570299735,-22.61294
0,-0.7232138378648869$-0.06026472332807633,-1.0,-0.6629491145368106$-0.060279673539950326,-21.41484
0,-0.7830693387213572$-0.05985550085647027,-1.0,-0.7232138378648869$-0.06026472332807633,-20.631266
0,-0.8421694661251948$-0.05910012740383763,-1.0,-0.7830693387213572$-0.05985550085647027,-20.919544
0,-0.9002277814484377$-0.058058315323242925,-1.0,-0.8421694661251948$-0.05910012740383763,-20.640478
0,-0.95702518682534$-0.05679740537690227,-1.0,-0.9002277814484377$-0.058058315323242925,-20.328396
0,-1.0124135100959077$-0.05538832327056772,-1.0,-0.95702518682534$-0.05679740537690227,-19.949146
0,-1.0663154327261006$-0.053901922630192806,-1.0,-1.0124135100959077$-0.05538832327056772,-20.132399
2,-1.1167214660299745$-0.05040603330387387,-1.0,-1.0663154327261006$-0.053901922630192806,-21.407036
0,-1.1656816802061678$-0.048960214176193416,-1.0,-1.1167214660299745$-0.05040603330387387,-20.466085
0,-1.2$0.0,-1.0,-1.1656816802061678$-0.048960214176193416,-19.824705
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
1,-1.0220665227072536$0.02991963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.010342
1,-0.9896539922779644$0.03241253042928926,-1.0,-1.0220665227072536$0.02991963221105674,-17.63332
2,-0.9537786211161711$0.03587537116179325,-1.0,-0.9896539922779644$0.03241253042928926,-16.612562
1,-0.9155007888513996$0.03827783226477147,-1.0,-0.9537786211161711$0.03587537116179325,-16.493233
2,-0.8739155520431019$0.04158523680829774,-1.0,-0.9155007888513996$0.03827783226477147,-15.253862
2,-0.8291605760093305$0.04475497603377141,-1.0,-0.8739155520431019$0.04158523680829774,-14.398298
2,-0.7814216269692874$0.04773894904004308,-1.0,-0.8291605760093305$0.04475497603377141,-13.954357
1,-0.7319361250340221$0.049485501935265304,-1.0,-0.7814216269692874$0.04773894904004308,-14.00955
2,-0.6799878554896799$0.05194826954434221,-1.0,-0.7319361250340221$0.049485501935265304,-13.829908
2,-0.6259092267810109$0.05407862870866893,-1.0,-0.6799878554896799$0.05194826954434221,-13.723839
2,-0.5700752609981055$0.05583396578290544,-1.0,-0.6259092267810109$0.05407862870866893,-14.107349
2,-0.5128938498892877$0.057181411108817845,-1.0,-0.5700752609981055$0.05583396578290544,-14.191475
2,-0.4547927119232234$0.05810113796606424,-1.0,-0.5128938498892877$0.057181411108817845,-14.157448
2,-0.3962039625827265$0.0585887493404969,-1.0,-0.4547927119232234$0.05810113796606424,-13.816893
1,-0.3385475837275219$0.05765637885520457,-1.0,-0.3962039625827265$0.0585887493404969,-13.951965
2,-0.2812088894172404$0.05733869431028152,-1.0,-0.3385475837275219$0.05765637885520457,-13.134356
2,-0.22453208977877726$0.05667679963846318,-1.0,-0.2812088894172404$0.05733869431028152,-12.694174
2,-0.1688092485632986$0.05572284121547866,-1.0,-0.22453208977877726$0.05667679963846318,-12.338032
2,-0.11427261441949563$0.05453663414380298,-1.0,-0.1688092485632986$0.05572284121547866,-11.541088
2,-0.06109050829961911$0.05318210611987652,-1.0,-0.11427261441949563$0.05453663414380298,-10.956425
0,-0.011366534002623566$0.04972397429699554,-1.0,-0.06109050829961911$0.05318210611987652,-11.182949
2,0.036858893632108806$0.04822542763473237,-1.0,-0.011366534002623566$0.04972397429699554,-11.787136
2,0.08359958970275158$0.04674069607064277,-1.0,0.036858893632108806$0.04822542763473237,-11.343426
2,0.12891849953841145$0.04531890983565988,-1.0,0.08359958970275158$0.04674069607064277,-10.374556
2,0.17292206509563285$0.044003565557221416,-1.0,0.12891849953841145$0.04531890983565988,-9.399107
2,0.21575455172273228$0.04283248662709943,-1.0,0.17292206509563285$0.044003565557221416,-8.41765
2,0.2575926963128162$0.04183814459008397,-1.0,0.21575455172273228$0.04283248662709943,-7.5404916
2,0.2986409059625087$0.04104820964969249,-1.0,0.2575926963128162$0.04183814459008397,-6.716452
2,0.33912711901887094$0.040486213056362214,-1.0,0.2986409059625087$0.04104820964969249,-5.8679414
2,0.3792993432729209$0.04017222425404999,-1.0,0.33912711901887094$0.040486213056362214,-5.033118
0,0.41742280877561505$0.03812346550269414,-1.0,0.3792993432729209$0.04017222425404999,-4.693444
2,0.4557633521501561$0.03834054337454107,-1.0,0.41742280877561505$0.03812346550269414,-3.6908937
2,0.49459863432239953$0.03883528217224339,-1.0,0.4557633521501561$0.03834054337454107,-2.9317508
2,0.5342166897115121$0.039618055389112596,-1.0,0.49459863432239953$0.03883528217224339,-2.1513238
