action,newObservation,reward,observation,qValue
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
0,-1.0230665227072535$0.02891963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.211176
2,-0.9906534385842309$0.03241308412302262,-1.0,-1.0230665227072535$0.02891963221105674,-17.289835
2,-0.9547762372056006$0.035877201378630375,-1.0,-0.9906534385842309$0.03241308412302262,-16.605322
2,-0.9154945159139123$0.03928172129168832,-1.0,-0.9547762372056006$0.035877201378630375,-15.776058
0,-0.8749054081871097$0.04058910772680258,-1.0,-0.9154945159139123$0.03928172129168832,-15.8748665
2,-0.8311428830002862$0.043762525186823595,-1.0,-0.8749054081871097$0.04058910772680258,-14.784218
2,-0.784387373874368$0.04675550912591815,-1.0,-0.8311428830002862$0.043762525186823595,-14.330446
2,-0.7348694664357456$0.049517907438622444,-1.0,-0.784387373874368$0.04675550912591815,-13.783676
2,-0.6828710071740097$0.051998459261735824,-1.0,-0.7348694664357456$0.049517907438622444,-13.791901
2,-0.6287229441728264$0.05414806300118337,-1.0,-0.6828710071740097$0.051998459261735824,-13.688341
2,-0.5727994546045996$0.0559234895682268,-1.0,-0.6287229441728264$0.05414806300118337,-14.082581
2,-0.5155082983647405$0.05729115623985909,-1.0,-0.5727994546045996$0.0559234895682268,-14.177584
2,-0.45727781474665924$0.05823048361808133,-1.0,-0.5155082983647405$0.05729115623985909,-14.141947
2,-0.39854146307854404$0.0587363516681152,-1.0,-0.45727781474665924$0.05823048361808133,-13.78196
2,-0.3397211926926305$0.05882027038591351,-1.0,-0.39854146307854404$0.0587363516681152,-13.531738
2,-0.2812111185315277$0.0585100741611028,-1.0,-0.3397211926926305$0.05882027038591351,-12.847208
2,-0.22336292655260884$0.057848191978918856,-1.0,-0.2812111185315277$0.0585100741611028,-12.064128
2,-0.16647415090336123$0.056888775649247596,-1.0,-0.22336292655260884$0.057848191978918856,-11.722513
2,-0.11078002352019344$0.0556941273831678,-1.0,-0.16647415090336123$0.056888775649247596,-11.127922
2,-0.056449099813124584$0.05433092370706885,-1.0,-0.11078002352019344$0.0556941273831678,-10.510418
2,-0.003582413561999169$0.052866686251125415,-1.0,-0.056449099813124584$0.05433092370706885,-10.030952
2,0.04778441706671452$0.05136683062871369,-1.0,-0.003582413561999169$0.052866686251125415,-9.643345
1,0.09667689142833218$0.04889247436161766,-1.0,0.04778441706671452$0.05136683062871369,-9.593271
2,0.14417377803074524$0.04749688660241306,-1.0,0.09667689142833218$0.04889247436161766,-8.846226
2,0.19040088515561054$0.0462271071248653,-1.0,0.14417377803074524$0.04749688660241306,-8.059437
2,0.23552486384289867$0.04512397868728814,-1.0,0.19040088515561054$0.0462271071248653,-7.270638
2,0.2797473669815388$0.04422250313864015,-1.0,0.23552486384289867$0.04512397868728814,-6.4651685
2,0.32329980262416513$0.04355243564262634,-1.0,0.2797473669815388$0.04422250313864015,-5.6290298
2,0.366438782003519$0.04313897937935385,-1.0,0.32329980262416513$0.04355243564262634,-4.820741
2,0.40944224815076347$0.0430034661472445,-1.0,0.366438782003519$0.04313897937935385,-3.9529252
0,0.45060617859023677$0.04116393043947333,-1.0,0.40944224815076347$0.0430034661472445,-3.4697127
2,0.4922270291844423$0.04162085059420548,-1.0,0.45060617859023677$0.04116393043947333,-2.5954442
1,0.5336129388777853$0.04138590969334294,-1.0,0.4922270291844423$0.04162085059420548,-1.9129758
