action,newObservation,reward,observation,qValue
0,-0.02493099521455975$0.008960782122831877,-1.0,-0.033891777337391626$0.012447870910032181,-28.362677
0,-0.019463223862402824$0.005467771352156923,-1.0,-0.02493099521455975$0.008960782122831877,-28.200327
0,-0.01749119202872458$0.001972031833678242,-1.0,-0.019463223862402824$0.005467771352156923,-28.231848
0,-0.019015719139493008$-0.0015245271107684278,-1.0,-0.01749119202872458$0.001972031833678242,-28.341928
0,-0.024036179380656653$-0.0050204602411636455,-1.0,-0.019015719139493008$-0.0015245271107684278,-28.483315
0,-0.03255014288601907$-0.008513963505362415,-1.0,-0.024036179380656653$-0.0050204602411636455,-28.650665
0,-0.04455219635224439$-0.012002053466225321,-1.0,-0.03255014288601907$-0.008513963505362415,-28.504564
0,-0.06003195293617197$-0.015479756583927582,-1.0,-0.04455219635224439$-0.012002053466225321,-28.174553
0,-0.07897127583686536$-0.018939322900693393,-1.0,-0.06003195293617197$-0.015479756583927582,-27.773708
0,-0.1013407660857147$-0.022369490248849336,-1.0,-0.07897127583686536$-0.018939322900693393,-27.400848
0,-0.12709560656903973$-0.025754840483325023,-1.0,-0.1013407660857147$-0.022369490248849336,-27.07169
0,-0.15617091344998563$-0.02907530688094588,-1.0,-0.12709560656903973$-0.025754840483325023,-26.791489
0,-0.1884768224844244$-0.03230590903443877,-1.0,-0.15617091344998563$-0.02907530688094588,-26.545551
0,-0.22389362662660228$-0.03541680414217786,-1.0,-0.1884768224844244$-0.03230590903443877,-26.294102
0,-0.2622673726593634$-0.0383737460327611,-1.0,-0.22389362662660228$-0.03541680414217786,-25.890066
0,-0.30340640203918284$-0.04113902937981943,-1.0,-0.2622673726593634$-0.0383737460327611,-25.724121
1,-0.3460793630957397$-0.04267296105655689,-1.0,-0.30340640203918284$-0.04113902937981943,-25.92743
0,-0.3910216715271875$-0.04494230843144775,-1.0,-0.3460793630957397$-0.04267296105655689,-25.68229
0,-0.4379322993139264$-0.04691062778673892,-1.0,-0.3910216715271875$-0.04494230843144775,-25.232126
0,-0.48647837629330587$-0.04854607697937946,-1.0,-0.4379322993139264$-0.04691062778673892,-25.050947
0,-0.5363022811968994$-0.04982390490359346,-1.0,-0.48647837629330587$-0.04854607697937946,-25.166132
0,-0.5870309328702253$-0.05072865167332601,-1.0,-0.5363022811968994$-0.04982390490359346,-24.987566
0,-0.6382867094854239$-0.05125577661519852,-1.0,-0.5870309328702253$-0.05072865167332601,-25.051176
0,-0.6896991973608921$-0.051412487875468316,-1.0,-0.6382867094854239$-0.05125577661519852,-24.220888
0,-0.7409168500673065$-0.05121765270641434,-1.0,-0.6896991973608921$-0.051412487875468316,-23.160233
0,-0.791617650336873$-0.05070080026956655,-1.0,-0.7409168500673065$-0.05121765270641434,-22.633846
0,-0.8415180094614728$-0.04990035912459973,-1.0,-0.791617650336873$-0.05070080026956655,-22.333145
0,-0.8903793797153778$-0.048861370253905016,-1.0,-0.8415180094614728$-0.04990035912459973,-22.104288
0,-0.9380123440874009$-0.04763296437202306,-1.0,-0.8903793797153778$-0.048861370253905016,-21.930609
1,-0.983278229458641$-0.04526588537124014,-1.0,-0.9380123440874009$-0.04763296437202306,-21.973076
0,-1.0270899380536123$-0.04381170859497125,-1.0,-0.983278229458641$-0.04526588537124014,-21.356394
0,-1.0694061938256558$-0.04231625577204361,-1.0,-1.0270899380536123$-0.04381170859497125,-21.024298
0,-1.1102279963132484$-0.04082180248759253,-1.0,-1.0694061938256558$-0.04231625577204361,-21.231962
0,-1.1495943602031184$-0.03936636388987012,-1.0,-1.1102279963132484$-0.04082180248759253,-20.81206
0,-1.187577756856626$-0.037983396653507404,-1.0,-1.1495943602031184$-0.03936636388987012,-20.149292
2,-1.2$0.0,-1.0,-1.187577756856626$-0.037983396653507404,-20.168228
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
0,-1.0742870296971985$0.02297028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-19.040215
2,-1.0478249976527896$0.026462032044408945,-1.0,-1.0742870296971985$0.02297028319990003,-18.47595
2,-1.0178629700373811$0.02996202761540838,-1.0,-1.0478249976527896$0.026462032044408945,-17.7575
2,-0.9844106169992783$0.03345235303810276,-1.0,-1.0178629700373811$0.02996202761540838,-17.053879
2,-0.947502482729468$0.036908134269810294,-1.0,-0.9844106169992783$0.03345235303810276,-16.37757
2,-0.9072053323855565$0.04029715034391153,-1.0,-0.947502482729468$0.036908134269810294,-15.505106
2,-0.8636254358950276$0.04357989649052886,-1.0,-0.9072053323855565$0.04029715034391153,-14.6402645
1,-0.8179151647082523$0.04571027118677523,-1.0,-0.8636254358950276$0.04357989649052886,-14.523781
2,-0.7692733570471482$0.04864180766110417,-1.0,-0.8179151647082523$0.04571027118677523,-13.835297
2,-0.7179513317430484$0.0513220253040998,-1.0,-0.7692733570471482$0.04864180766110417,-13.453495
2,-0.6642528589478996$0.053698472795148715,-1.0,-0.7179513317430484$0.0513220253040998,-13.509615
2,-0.6085305077134956$0.05572235123440404,-1.0,-0.6642528589478996$0.053698472795148715,-13.802275
2,-0.5511780384231755$0.05735246929032006,-1.0,-0.6085305077134956$0.05572235123440404,-14.10343
2,-0.4926189605746469$0.05855907784852858,-1.0,-0.5511780384231755$0.05735246929032006,-14.116631
2,-0.4332918969887281$0.05932706358591877,-1.0,-0.4926189605746469$0.05855907784852858,-13.771921
2,-0.3736338799166707$0.05965801707205742,-1.0,-0.4332918969887281$0.05932706358591877,-13.387569
2,-0.31406303960199844$0.059570840314672246,-1.0,-0.3736338799166707$0.05965801707205742,-13.023346
2,-0.25496224621886593$0.059100793383132504,-1.0,-0.31406303960199844$0.059570840314672246,-12.01203
2,-0.19666510481193406$0.05829714140693186,-1.0,-0.25496224621886593$0.059100793383132504,-11.549318
2,-0.13944532161989304$0.05721978319204103,-1.0,-0.19666510481193406$0.05829714140693186,-11.25459
2,-0.0835099539367136$0.05593536768317945,-1.0,-0.13944532161989304$0.05721978319204103,-10.503769
2,-0.02899653924301989$0.0545134146936937,-1.0,-0.0835099539367136$0.05593536768317945,-9.953766
2,0.02402632847933369$0.05302286772235358,-1.0,-0.02899653924301989$0.0545134146936937,-9.5006695
2,0.07555568761568732$0.05152935913635363,-1.0,0.02402632847933369$0.05302286772235358,-9.119595
2,0.12564899470106633$0.05009330708537903,-1.0,0.07555568761568732$0.05152935913635363,-8.638708
2,0.17441781995666455$0.04876882525559824,-1.0,0.12564899470106633$0.05009330708537903,-7.8320384
2,0.22202115018723417$0.04760333023056962,-1.0,0.17441781995666455$0.04876882525559824,-6.995932
2,0.2686588300968086$0.046637679909574375,-1.0,0.22202115018723417$0.04760333023056962,-6.1466603
2,0.3145654924549892$0.04590666235818066,-1.0,0.2686588300968086$0.046637679909574375,-5.2919
2,0.3600051576077219$0.0454396651527327,-1.0,0.3145654924549892$0.04590666235818066,-4.4471316
2,0.40526653596610424$0.04526137835838236,-1.0,0.3600051576077219$0.0454396651527327,-3.5490613
2,0.45065894610268953$0.04539241013658532,-1.0,0.40526653596610424$0.04526137835838236,-2.6684031
2,0.49650866270649824$0.045849716603808696,-1.0,0.45065894610268953$0.04539241013658532,-1.8067994
2,0.5431554270480413$0.046646764341543086,-1.0,0.49650866270649824$0.045849716603808696,-0.86531115
