action,newObservation,reward,observation,qValue
2,-0.0830184074188737$0.0354526960321195,-1.0,-0.11847110345099321$0.03679645289721938,-22.61915
2,-0.048988575714259706$0.034029831704613996,-1.0,-0.0830184074188737$0.0354526960321195,-22.357037
2,-0.016431793913641586$0.03255678180061812,-1.0,-0.048988575714259706$0.034029831704613996,-22.167889
2,0.014628024815241288$0.031059818728882874,-1.0,-0.016431793913641586$0.03255678180061812,-21.825119
2,0.044190250422808094$0.029562225607566807,-1.0,0.014628024815241288$0.031059818728882874,-21.502563
2,0.07227441262925298$0.02808416220644489,-1.0,0.044190250422808094$0.029562225607566807,-21.137299
2,0.0989171103670039$0.02664269773775093,-1.0,0.07227441262925298$0.02808416220644489,-20.82238
2,0.12416907937098752$0.025251969003983615,-1.0,0.0989171103670039$0.02664269773775093,-20.546398
2,0.14809250397460583$0.02392342460361832,-1.0,0.12416907937098752$0.025251969003983615,-20.299038
2,0.17075862500202796$0.022666121027422135,-1.0,0.14809250397460583$0.02392342460361832,-20.071054
2,0.19224566798451428$0.021487042982486323,-1.0,0.17075862500202796$0.022666121027422135,-19.844952
2,0.21263709498271$0.02039142699819571,-1.0,0.19224566798451428$0.021487042982486323,-19.59955
2,0.23202016853485224$0.019383073552142263,-1.0,0.21263709498271$0.02039142699819571,-19.35355
2,0.25048480674282597$0.018464638207973737,-1.0,0.23202016853485224$0.019383073552142263,-19.101158
2,0.2681227031854555$0.017637896442629544,-1.0,0.25048480674282597$0.018464638207973737,-18.837084
1,0.2840266831715558$0.01590397998610034,-1.0,0.2681227031854555$0.017637896442629544,-18.76158
2,0.2992846156105893$0.015257932439033449,-1.0,0.2840266831715558$0.01590397998610034,-18.858023
2,0.31398432386224767$0.014699708251658375,-1.0,0.2992846156105893$0.015257932439033449,-18.576468
1,0.3272135077057695$0.013229183843521846,-1.0,0.31398432386224767$0.014699708251658375,-18.46106
0,0.3380535431800901$0.010840035474320631,-1.0,0.3272135077057695$0.013229183843521846,-18.529018
0,0.34657274671820937$0.00851920353811924,-1.0,0.3380535431800901$0.010840035474320631,-19.347
2,0.35482579218628557$0.008253045468076195,-1.0,0.34657274671820937$0.00851920353811924,-19.938839
0,0.3608664343274966$0.0060406421412110434,-1.0,0.35482579218628557$0.008253045468076195,-19.546707
0,0.3647344907213016$0.003868056393804999,-1.0,0.3608664343274966$0.0060406421412110434,-19.695732
0,0.36645566116402234$0.0017211704427207348,-1.0,0.3647344907213016$0.003868056393804999,-19.91437
0,0.3660414311580466$-0.00041423000597573057,-1.0,0.36645566116402234$0.0017211704427207348,-20.158728
0,0.36348903373714886$-0.0025523974208977707,-1.0,0.3660414311580466$-0.00041423000597573057,-20.364302
0,0.35878145838642317$-0.004707575350725704,-1.0,0.36348903373714886$-0.0025523974208977707,-20.66352
0,0.3518875097493389$-0.0068939486370842695,-1.0,0.35878145838642317$-0.004707575350725704,-21.042881
0,0.3427619328931085$-0.009125576856230385,-1.0,0.3518875097493389$-0.0068939486370842695,-21.48822
0,0.33134563685958845$-0.011416296033520056,-1.0,0.3427619328931085$-0.009125576856230385,-22.002449
0,0.31756606473423143$-0.013779572125357024,-1.0,0.33134563685958845$-0.011416296033520056,-22.58883
0,0.30133777705455167$-0.016228287679679765,-1.0,0.31756606473423143$-0.013779572125357024,-23.142944
0,0.28256333632402986$-0.018774440730521834,-1.0,0.30133777705455167$-0.016228287679679765,-23.495892
0,0.2611346035072997$-0.021428732816730134,-1.0,0.28256333632402986$-0.018774440730521834,-23.44589
0,0.23693458170442971$-0.024200021802870012,-1.0,0.2611346035072997$-0.021428732816730134,-23.202564
0,0.2098399655943458$-0.0270946161100839,-1.0,0.23693458170442971$-0.024200021802870012,-22.971651
0,0.17972457382058685$-0.030115391773758965,-1.0,0.2098399655943458$-0.0270946161100839,-22.77854
0,0.14646384902668602$-0.03326072479390083,-1.0,0.17972457382058685$-0.030115391773758965,-22.562908
0,0.10994059758318789$-0.03652325144349813,-1.0,0.14646384902668602$-0.03326072479390083,-22.282967
1,0.07105209595138208$-0.03888850163180581,-1.0,0.10994059758318789$-0.03652325144349813,-22.304808
0,0.02872017410776661$-0.04233192184361547,-1.0,0.07105209595138208$-0.03888850163180581,-21.731373
0,-0.017102473930582805$-0.045822648038349414,-1.0,0.02872017410776661$-0.04233192184361547,-21.285566
0,-0.0664218321263095$-0.049319358195726706,-1.0,-0.017102473930582805$-0.045822648038349414,-20.847507
0,-0.11919172091403674$-0.05276988878772723,-1.0,-0.0664218321263095$-0.049319358195726706,-20.425005
2,-0.17330348039943455$-0.054111759485397815,-1.0,-0.11919172091403674$-0.05276988878772723,-20.034966
2,-0.22858489907529994$-0.05528141867586539,-1.0,-0.17330348039943455$-0.054111759485397815,-20.315985
2,-0.2848011711262365$-0.05621627205093656,-1.0,-0.22858489907529994$-0.05528141867586539,-20.878023
0,-0.3436591143882439$-0.058857943262007426,-1.0,-0.2848011711262365$-0.05621627205093656,-21.603981
0,-0.40480200946004824$-0.061142895071804315,-1.0,-0.3436591143882439$-0.058857943262007426,-21.582014
1,-0.4668171386251251$-0.06201512916507684,-1.0,-0.40480200946004824$-0.061142895071804315,-21.405867
1,-0.529256073485065$-0.06243893485993987,-1.0,-0.4668171386251251$-0.06201512916507684,-22.329329
0,-0.5926525806477715$-0.06339650716270648,-1.0,-0.529256073485065$-0.06243893485993987,-21.960293
0,-0.6565348807104867$-0.06388230006271517,-1.0,-0.5926525806477715$-0.06339650716270648,-21.55827
1,-0.7194463796437045$-0.06291149893321783,-1.0,-0.6565348807104867$-0.06388230006271517,-20.702097
0,-0.7819720846568586$-0.0625257050131541,-1.0,-0.7194463796437045$-0.06291149893321783,-19.907982
0,-0.8437482852979842$-0.061776200641125566,-1.0,-0.7819720846568586$-0.0625257050131541,-20.138218
0,-0.9044758641233768$-0.060727578825392536,-1.0,-0.8437482852979842$-0.061776200641125566,-20.123755
0,-0.9639291200702597$-0.05945325594688294,-1.0,-0.9044758641233768$-0.060727578825392536,-19.787176
0,-1.0219599745808097$-0.05803085451054992,-1.0,-0.9639291200702597$-0.05945325594688294,-19.488832
0,-1.0784979911908597$-0.05653801661004989,-1.0,-1.0219599745808097$-0.05803085451054992,-19.942858
0,-1.1335470215269532$-0.05504903033609343,-1.0,-1.0784979911908597$-0.05653801661004989,-20.355661
0,-1.1871794664240924$-0.053632444897139184,-1.0,-1.1335470215269532$-0.05504903033609343,-20.064594
0,-1.2$0.0,-1.0,-1.1871794664240924$-0.053632444897139184,-19.370005
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
0,-1.1076131914638991$0.01911460272781966,-1.0,-1.1267277941917189$0.01768542273381349,-19.424736
2,-1.0850395395053267$0.022573651958572336,-1.0,-1.1076131914638991$0.01911460272781966,-19.104116
2,-1.058981980432548$0.026057559072778826,-1.0,-1.0850395395053267$0.022573651958572336,-18.432104
2,-1.0294259835157429$0.029555996916805,-1.0,-1.058981980432548$0.026057559072778826,-17.784208
2,-0.9963735388293469$0.03305244468639597,-1.0,-1.0294259835157429$0.029555996916805,-17.090288
2,-0.9598500975416209$0.03652344128772599,-1.0,-0.9963735388293469$0.03305244468639597,-16.467329
2,-0.919911998974658$0.03993809856696288,-1.0,-0.9598500975416209$0.03652344128772599,-15.620073
2,-0.8766539644992544$0.04325803447540369,-1.0,-0.919911998974658$0.03993809856696288,-14.742424
2,-0.8302160619049811$0.046437902594273266,-1.0,-0.8766539644992544$0.04325803447540369,-13.902163
0,-0.7827893796495718$0.04742668225540922,-1.0,-0.8302160619049811$0.046437902594273266,-14.505003
2,-0.7326088196042039$0.050180560045368014,-1.0,-0.7827893796495718$0.04742668225540922,-13.576914
2,-0.679961403488127$0.052647416116076984,-1.0,-0.7326088196042039$0.050180560045368014,-13.666365
2,-0.6251838051642858$0.05477759832384106,-1.0,-0.679961403488127$0.052647416116076984,-13.684322
2,-0.5686560579446786$0.056527747219607245,-1.0,-0.6251838051642858$0.05477759832384106,-14.068796
2,-0.5107914092438737$0.057864648700804835,-1.0,-0.5686560579446786$0.056527747219607245,-14.139454
2,-0.452022792158755$0.05876861708511867,-1.0,-0.5107914092438737$0.057864648700804835,-13.9799
2,-0.39278687915936705$0.05923591299938797,-1.0,-0.452022792158755$0.05876861708511867,-13.581207
2,-0.33350706635063604$0.05927981280873101,-1.0,-0.39278687915936705$0.05923591299938797,-13.331881
2,-0.27457691268846096$0.05893015366217509,-1.0,-0.33350706635063604$0.05927981280873101,-12.569519
2,-0.2163454809071017$0.05823143178135926,-1.0,-0.27457691268846096$0.05893015366217509,-11.78166
2,-0.15910571552740743$0.05723976537969427,-1.0,-0.2163454809071017$0.05823143178135926,-11.454423
2,-0.10308652668514218$0.05601918884226526,-1.0,-0.15910571552740743$0.05723976537969427,-10.877312
2,-0.048448735793673946$0.05463779089146823,-1.0,-0.10308652668514218$0.05601918884226526,-10.267893
2,0.004715415542227132$0.05316415133590108,-1.0,-0.048448735793673946$0.05463779089146823,-9.787891
2,0.05637981701932375$0.05166440147709662,-1.0,0.004715415542227132$0.05316415133590108,-9.398508
2,0.10657989351729928$0.05020007649797553,-1.0,0.05637981701932375$0.05166440147709662,-9.016794
2,0.15540667683099502$0.04882678331369573,-1.0,0.10657989351729928$0.05020007649797553,-8.265987
2,0.20300027561710138$0.047593598786106354,-1.0,0.15540667683099502$0.04882678331369573,-7.441194
2,0.24954332439723872$0.04654304878013735,-1.0,0.20300027561710138$0.047593598786106354,-6.6097865
2,0.29525481806418535$0.045711493666946615,-1.0,0.24954332439723872$0.04654304878013735,-5.756265
2,0.34038456749626855$0.04512974943208321,-1.0,0.29525481806418535$0.045711493666946615,-4.92374
2,0.3852083606183108$0.04482379312204227,-1.0,0.34038456749626855$0.04512974943208321,-4.0602403
2,0.43002378715657186$0.04481542653826106,-1.0,0.3852083606183108$0.04482379312204227,-3.159821
2,0.47514658292546125$0.04512279576888939,-1.0,0.43002378715657186$0.04481542653826106,-2.3118463
2,0.5209072655529199$0.045760682627458596,-1.0,0.47514658292546125$0.04512279576888939,-1.4165578
