action,newObservation,reward,observation,qValue
2,-0.6530942309272396$0.008817370404907363,-1.0,-0.661911601332147$0.006809536332143201,-30.983372
2,-0.6423298905065243$0.010764340420715317,-1.0,-0.6530942309272396$0.008817370404907363,-30.653824
2,-0.6296937774533978$0.012636113053126553,-1.0,-0.6423298905065243$0.010764340420715317,-30.320446
2,-0.61527531898689$0.014418458466507796,-1.0,-0.6296937774533978$0.012636113053126553,-29.985676
2,-0.5991779218862446$0.01609739710064544,-1.0,-0.61527531898689$0.014418458466507796,-29.652008
2,-0.5815185256113474$0.01765939627489718,-1.0,-0.5991779218862446$0.01609739710064544,-29.375053
1,-0.5634269138252598$0.018091611786087685,-1.0,-0.5815185256113474$0.01765939627489718,-29.46679
2,-0.5440373012545651$0.019389612570694728,-1.0,-0.5634269138252598$0.018091611786087685,-29.378576
2,-0.5234944957742451$0.02054280548031996,-1.0,-0.5440373012545651$0.019389612570694728,-29.385426
2,-0.5019524723925928$0.021542023381652314,-1.0,-0.5234944957742451$0.02054280548031996,-29.42839
2,-0.4795726822042873$0.022379790188305475,-1.0,-0.5019524723925928$0.021542023381652314,-29.50724
2,-0.4565221285275024$0.023050553676784855,-1.0,-0.4795726822042873$0.022379790188305475,-29.589712
2,-0.43297126136196024$0.023550867165542146,-1.0,-0.4565221285275024$0.023050553676784855,-29.87538
2,-0.4090917574535374$0.023879503908422858,-1.0,-0.43297126136196024$0.023550867165542146,-29.951838
2,-0.38505426481641997$0.02403749263711739,-1.0,-0.4090917574535374$0.023879503908422858,-29.902302
2,-0.3610261961923603$0.024028068624059658,-1.0,-0.38505426481641997$0.02403749263711739,-29.867054
0,-0.3391696549424969$0.02185654124986341,-1.0,-0.3610261961923603$0.024028068624059658,-29.911951
2,-0.31762683108338546$0.021542823859111455,-1.0,-0.3391696549424969$0.02185654124986341,-29.989985
2,-0.29653235132840416$0.0210944797549813,-1.0,-0.31762683108338546$0.021542823859111455,-30.03589
2,-0.27601218430700214$0.020520167021402053,-1.0,-0.29653235132840416$0.0210944797549813,-30.098785
2,-0.2561828256542772$0.019829358652724973,-1.0,-0.27601218430700214$0.020520167021402053,-30.118988
1,-0.23815076792480783$0.018032057729469367,-1.0,-0.2561828256542772$0.019829358652724973,-30.12456
2,-0.2210073407131511$0.01714342721165673,-1.0,-0.23815076792480783$0.018032057729469367,-30.196892
0,-0.20683425293717198$0.014173087775979119,-1.0,-0.2210073407131511$0.01714342721165673,-30.012714
0,-0.19569513074436162$0.011139122192810347,-1.0,-0.20683425293717198$0.014173087775979119,-29.961927
0,-0.18763740535547735$0.00805772538888426,-1.0,-0.19569513074436162$0.011139122192810347,-29.905384
0,-0.182693941445184$0.004943463910293348,-1.0,-0.18763740535547735$0.00805772538888426,-29.76645
0,-0.18088429143233903$0.0018096500128449758,-1.0,-0.182693941445184$0.004943463910293348,-29.792906
0,-0.18221549573609852$-0.0013312043037594888,-1.0,-0.18088429143233903$0.0018096500128449758,-29.880207
1,-0.1856823814481605$-0.0034668857120619774,-1.0,-0.18221549573609852$-0.0013312043037594888,-29.909819
0,-0.19227131698808664$-0.006588935539926146,-1.0,-0.1856823814481605$-0.0034668857120619774,-29.7283
0,-0.20195576360969353$-0.009684446621606889,-1.0,-0.19227131698808664$-0.006588935539926146,-29.438286
0,-0.21469523149685354$-0.012739467887160025,-1.0,-0.20195576360969353$-0.009684446621606889,-29.162088
0,-0.23043382216377717$-0.015738590666923628,-1.0,-0.21469523149685354$-0.012739467887160025,-28.90413
0,-0.2490984551563105$-0.018664632992533313,-1.0,-0.23043382216377717$-0.015738590666923628,-28.665754
2,-0.26859691258430957$-0.019498457427999057,-1.0,-0.2490984551563105$-0.018664632992533313,-28.644783
0,-0.29082672258828074$-0.022229810003971194,-1.0,-0.26859691258430957$-0.019498457427999057,-28.523008
0,-0.3156638548471375$-0.024837132258856753,-1.0,-0.29082672258828074$-0.022229810003971194,-28.402727
0,-0.3429613060097613$-0.027297451162623807,-1.0,-0.3156638548471375$-0.024837132258856753,-28.310083
0,-0.37254819552257884$-0.029586889512817526,-1.0,-0.3429613060097613$-0.027297451162623807,-28.346668
0,-0.40422958839642553$-0.03168139287384671,-1.0,-0.37254819552257884$-0.029586889512817526,-27.921547
2,-0.4357872374613878$-0.03155764906496225,-1.0,-0.40422958839642553$-0.03168139287384671,-27.409504
0,-0.46899588204129494$-0.03320864457990716,-1.0,-0.4357872374613878$-0.03155764906496225,-27.168636
0,-0.5036122193098481$-0.03461633726855313,-1.0,-0.46899588204129494$-0.03320864457990716,-27.137636
0,-0.539378365948077$-0.03576614663822889,-1.0,-0.5036122193098481$-0.03461633726855313,-27.147606
0,-0.5760262098555037$-0.03664784390742669,-1.0,-0.539378365948077$-0.03576614663822889,-27.199005
0,-0.6132824671711478$-0.037256257315644054,-1.0,-0.5760262098555037$-0.03664784390742669,-27.2374
2,-0.6488741825613753$-0.03559171539022751,-1.0,-0.6132824671711478$-0.037256257315644054,-27.584044
0,-0.6845482949295602$-0.03567411236818481,-1.0,-0.6488741825613753$-0.03559171539022751,-26.879793
0,-0.7200616474099947$-0.03551335248043455,-1.0,-0.6845482949295602$-0.03567411236818481,-26.295786
0,-0.7551853676537855$-0.03512372024379085,-1.0,-0.7200616474099947$-0.03551335248043455,-25.826736
0,-0.7897085856069493$-0.03452321795316387,-1.0,-0.7551853676537855$-0.03512372024379085,-25.331787
0,-0.8234413255772841$-0.03373273997033479,-1.0,-0.7897085856069493$-0.03452321795316387,-25.087048
0,-0.8562164825357568$-0.03277515695847261,-1.0,-0.8234413255772841$-0.03373273997033479,-24.906559
0,-0.8878908667874384$-0.03167438425168172,-1.0,-0.8562164825357568$-0.03277515695847261,-24.724796
0,-0.9183453673402602$-0.030454500552821683,-1.0,-0.8878908667874384$-0.03167438425168172,-24.563408
0,-0.9474843360605874$-0.029138968720327122,-1.0,-0.9183453673402602$-0.030454500552821683,-24.35402
0,-0.9752343288116988$-0.027749992751111473,-1.0,-0.9474843360605874$-0.029138968720327122,-24.175644
0,-1.0015423560643346$-0.026308027252635757,-1.0,-0.9752343288116988$-0.027749992751111473,-24.025934
0,-1.0263737961458725$-0.0248314400815379,-1.0,-1.0015423560643346$-0.026308027252635757,-23.89787
0,-1.0497101129647928$-0.023336316818920268,-1.0,-1.0263737961458725$-0.0248314400815379,-23.727795
0,-1.0715465008042515$-0.021836387839458692,-1.0,-1.0497101129647928$-0.023336316818920268,-23.504948
0,-1.09188955548114$-0.020343054676888676,-1.0,-1.0715465008042515$-0.021836387839458692,-23.169876
0,-1.1107550469882483$-0.018865491507108274,-1.0,-1.09188955548114$-0.020343054676888676,-22.773766
0,-1.1281658459757218$-0.01741079898747354,-1.0,-1.1107550469882483$-0.018865491507108274,-22.374363
0,-1.1441500365158372$-0.01598419054011554,-1.0,-1.1281658459757218$-0.01741079898747354,-21.964308
0,-1.1587392312263565$-0.014589194710519147,-1.0,-1.1441500365158372$-0.01598419054011554,-21.466845
0,-1.1719670921406289$-0.01322786091427243,-1.0,-1.1587392312263565$-0.014589194710519147,-20.996817
0,-1.1838680514749924$-0.011900959334363536,-1.0,-1.1719670921406289$-0.01322786091427243,-20.570625
0,-1.1944762202133166$-0.010608168738324117,-1.0,-1.1838680514749924$-0.011900959334363536,-20.200989
0,-1.2$0.0,-1.0,-1.1944762202133166$-0.010608168738324117,-19.995562
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
2,-0.9793971509962077$0.03517307848659326,-1.0,-1.014570229482801$0.03168504502672506,-16.72501
2,-0.9407756095193245$0.03862154147688318,-1.0,-0.9793971509962077$0.03517307848659326,-16.043497
2,-0.8987804027696131$0.04199520674971137,-1.0,-0.9407756095193245$0.03862154147688318,-15.084892
2,-0.8535289400192494$0.04525146275036378,-1.0,-0.8987804027696131$0.04199520674971137,-14.221624
2,-0.8051876997538079$0.0483412402654415,-1.0,-0.8535289400192494$0.04525146275036378,-13.707661
1,-0.7549769187598075$0.050210780994000316,-1.0,-0.8051876997538079$0.0483412402654415,-13.957729
2,-0.7021668367780991$0.0528100819817085,-1.0,-0.7549769187598075$0.050210780994000316,-13.473238
2,-0.647080638046445$0.05508619873165415,-1.0,-0.7021668367780991$0.0528100819817085,-13.4237175
2,-0.5900893622414952$0.056991275804949816,-1.0,-0.647080638046445$0.05508619873165415,-13.867813
2,-0.531602707454888$0.05848665478660719,-1.0,-0.5900893622414952$0.056991275804949816,-14.04248
2,-0.4720560289476871$0.05954667850720092,-1.0,-0.531602707454888$0.05848665478660719,-14.074207
2,-0.4118943824040293$0.060161646543657805,-1.0,-0.4720560289476871$0.05954667850720092,-13.395031
2,-0.35155492599970356$0.06033945640432577,-1.0,-0.4118943824040293$0.060161646543657805,-13.112169
2,-0.29144926787584385$0.06010565812385972,-1.0,-0.35155492599970356$0.06033945640432577,-12.611666
2,-0.2319473530292053$0.05950191484663856,-1.0,-0.29144926787584385$0.06010565812385972,-11.27597
2,-0.17336422365051035$0.058583129378694934,-1.0,-0.2319473530292053$0.05950191484663856,-11.016531
2,-0.11595052709580585$0.057413696554704505,-1.0,-0.17336422365051035$0.058583129378694934,-10.722258
2,-0.0598870986221384$0.056063428473667444,-1.0,-0.11595052709580585$0.057413696554704505,-10.028807
2,-0.005283430834495957$0.054603667787642446,-1.0,-0.0598870986221384$0.056063428473667444,-9.498468
2,0.047820550986287375$0.05310398182078333,-1.0,-0.005283430834495957$0.054603667787642446,-9.066137
2,0.09945021527095058$0.051629664284663195,-1.0,0.047820550986287375$0.05310398182078333,-8.686859
2,0.1496903230382109$0.05024010776726031,-1.0,0.09945021527095058$0.051629664284663195,-8.0664425
2,0.19867830378016466$0.04898798074195377,-1.0,0.1496903230382109$0.05024010776726031,-7.211658
2,0.24659736457565343$0.047919060795488765,-1.0,0.19867830378016466$0.04898798074195377,-6.3514104
2,0.2936699035425045$0.04707253896685106,-1.0,0.24659736457565343$0.047919060795488765,-5.473518
2,0.34015151101860297$0.04648160747609848,-1.0,0.2936699035425045$0.04707253896685106,-4.6306806
2,0.3863256720298562$0.046174161011253205,-1.0,0.34015151101860297$0.04648160747609848,-3.739325
2,0.4324991400533134$0.046173468023457225,-1.0,0.3863256720298562$0.046174161011253205,-2.8280416
0,0.4769978346524268$0.04449869459911337,-1.0,0.4324991400533134$0.046173468023457225,-2.2955709
2,0.5221481595916587$0.045150324939231906,-1.0,0.4769978346524268$0.04449869459911337,-1.5193372
