action,newObservation,reward,observation,qValue
0,-0.30480422902773746$-0.01638345912375633,-1.0,-0.28842076990398113$-0.013762357997020793,-29.18441
0,-0.32371332803269587$-0.018909099004958393,-1.0,-0.30480422902773746$-0.01638345912375633,-29.037682
0,-0.3450333240562711$-0.021319996023575233,-1.0,-0.32371332803269587$-0.018909099004958393,-28.926683
0,-0.36862941999936255$-0.023596095943091498,-1.0,-0.3450333240562711$-0.021319996023575233,-28.88619
0,-0.394346367511632$-0.02571694751226943,-1.0,-0.36862941999936255$-0.023596095943091498,-28.779423
0,-0.4220085977665999$-0.0276622302549679,-1.0,-0.394346367511632$-0.02571694751226943,-28.275658
0,-0.4514210137500148$-0.029412415983414937,-1.0,-0.4220085977665999$-0.0276622302549679,-27.614681
0,-0.4823705426352064$-0.03094952888519158,-1.0,-0.4514210137500148$-0.029412415983414937,-27.548376
0,-0.5146284954884557$-0.03225795285324924,-1.0,-0.4823705426352064$-0.03094952888519158,-27.519705
0,-0.5479537173225515$-0.03332522183409584,-1.0,-0.5146284954884557$-0.03225795285324924,-27.52944
1,-0.5810964395729568$-0.033142722250405286,-1.0,-0.5479537173225515$-0.03332522183409584,-27.779715
0,-0.6148100646342332$-0.03371362506127635,-1.0,-0.5810964395729568$-0.033142722250405286,-27.813084
0,-0.6488481099873851$-0.03403804535315197,-1.0,-0.6148100646342332$-0.03371362506127635,-27.833563
0,-0.6829687342175291$-0.03412062423014408,-1.0,-0.6488481099873851$-0.03403804535315197,-27.123718
0,-0.71693910389479$-0.03397036967726087,-1.0,-0.6829687342175291$-0.03412062423014408,-26.635643
0,-0.7505393698476822$-0.033600265952892214,-1.0,-0.71693910389479$-0.03397036967726087,-26.1712
0,-0.7835660562818948$-0.0330266864342126,-1.0,-0.7505393698476822$-0.033600265952892214,-25.69354
2,-0.8138347186311136$-0.0302686623492188,-1.0,-0.7835660562818948$-0.0330266864342126,-25.709501
0,-0.843191418049062$-0.029356699417948384,-1.0,-0.8138347186311136$-0.0302686623492188,-25.521564
0,-0.8715018922828301$-0.028310474233768184,-1.0,-0.843191418049062$-0.029356699417948384,-25.366909
0,-0.8986516764214666$-0.027149784138636467,-1.0,-0.8715018922828301$-0.028310474233768184,-25.242771
0,-0.9245456205313172$-0.025893944109850603,-1.0,-0.8986516764214666$-0.027149784138636467,-25.09561
0,-0.9491069031055329$-0.02456128257421579,-1.0,-0.9245456205313172$-0.025893944109850603,-24.949953
0,-0.97227565177092$-0.023168748665387075,-1.0,-0.9491069031055329$-0.02456128257421579,-24.832737
0,-0.9940072845500152$-0.021731632779095233,-1.0,-0.97227565177092$-0.023168748665387075,-24.742226
0,-1.0142706783995417$-0.02026339384952646,-1.0,-0.9940072845500152$-0.021731632779095233,-24.64811
0,-1.0330462593476968$-0.018775580948155127,-1.0,-1.0142706783995417$-0.02026339384952646,-24.55994
0,-1.0503240928719335$-0.017277833524236726,-1.0,-1.0330462593476968$-0.018775580948155127,-24.192783
0,-1.066102036367071$-0.015777943495137513,-1.0,-1.0503240928719335$-0.017277833524236726,-23.80937
0,-1.0803839993047304$-0.01428196293765934,-1.0,-1.066102036367071$-0.015777943495137513,-23.539642
0,-1.0931783420903032$-0.012794342785572862,-1.0,-1.0803839993047304$-0.01428196293765934,-23.30514
1,-1.1034964323070449$-0.010318090216741772,-1.0,-1.0931783420903032$-0.012794342785572862,-23.009237
1,-1.1113500954352333$-0.007853663128188365,-1.0,-1.1034964323070449$-0.010318090216741772,-22.678225
0,-1.1177499157530353$-0.0063998203178019415,-1.0,-1.1113500954352333$-0.007853663128188365,-22.439934
2,-1.1207055257346232$-0.002955609981587937,-1.0,-1.1177499157530353$-0.0063998203178019415,-22.192833
2,-1.1202216782668535$0.0004838474677697278,-1.0,-1.1207055257346232$-0.002955609981587937,-22.042992
2,-1.1162975821407541$0.003924096126099409,-1.0,-1.1202216782668535$0.0004838474677697278,-22.111855
2,-1.108927010585298$0.007370571555456213,-1.0,-1.1162975821407541$0.003924096126099409,-22.183807
2,-1.0980991850756432$0.010827825509654684,-1.0,-1.108927010585298$0.007370571555456213,-22.115644
2,-1.0838004514514543$0.01429873362418895,-1.0,-1.0980991850756432$0.010827825509654684,-21.940002
2,-1.0660167751265792$0.017783676324875142,-1.0,-1.0838004514514543$0.01429873362418895,-21.592907
2,-1.0447370820793676$0.021279693047211605,-1.0,-1.0660167751265792$0.017783676324875142,-20.73441
2,-1.0199574571383148$0.024779624941052722,-1.0,-1.0447370820793676$0.021279693047211605,-19.705723
2,-0.9916861753082762$0.028271281830038558,-1.0,-1.0199574571383148$0.024779624941052722,-18.634844
0,-0.9619494804517149$0.029736694856561278,-1.0,-0.9916861753082762$0.028271281830038558,-18.535263
2,-0.9287940973361146$0.03315538311560034,-1.0,-0.9619494804517149$0.029736694856561278,-17.649614
2,-0.8922947808494778$0.03649931648663683,-1.0,-0.9287940973361146$0.03315538311560034,-17.098532
2,-0.8525605835439395$0.0397341973055383,-1.0,-0.8922947808494778$0.03649931648663683,-16.308956
2,-0.809740603763312$0.04281997978062744,-1.0,-0.8525605835439395$0.0397341973055383,-15.793741
2,-0.7640285881051174$0.045712015658194646,-1.0,-0.809740603763312$0.04281997978062744,-15.405716
2,-0.715665688621784$0.04836289948333338,-1.0,-0.7640285881051174$0.045712015658194646,-14.561588
2,-0.6649406840149927$0.05072500460679134,-1.0,-0.715665688621784$0.04836289948333338,-14.477592
2,-0.6121870969478005$0.05275358706719228,-1.0,-0.6649406840149927$0.05072500460679134,-13.97612
2,-0.5577768912493246$0.054410205698475926,-1.0,-0.6121870969478005$0.05275358706719228,-14.2890415
1,-0.5031107986030702$0.05466609264625441,-1.0,-0.5577768912493246$0.054410205698475926,-15.210884
2,-0.44759826905282474$0.05551252955024542,-1.0,-0.5031107986030702$0.05466609264625441,-14.76054
2,-0.39165081754357206$0.0559474515092527,-1.0,-0.44759826905282474$0.05551252955024542,-14.732204
2,-0.3356673333959559$0.05598348414761618,-1.0,-0.39165081754357206$0.0559474515092527,-14.274178
2,-0.2800198420710928$0.05564749132486306,-1.0,-0.3356673333959559$0.05598348414761618,-13.525021
2,-0.2250408969934138$0.054978945077678996,-1.0,-0.2800198420710928$0.05564749132486306,-13.575697
2,-0.17101352760571553$0.054027369387698296,-1.0,-0.2250408969934138$0.054978945077678996,-13.060555
2,-0.11816429854867513$0.0528492290570404,-1.0,-0.17101352760571553$0.054027369387698296,-12.119332
2,-0.06665962607373285$0.051504672474942274,-1.0,-0.11816429854867513$0.0528492290570404,-12.025871
2,-0.016605130533471284$0.05005449554026157,-1.0,-0.06665962607373285$0.051504672474942274,-11.870594
2,0.03195246633191396$0.048557596865385244,-1.0,-0.016605130533471284$0.05005449554026157,-11.72784
0,0.07702154020626174$0.04506907387434778,-1.0,0.03195246633191396$0.048557596865385244,-11.981941
2,0.1206570562463744$0.04363551604011266,-1.0,0.07702154020626174$0.04506907387434778,-11.505241
2,0.16295457075159828$0.04229751450522387,-1.0,0.1206570562463744$0.04363551604011266,-10.600048
2,0.20404491761854104$0.041090346866942754,-1.0,0.16295457075159828$0.04229751450522387,-9.665642
2,0.244089206433756$0.04004428881521496,-1.0,0.20404491761854104$0.041090346866942754,-8.606752
1,0.28227434454570527$0.03818513811194928,-1.0,0.244089206433756$0.04004428881521496,-7.9608808
2,0.31980356614813954$0.037529221602434285,-1.0,0.28227434454570527$0.03818513811194928,-6.8510156
2,0.3568977811572611$0.03709421500912158,-1.0,0.31980356614813954$0.037529221602434285,-6.0377097
2,0.393793206385307$0.03689542522804587,-1.0,0.3568977811572611$0.03709421500912158,-5.2311177
2,0.430739509468131$0.036946303082824,-1.0,0.393793206385307$0.03689542522804587,-4.437636
1,0.4669983411635866$0.036258831695455636,-1.0,0.430739509468131$0.036946303082824,-3.9736447
2,0.5038347065758124$0.03683636541222585,-1.0,0.4669983411635866$0.036258831695455636,-3.044767
