action,newObservation,reward,observation,qValue
2,-0.6851172196034704$0.013598865229265195,-1.0,-0.6987160848327356$0.011345071466523913,-30.678186
2,-0.6693538170573464$0.015763402546123927,-1.0,-0.6851172196034704$0.013598865229265195,-30.298098
0,-0.6535317557813064$0.01582206127603999,-1.0,-0.6693538170573464$0.015763402546123927,-30.487326
2,-0.6357596883909362$0.01777206739037023,-1.0,-0.6535317557813064$0.01582206127603999,-29.698807
2,-0.6161621981971415$0.019597490193794715,-1.0,-0.6357596883909362$0.01777206739037023,-29.321291
2,-0.5948793701716387$0.021282828025502753,-1.0,-0.6161621981971415$0.019597490193794715,-28.948153
0,-0.5740660028074115$0.020813367364227283,-1.0,-0.5948793701716387$0.021282828025502753,-29.222868
2,-0.5518755756245043$0.022190427182907233,-1.0,-0.5740660028074115$0.020813367364227283,-28.808258
2,-0.5284733267066677$0.02340224891783663,-1.0,-0.5518755756245043$0.022190427182907233,-28.84769
2,-0.5040345199585403$0.024438806748127352,-1.0,-0.5284733267066677$0.02340224891783663,-28.913029
2,-0.4787423608975357$0.025292159061004606,-1.0,-0.5040345199585403$0.024438806748127352,-29.032494
2,-0.45278561049138466$0.025956750406151047,-1.0,-0.4787423608975357$0.025292159061004606,-29.296585
2,-0.4263559730328166$0.026429637458568068,-1.0,-0.45278561049138466$0.025956750406151047,-29.449852
2,-0.39964535565735837$0.026710617375458188,-1.0,-0.4263559730328166$0.026429637458568068,-29.378191
2,-0.37284311122282626$0.026802244434532115,-1.0,-0.39964535565735837$0.026710617375458188,-29.339212
2,-0.34613338109343156$0.026709730129394704,-1.0,-0.37284311122282626$0.026802244434532115,-29.307241
2,-0.31969264929402813$0.02644073179940342,-1.0,-0.34613338109343156$0.026709730129394704,-29.31971
2,-0.2936876051933455$0.026005044100682585,-1.0,-0.31969264929402813$0.02644073179940342,-29.412651
2,-0.26827339017068436$0.025414215022661158,-1.0,-0.2936876051933455$0.026005044100682585,-29.475315
2,-0.2435922772740718$0.024681112896612574,-1.0,-0.26827339017068436$0.025414215022661158,-29.52841
2,-0.2197728047074565$0.023819472566615294,-1.0,-0.2435922772740718$0.024681112896612574,-29.522522
2,-0.19692935699022504$0.022843447717231454,-1.0,-0.2197728047074565$0.023819472566615294,-29.564743
1,-0.17616216419585334$0.0207671927943717,-1.0,-0.19692935699022504$0.022843447717231454,-29.6653
0,-0.15855389942764136$0.01760826476821199,-1.0,-0.17616216419585334$0.0207671927943717,-29.600498
0,-0.14416810942666444$0.014385790000976915,-1.0,-0.15855389942764136$0.01760826476821199,-29.56661
0,-0.1330521167233522$0.011115992703312243,-1.0,-0.14416810942666444$0.014385790000976915,-29.411388
0,-0.12523959701729473$0.007812519706057485,-1.0,-0.1330521167233522$0.011115992703312243,-29.234459
0,-0.12075268758158783$0.004486909435706898,-1.0,-0.12523959701729473$0.007812519706057485,-29.092144
0,-0.11960352559846921$0.0011491619831186187,-1.0,-0.12075268758158783$0.004486909435706898,-29.17352
0,-0.12179515152711844$-0.0021916259286492304,-1.0,-0.11960352559846921$0.0011491619831186187,-29.285187
0,-0.12732174271585112$-0.0055265911887326935,-1.0,-0.12179515152711844$-0.0021916259286492304,-29.346046
0,-0.1361681686530623$-0.008846425937211185,-1.0,-0.12732174271585112$-0.0055265911887326935,-29.249763
1,-0.14730888437751782$-0.011140715724455519,-1.0,-0.1361681686530623$-0.008846425937211185,-29.125786
0,-0.1617094234692432$-0.014400539091725355,-1.0,-0.14730888437751782$-0.011140715724455519,-28.759983
0,-0.17932150041370462$-0.017612076944461427,-1.0,-0.1617094234692432$-0.014400539091725355,-28.488441
0,-0.2000804609255703$-0.02075896051186568,-1.0,-0.17932150041370462$-0.017612076944461427,-28.23667
0,-0.2239024196771824$-0.023821958751612103,-1.0,-0.2000804609255703$-0.02075896051186568,-28.034046
0,-0.25068127927915884$-0.026778859601976415,-1.0,-0.2239024196771824$-0.023821958751612103,-27.796293
0,-0.2802858743374426$-0.029604595058283775,-1.0,-0.25068127927915884$-0.026778859601976415,-27.628288
1,-0.31155752928917324$-0.03127165495173064,-1.0,-0.2802858743374426$-0.029604595058283775,-27.719746
0,-0.34531438881600646$-0.033756859526833216,-1.0,-0.31155752928917324$-0.03127165495173064,-27.56366
2,-0.3793455351238033$-0.03403114630779688,-1.0,-0.34531438881600646$-0.033756859526833216,-27.480034
0,-0.41542512569170437$-0.03607959056790105,-1.0,-0.3793455351238033$-0.03403114630779688,-27.0924
0,-0.45330185320182886$-0.03787672751012448,-1.0,-0.41542512569170437$-0.03607959056790105,-26.43245
0,-0.4927019082491459$-0.03940005504731703,-1.0,-0.45330185320182886$-0.03787672751012448,-26.41714
0,-0.5333333581292052$-0.04063144988005937,-1.0,-0.4927019082491459$-0.03940005504731703,-26.439127
0,-0.5748918090176216$-0.04155845088841641,-1.0,-0.5333333581292052$-0.04063144988005937,-26.48748
0,-0.6170670785543624$-0.04217526953674076,-1.0,-0.5748918090176216$-0.04155845088841641,-26.455673
0,-0.659550486176681$-0.042483407622318614,-1.0,-0.6170670785543624$-0.04217526953674076,-26.433466
0,-0.7020422905258695$-0.04249180434918853,-1.0,-0.659550486176681$-0.042483407622318614,-25.38636
0,-0.7442587814528628$-0.04221649092699334,-1.0,-0.7020422905258695$-0.04249180434918853,-24.690332
1,-0.7849385727608753$-0.04067979130801251,-1.0,-0.7442587814528628$-0.04221649092699334,-24.434706
2,-0.8228530361428397$-0.03791446338196439,-1.0,-0.7849385727608753$-0.04067979130801251,-24.460918
0,-0.8598126638417594$-0.036959627698919716,-1.0,-0.8228530361428397$-0.03791446338196439,-24.25254
0,-0.8956570199946042$-0.03584435615284491,-1.0,-0.8598126638417594$-0.036959627698919716,-24.061398
0,-0.930255307999418$-0.03459828800481381,-1.0,-0.8956570199946042$-0.03584435615284491,-23.84645
0,-0.9635058737339985$-0.03325056573458054,-1.0,-0.930255307999418$-0.03459828800481381,-23.58787
0,-0.9953348247320556$-0.031828950998057,-1.0,-0.9635058737339985$-0.03325056573458054,-23.361603
0,-1.0256939743384064$-0.03035914960635068,-1.0,-0.9953348247320556$-0.031828950998057,-23.160229
0,-1.054558324183873$-0.028864349845466618,-1.0,-1.0256939743384064$-0.03035914960635068,-22.955008
0,-1.0819232835405845$-0.02736495935671149,-1.0,-1.054558324183873$-0.028864349845466618,-22.753366
0,-1.1078017967429203$-0.02587851320233577,-1.0,-1.0819232835405845$-0.02736495935671149,-22.295044
0,-1.1322215160876636$-0.024419719344743372,-1.0,-1.1078017967429203$-0.02587851320233577,-21.85075
0,-1.1552221225371908$-0.023000606449527068,-1.0,-1.1322215160876636$-0.024419719344743372,-21.410059
0,-1.176852863759021$-0.021630741221830212,-1.0,-1.1552221225371908$-0.023000606449527068,-20.92829
0,-1.1971703507213425$-0.020317486962321513,-1.0,-1.176852863759021$-0.021630741221830212,-20.40615
1,-1.2$0.0,-1.0,-1.1971703507213425$-0.020317486962321513,-19.863817
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
2,-1.025984181889027$0.030605756343112914,-1.0,-1.05658993823214$0.027106748717962145,-17.537363
2,-0.991883486416668$0.03410069547235893,-1.0,-1.025984181889027$0.030605756343112914,-16.92054
2,-0.9543171330445189$0.03756635337214906,-1.0,-0.991883486416668$0.03410069547235893,-16.295012
2,-0.9133472045522295$0.04096992849228941,-1.0,-0.9543171330445189$0.03756635337214906,-15.355402
2,-0.8690761363526001$0.044271068199629435,-1.0,-0.9133472045522295$0.04096992849228941,-14.486229
2,-0.8216535866789013$0.047422549673698716,-1.0,-0.8690761363526001$0.044271068199629435,-13.773092
0,-0.7732818216398486$0.048371765039052696,-1.0,-0.8216535866789013$0.047422549673698716,-14.416534
2,-0.7222076998084701$0.05107412183137847,-1.0,-0.7732818216398486$0.048371765039052696,-13.438776
2,-0.6687305948436795$0.05347710496479067,-1.0,-0.7222076998084701$0.05107412183137847,-13.537615
2,-0.6131990673859395$0.055531527457739885,-1.0,-0.6687305948436795$0.05347710496479067,-13.7642
2,-0.5560036010187673$0.05719546636717221,-1.0,-0.6131990673859395$0.055531527457739885,-14.101833
2,-0.4975654810886$0.058438119930167357,-1.0,-0.5560036010187673$0.05719546636717221,-14.117271
2,-0.4383224124371948$0.05924306865140521,-1.0,-0.4975654810886$0.058438119930167357,-13.804556
2,-0.37871196278906183$0.059610449648132946,-1.0,-0.4383224124371948$0.05924306865140521,-13.412331
2,-0.3191542692380799$0.059557693550981956,-1.0,-0.37871196278906183$0.059610449648132946,-13.086651
2,-0.2600355671480935$0.05911870208998637,-1.0,-0.3191542692380799$0.059557693550981956,-12.140883
1,-0.20269396129069642$0.05734160585739709,-1.0,-0.2600355671480935$0.05911870208998637,-12.035077
2,-0.14640421877248566$0.05628974251821075,-1.0,-0.20269396129069642$0.05734160585739709,-11.671482
2,-0.09137719311302481$0.055027025659460854,-1.0,-0.14640421877248566$0.05628974251821075,-10.937384
2,-0.03775681908271511$0.0536203740303097,-1.0,-0.09137719311302481$0.055027025659460854,-10.393332
2,0.014379575553247238$0.05213639463596235,-1.0,-0.03775681908271511$0.0536203740303097,-9.961189
1,0.06401829601566113$0.04963872046241389,-1.0,0.014379575553247238$0.05213639463596235,-9.916733
2,0.11220298128253262$0.04818468526687148,-1.0,0.06401829601566113$0.04963872046241389,-9.58811
2,0.1590279662585782$0.04682498497604559,-1.0,0.11220298128253262$0.04818468526687148,-8.6545315
2,0.20463210687375621$0.045604140615178014,-1.0,0.1590279662585782$0.04682498497604559,-7.8746715
2,0.24919272317259467$0.044560616298838465,-1.0,0.20463210687375621$0.045604140615178014,-7.088219
2,0.29291999563389753$0.04372727246130289,-1.0,0.24919272317259467$0.044560616298838465,-6.280874
2,0.33605200214418346$0.043132006510285946,-1.0,0.29291999563389753$0.04372727246130289,-5.4543138
2,0.37885045523267546$0.042798453088492026,-1.0,0.33605200214418346$0.043132006510285946,-4.636474
2,0.4215970944232923$0.04274663919061682,-1.0,0.37885045523267546$0.042798453088492026,-3.7341533
2,0.46459060441119293$0.04299350998790062,-1.0,0.4215970944232923$0.04274663919061682,-2.881124
2,0.5081438609699449$0.043553256558751946,-1.0,0.46459060441119293$0.04299350998790062,-2.062942
