action,newObservation,reward,observation,qValue
0,-0.6631083345745838$-0.02443209389930346,-1.0,-0.6386762406752804$-0.024278132323204415,-29.1431
0,-0.6875243870654816$-0.024416052490897767,-1.0,-0.6631083345745838$-0.02443209389930346,-28.887877
0,-0.7117599572968614$-0.024235570231379806,-1.0,-0.6875243870654816$-0.024416052490897767,-28.464596
0,-0.7356580786464882$-0.02389812134962683,-1.0,-0.7117599572968614$-0.024235570231379806,-28.096188
0,-0.7590708864862603$-0.023412807839772103,-1.0,-0.7356580786464882$-0.02389812134962683,-27.715588
0,-0.7818609146397433$-0.022790028153482925,-1.0,-0.7590708864862603$-0.023412807839772103,-27.360909
0,-0.8039020341150033$-0.022041119475259992,-1.0,-0.7818609146397433$-0.022790028153482925,-27.051497
0,-0.8250800284575651$-0.021177994342561835,-1.0,-0.8039020341150033$-0.022041119475259992,-26.854366
0,-0.845292819172619$-0.020212790715053858,-1.0,-0.8250800284575651$-0.021177994342561835,-26.773586
0,-0.8644503706870307$-0.019157551514411633,-1.0,-0.845292819172619$-0.020212790715053858,-26.717693
0,-0.8824743163832081$-0.018023945696177383,-1.0,-0.8644503706870307$-0.019157551514411633,-26.685783
0,-0.899297355021534$-0.016823038638325873,-1.0,-0.8824743163832081$-0.018023945696177383,-26.654167
0,-0.9148624705470291$-0.015565115525495068,-1.0,-0.899297355021534$-0.016823038638325873,-26.616547
0,-0.929122028383334$-0.014259557836304951,-1.0,-0.9148624705470291$-0.015565115525495068,-26.603481
0,-0.9420367986053823$-0.012914770222048223,-1.0,-0.929122028383334$-0.014259557836304951,-26.477238
0,-0.9535749516850465$-0.011538153079664173,-1.0,-0.9420367986053823$-0.012914770222048223,-26.310516
0,-0.9637110666261083$-0.010136114941061793,-1.0,-0.9535749516850465$-0.011538153079664173,-26.198868
2,-0.9704251849452208$-0.0067141183191124516,-1.0,-0.9637110666261083$-0.010136114941061793,-26.13271
2,-0.9737053181276681$-0.003280133182447358,-1.0,-0.9704251849452208$-0.0067141183191124516,-26.160612
0,-0.975545968038706$-0.001840649911037814,-1.0,-0.9737053181276681$-0.003280133182447358,-26.280546
2,-0.9739441528315187$0.001601815207187302,-1.0,-0.975545968038706$-0.001840649911037814,-25.993519
2,-0.9689024632398217$0.005041689591697084,-1.0,-0.9739441528315187$0.001601815207187302,-25.91745
2,-0.9604294210220389$0.008473042217782807,-1.0,-0.9689024632398217$0.005041689591697084,-25.80172
2,-0.9485405996030507$0.011888821418988192,-1.0,-0.9604294210220389$0.008473042217782807,-25.351212
2,-0.9332604796208857$0.015280119982165039,-1.0,-0.9485405996030507$0.011888821418988192,-24.973309
2,-0.9146249868817865$0.018635492739099167,-1.0,-0.9332604796208857$0.015280119982165039,-24.626537
2,-0.8926846257262036$0.02194036115558293,-1.0,-0.9146249868817865$0.018635492739099167,-24.155495
2,-0.8675080749278293$0.02517655079837417,-1.0,-0.8926846257262036$0.02194036115558293,-23.723825
2,-0.8391860559709462$0.0283220189568831,-1.0,-0.8675080749278293$0.02517655079837417,-23.51757
2,-0.8078352178610189$0.03135083810992736,-1.0,-0.8391860559709462$0.0283220189568831,-23.479195
2,-0.7736017153620852$0.03423350249893368,-1.0,-0.8078352178610189$0.03135083810992736,-22.834797
2,-0.7366640998307161$0.03693761553136904,-1.0,-0.7736017153620852$0.03423350249893368,-22.31954
2,-0.6972351084455679$0.03942899138514823,-1.0,-0.7366640998307161$0.03693761553136904,-21.718706
2,-0.6555619451133613$0.041673163332206595,-1.0,-0.6972351084455679$0.03942899138514823,-21.641684
0,-0.6139247091566643$0.04163723595669697,-1.0,-0.6555619451133613$0.041673163332206595,-22.039083
2,-0.5706182889878133$0.04330642016885096,-1.0,-0.6139247091566643$0.04163723595669697,-22.573454
2,-0.5259603907697712$0.04465789821804216,-1.0,-0.5706182889878133$0.04330642016885096,-22.670755
2,-0.48028478058611934$0.04567561018365188,-1.0,-0.5259603907697712$0.04465789821804216,-22.188644
2,-0.4339331119449038$0.04635166864121554,-1.0,-0.48028478058611934$0.04567561018365188,-21.855938
2,-0.3872458548830883$0.046687257061815465,-1.0,-0.4339331119449038$0.04635166864121554,-20.813263
2,-0.34055296262803963$0.04669289225504869,-1.0,-0.3872458548830883$0.046687257061815465,-19.616304
2,-0.294164949573238$0.04638801305480161,-1.0,-0.34055296262803963$0.04669289225504869,-19.948555
2,-0.2483650022344081$0.0457999473388299,-1.0,-0.294164949573238$0.04638801305480161,-20.475412
2,-0.20340261361357143$0.044962388620836666,-1.0,-0.2483650022344081$0.0457999473388299,-20.35557
2,-0.15948904732995553$0.04391356628361589,-1.0,-0.20340261361357143$0.044962388620836666,-20.001371
2,-0.11679473535220211$0.04269431197775341,-1.0,-0.15948904732995553$0.04391356628361589,-19.401901
1,-0.07644852562470815$0.04034620972749396,-1.0,-0.11679473535220211$0.04269431197775341,-19.432407
2,-0.037536854347870297$0.03891167127683785,-1.0,-0.07644852562470815$0.04034620972749396,-19.41374
2,-0.00010934839149241704$0.03742750595637788,-1.0,-0.037536854347870297$0.03891167127683785,-19.058884
0,0.03381815769940251$0.03392750609089493,-1.0,-0.00010934839149241704$0.03742750595637788,-18.913063
2,0.06625851902067514$0.03244036132127263,-1.0,0.03381815769940251$0.03392750609089493,-19.038872
2,0.09724810758606758$0.03098958856539244,-1.0,0.06625851902067514$0.03244036132127263,-18.547438
2,0.12684333708899517$0.029595229502927582,-1.0,0.09724810758606758$0.03098958856539244,-18.095446
2,0.15511739680911957$0.028274059720124384,-1.0,0.12684333708899517$0.029595229502927582,-17.668941
2,0.1821572975793491$0.027039900770229525,-1.0,0.15511739680911957$0.028274059720124384,-17.255129
2,0.2080612900772524$0.025903992497903323,-1.0,0.1821572975793491$0.027039900770229525,-16.842356
2,0.2329366816634663$0.02487539158621388,-1.0,0.2080612900772524$0.025903992497903323,-16.420021
2,0.25689805266052446$0.023961370997058185,-1.0,0.2329366816634663$0.02487539158621388,-15.978388
2,0.28006585548544993$0.02316780282492549,-1.0,0.25689805266052446$0.023961370997058185,-15.482204
2,0.30256536906959186$0.022499513584141904,-1.0,0.28006585548544993$0.02316780282492549,-14.949545
2,0.32452597502623964$0.021960605956647797,-1.0,0.30256536906959186$0.022499513584141904,-14.374804
2,0.34608071963332265$0.021554744607083016,-1.0,0.32452597502623964$0.021960605956647797,-13.75021
2,0.3673661256305654$0.021285405997242775,-1.0,0.34608071963332265$0.021554744607083016,-13.06809
2,0.3885222190397224$0.02115609340915697,-1.0,0.3673661256305654$0.021285405997242775,-12.320744
1,0.40869273784906296$0.020170518809340565,-1.0,0.3885222190397224$0.02115609340915697,-11.887444
2,0.4290184281906242$0.02032569034156124,-1.0,0.40869273784906296$0.020170518809340565,-11.201883
2,0.44964424589393576$0.02062581770331155,-1.0,0.4290184281906242$0.02032569034156124,-10.256851
2,0.47071994380990106$0.02107569791596532,-1.0,0.44964424589393576$0.02062581770331155,-9.217833
2,0.4924007118009737$0.02168076799107267,-1.0,0.47071994380990106$0.02107569791596532,-8.0757885
2,0.5148478357778057$0.02244712397683197,-1.0,0.4924007118009737$0.02168076799107267,-6.8331714
