action,newObservation,reward,observation,qValue
2,-0.5537825830939141$0.021810440430625373,-1.0,-0.5755930235245396$0.020422062963697835,-28.852867
2,-0.5307460733476926$0.02303650974622152,-1.0,-0.5537825830939141$0.021810440430625373,-28.887608
2,-0.5066559629757617$0.02409011037193096,-1.0,-0.5307460733476926$0.02303650974622152,-28.946587
2,-0.48169286899023434$0.024963093985527332,-1.0,-0.5066559629757617$0.02409011037193096,-29.046442
2,-0.4560432420575771$0.025649626932657214,-1.0,-0.48169286899023434$0.024963093985527332,-29.2602
2,-0.4298968202936689$0.02614642176390822,-1.0,-0.4560432420575771$0.025649626932657214,-29.506287
2,-0.40344394422429813$0.026452876069370756,-1.0,-0.4298968202936689$0.02614642176390822,-29.432817
2,-0.3768728404395035$0.02657110378479468,-1.0,-0.40344394422429813$0.026452876069370756,-29.388546
2,-0.3503669874750404$0.026505852964463058,-1.0,-0.3768728404395035$0.02657110378479468,-29.35842
2,-0.32410267387595026$0.026264313599090174,-1.0,-0.3503669874750404$0.026505852964463058,-29.333736
2,-0.2982468457096585$0.025855828166291808,-1.0,-0.32410267387595026$0.026264313599090174,-29.43385
2,-0.27295532061992106$0.02529152508973742,-1.0,-0.2982468457096585$0.025855828166291808,-29.493011
2,-0.24837142031939413$0.024583900300526942,-1.0,-0.27295532061992106$0.02529152508973742,-29.559603
2,-0.22462504609855302$0.023746374220841113,-1.0,-0.24837142031939413$0.024583900300526942,-29.551142
2,-0.20183219532802524$0.022792850770527777,-1.0,-0.22462504609855302$0.023746374220841113,-29.58191
0,-0.18209489344988522$0.019737301878140007,-1.0,-0.20183219532802524$0.022792850770527777,-29.63441
0,-0.16549374303118888$0.016601150418696344,-1.0,-0.18209489344988522$0.019737301878140007,-29.738049
0,-0.1520907528976134$0.01340299013357549,-1.0,-0.16549374303118888$0.016601150418696344,-29.610231
0,-0.14193201574303535$0.010158737154578034,-1.0,-0.1520907528976134$0.01340299013357549,-29.460743
0,-0.13505005413224305$0.006881961610792296,-1.0,-0.14193201574303535$0.010158737154578034,-29.293116
2,-0.12946570057145645$0.0055843535607865945,-1.0,-0.13505005413224305$0.006881961610792296,-29.368063
0,-0.12719514019761713$0.002270560373839325,-1.0,-0.12946570057145645$0.0055843535607865945,-29.211346
0,-0.12824476833314322$-0.001049628135526098,-1.0,-0.12719514019761713$0.002270560373839325,-29.31211
0,-0.13261164192902916$-0.004366873595885938,-1.0,-0.12824476833314322$-0.001049628135526098,-29.416464
0,-0.14028327041040997$-0.007671628481380821,-1.0,-0.13261164192902916$-0.004366873595885938,-29.359068
2,-0.14923675411987702$-0.008953483709467039,-1.0,-0.14028327041040997$-0.007671628481380821,-29.248102
0,-0.161443839574251$-0.012207085454373986,-1.0,-0.14923675411987702$-0.008953483709467039,-28.99546
0,-0.176863391036072$-0.015419551461820974,-1.0,-0.161443839574251$-0.012207085454373986,-28.714481
0,-0.1954392139181157$-0.018575822882043708,-1.0,-0.176863391036072$-0.015419551461820974,-28.45253
0,-0.21709749620365382$-0.02165828228553811,-1.0,-0.1954392139181157$-0.018575822882043708,-28.221495
0,-0.24174403083241777$-0.024646534628763966,-1.0,-0.21709749620365382$-0.02165828228553811,-28.030201
0,-0.26926142919379914$-0.027517398361381368,-1.0,-0.24174403083241777$-0.024646534628763966,-27.827442
0,-0.2995065814332325$-0.030245152239433335,-1.0,-0.26926142919379914$-0.027517398361381368,-27.714396
0,-0.33230865570003587$-0.03280207426680338,-1.0,-0.2995065814332325$-0.030245152239433335,-27.60618
0,-0.36746794611295513$-0.03515929041291925,-1.0,-0.33230865570003587$-0.03280207426680338,-27.378515
2,-0.4027558677622012$-0.035287921649246046,-1.0,-0.36746794611295513$-0.03515929041291925,-27.340698
0,-0.4399303887333327$-0.03717452097113148,-1.0,-0.4027558677622012$-0.035287921649246046,-26.616562
2,-0.47672585407120094$-0.03679546533786829,-1.0,-0.4399303887333327$-0.03717452097113148,-26.767206
0,-0.5148717089052642$-0.03814585483406333,-1.0,-0.47672585407120094$-0.03679546533786829,-26.698307
0,-0.5540830092622646$-0.0392113003570004,-1.0,-0.5148717089052642$-0.03814585483406333,-26.736385
0,-0.5940659964308272$-0.0399829871685626,-1.0,-0.5540830092622646$-0.0392113003570004,-26.740662
0,-0.6345244071897005$-0.0404584107588733,-1.0,-0.5940659964308272$-0.0399829871685626,-26.784082
0,-0.6751661458593538$-0.0406417386696533,-1.0,-0.6345244071897005$-0.0404584107588733,-26.391268
0,-0.7157098977489142$-0.04054375188956052,-1.0,-0.6751661458593538$-0.0406417386696533,-25.357035
0,-0.7558912664940194$-0.04018136874510518,-1.0,-0.7157098977489142$-0.04054375188956052,-24.943121
0,-0.7954680694644165$-0.039576802970397146,-1.0,-0.7558912664940194$-0.04018136874510518,-24.39563
0,-0.8342245164575772$-0.038756446993160755,-1.0,-0.7954680694644165$-0.039576802970397146,-24.188597
0,-0.8719741114626524$-0.03774959500507513,-1.0,-0.8342245164575772$-0.038756446993160755,-24.020496
0,-0.908561237031378$-0.03658712556872563,-1.0,-0.8719741114626524$-0.03774959500507513,-23.822151
0,-0.9438614889349541$-0.035300251903576156,-1.0,-0.908561237031378$-0.03658712556872563,-23.571198
0,-0.9777809131575195$-0.033919424222565275,-1.0,-0.9438614889349541$-0.035300251903576156,-23.309662
0,-1.0102543517813114$-0.032473438623792004,-1.0,-0.9777809131575195$-0.033919424222565275,-23.079733
0,-1.0412431286949921$-0.03098877691368066,-1.0,-1.0102543517813114$-0.032473438623792004,-22.856174
0,-1.0707323044684738$-0.0294891757734817,-1.0,-1.0412431286949921$-0.03098877691368066,-22.631493
0,-1.0987277088557406$-0.027995404387266803,-1.0,-1.0707323044684738$-0.0294891757734817,-22.299507
0,-1.1252529265661473$-0.02652521771040681,-1.0,-1.0987277088557406$-0.027995404387266803,-21.804409
0,-1.1503463738643547$-0.025093447298207443,-1.0,-1.1252529265661473$-0.02652521771040681,-21.34225
0,-1.17405856545332$-0.023712191588965318,-1.0,-1.1503463738643547$-0.025093447298207443,-20.810555
1,-1.1954496365041698$-0.021391071050849905,-1.0,-1.17405856545332$-0.023712191588965318,-20.43922
0,-1.2$0.0,-1.0,-1.1954496365041698$-0.021391071050849905,-19.837074
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
1,-0.47999812937372505$0.059222602154292155,-1.0,-0.5392207315280172$0.059105480370376044,-14.521629
0,-0.4221016004011334$0.05789652897259165,-1.0,-0.47999812937372505$0.059222602154292155,-14.425428
2,-0.3639545917526551$0.058147008648478354,-1.0,-0.4221016004011334$0.05789652897259165,-13.908871
2,-0.3059596633323467$0.05799492842030841,-1.0,-0.3639545917526551$0.058147008648478354,-13.364313
2,-0.24848350059122992$0.057476162741116776,-1.0,-0.3059596633323467$0.05799492842030841,-12.41074
2,-0.19184429385085022$0.056639206740379706,-1.0,-0.24848350059122992$0.057476162741116776,-12.34333
2,-0.13630234306986327$0.05554195078098694,-1.0,-0.19184429385085022$0.056639206740379706,-11.687689
2,-0.08205428214710817$0.05424806092275511,-1.0,-0.13630234306986327$0.05554195078098694,-11.00692
2,-0.029230857757757016$0.05282342438935115,-1.0,-0.08205428214710817$0.05424806092275511,-10.495068
2,0.022102172957441796$0.05133303071519881,-1.0,-0.029230857757757016$0.05282342438935115,-10.0943775
2,0.0719406973524824$0.0498385243950406,-1.0,0.022102172957441796$0.05133303071519881,-9.892723
2,0.1203372200653661$0.048396522712883694,-1.0,0.0719406973524824$0.0498385243950406,-9.1989
2,0.1673948928707646$0.04705767280539851,-1.0,0.1203372200653661$0.048396522712883694,-8.402412
2,0.2132612329818333$0.045866340111068715,-1.0,0.1673948928707646$0.04705767280539851,-7.61149
2,0.2581220108100932$0.04486077782825994,-1.0,0.2132612329818333$0.045866340111068715,-6.811004
2,0.3021956274189587$0.04407361660886548,-1.0,0.2581220108100932$0.04486077782825994,-5.986507
2,0.3457281519313089$0.043532524512350186,-1.0,0.3021956274189587$0.04407361660886548,-5.1644464
2,0.38898906048172377$0.04326090855041484,-1.0,0.3457281519313089$0.043532524512350186,-4.326674
2,0.43226761314408707$0.043278552662363315,-1.0,0.38898906048172377$0.04326090855041484,-3.433929
2,0.4758697205403303$0.04360210739624322,-1.0,0.43226761314408707$0.043278552662363315,-2.6063972
2,0.5201150819803272$0.04424536143999692,-1.0,0.4758697205403303$0.04360210739624322,-1.736484
