action,newObservation,reward,observation,qValue
0,-0.6704202257570708$0.0030257481491998673,-1.0,-0.6734459739062707$0.002939366351943779,-31.591812
2,-0.6653285787553813$0.005091647001689473,-1.0,-0.6704202257570708$0.0030257481491998673,-31.170424
2,-0.6582056984194147$0.0071228803359666935,-1.0,-0.6653285787553813$0.005091647001689473,-31.114752
2,-0.64910048145312$0.009105216966294617,-1.0,-0.6582056984194147$0.0071228803359666935,-30.917402
2,-0.6380760828942006$0.011024398558919419,-1.0,-0.64910048145312$0.009105216966294617,-30.589544
2,-0.6252098828796744$0.012866200014526218,-1.0,-0.6380760828942006$0.011024398558919419,-30.258348
2,-0.6105933474011791$0.01461653547849533,-1.0,-0.6252098828796744$0.012866200014526218,-29.926235
2,-0.5943317342225258$0.01626161317865327,-1.0,-0.6105933474011791$0.01461653547849533,-29.59571
2,-0.5765435961370304$0.017788138085495408,-1.0,-0.5943317342225258$0.01626161317865327,-29.354994
2,-0.5573600394331171$0.019183556703913383,-1.0,-0.5765435961370304$0.017788138085495408,-29.271332
2,-0.5369237059494$0.020436333483717095,-1.0,-0.5573600394331171$0.019183556703913383,-29.270391
2,-0.5153874621022037$0.02153624384719635,-1.0,-0.5369237059494$0.020436333483717095,-29.29616
2,-0.4929127968778173$0.022474665224386375,-1.0,-0.5153874621022037$0.02153624384719635,-29.358746
0,-0.4716679515648643$0.021244845312953026,-1.0,-0.4929127968778173$0.022474665224386375,-29.665169
2,-0.44981101380767585$0.02185693775718845,-1.0,-0.4716679515648643$0.021244845312953026,-29.874155
1,-0.42850297566696466$0.021308038140711198,-1.0,-0.44981101380767585$0.02185693775718845,-30.068354
1,-0.4078985206418564$0.02060445502510827,-1.0,-0.42850297566696466$0.021308038140711198,-30.299894
0,-0.389144497886191$0.018754022755665376,-1.0,-0.4078985206418564$0.02060445502510827,-30.434746
0,-0.37237175890304275$0.016772738983148232,-1.0,-0.389144497886191$0.018754022755665376,-30.55392
1,-0.3566947128463762$0.01567704605666654,-1.0,-0.37237175890304275$0.016772738983148232,-30.655947
2,-0.3412177928421102$0.015476920004266044,-1.0,-0.3566947128463762$0.01567704605666654,-30.642399
2,-0.3260414963186011$0.015176296523509126,-1.0,-0.3412177928421102$0.015476920004266044,-30.55586
2,-0.3112616477280141$0.014779848590586953,-1.0,-0.3260414963186011$0.015176296523509126,-30.538086
2,-0.2969687881908815$0.014292859537132609,-1.0,-0.3112616477280141$0.014779848590586953,-30.56783
0,-0.2852476972983435$0.011721090892538056,-1.0,-0.2969687881908815$0.014292859537132609,-30.486326
0,-0.27616575043850844$0.009081946859835027,-1.0,-0.2852476972983435$0.011721090892538056,-30.401527
0,-0.26977376338625064$0.006391987052257787,-1.0,-0.27616575043850844$0.009081946859835027,-30.320969
0,-0.26610675097134145$0.003667012414909192,-1.0,-0.26977376338625064$0.006391987052257787,-30.363283
0,-0.2651845153131511$0.0009222356581903455,-1.0,-0.26610675097134145$0.003667012414909192,-30.446272
0,-0.26701200341114373$-0.001827488097992584,-1.0,-0.2651845153131511$0.0009222356581903455,-30.396156
0,-0.2715793993774746$-0.00456739596633086,-1.0,-0.26701200341114373$-0.001827488097992584,-30.308298
0,-0.2788619425684819$-0.007282543191007292,-1.0,-0.2715793993774746$-0.00456739596633086,-30.033009
2,-0.28681948893611686$-0.00795754636763496,-1.0,-0.2788619425684819$-0.007282543191007292,-29.863873
0,-0.2974072601886185$-0.010587771252501646,-1.0,-0.28681948893611686$-0.00795754636763496,-29.768227
0,-0.31056424142012445$-0.013156981231505958,-1.0,-0.2974072601886185$-0.010587771252501646,-29.56276
0,-0.3262124131639367$-0.015648171743812223,-1.0,-0.31056424142012445$-0.013156981231505958,-29.387722
0,-0.344255969403266$-0.018043556239329364,-1.0,-0.3262124131639367$-0.015648171743812223,-29.31409
2,-0.362580635520085$-0.018324666116818992,-1.0,-0.344255969403266$-0.018043556239329364,-29.4332
0,-0.38306651731812946$-0.020485881798044454,-1.0,-0.362580635520085$-0.018324666116818992,-29.31144
0,-0.4055754439413134$-0.022508926623183934,-1.0,-0.38306651731812946$-0.020485881798044454,-29.01101
0,-0.4299511660622332$-0.02437572212091981,-1.0,-0.4055754439413134$-0.022508926623183934,-28.67111
0,-0.4560200422735564$-0.02606887621132319,-1.0,-0.4299511660622332$-0.02437572212091981,-28.084784
0,-0.48359229408962107$-0.027572251816064635,-1.0,-0.4560200422735564$-0.02606887621132319,-28.026085
0,-0.5124638746855849$-0.02887158059596377,-1.0,-0.48359229408962107$-0.027572251816064635,-27.982458
1,-0.5414189515078252$-0.028955076822240335,-1.0,-0.5124638746855849$-0.02887158059596377,-28.147825
1,-0.5702404406648498$-0.028821489157024646,-1.0,-0.5414189515078252$-0.028955076822240335,-28.305601
2,-0.5977132577136277$-0.02747281704877791,-1.0,-0.5702404406648498$-0.028821489157024646,-28.688847
0,-0.6256347847997322$-0.027921527086104556,-1.0,-0.5977132577136277$-0.02747281704877791,-28.779243
0,-0.6538029371873167$-0.028168152387584564,-1.0,-0.6256347847997322$-0.027921527086104556,-28.578434
0,-0.6820192024836855$-0.02821626529636873,-1.0,-0.6538029371873167$-0.028168152387584564,-28.282604
0,-0.7100915408136756$-0.028072338329990124,-1.0,-0.6820192024836855$-0.02821626529636873,-27.83923
0,-0.7378370188712339$-0.027745478057558212,-1.0,-0.7100915408136756$-0.028072338329990124,-27.400564
0,-0.7650840701503728$-0.02724705127913897,-1.0,-0.7378370188712339$-0.027745478057558212,-27.001469
0,-0.7916743012451372$-0.02659023109476435,-1.0,-0.7650840701503728$-0.02724705127913897,-26.602173
0,-0.817463796441786$-0.025789495196648856,-1.0,-0.7916743012451372$-0.02659023109476435,-26.29337
0,-0.8423239061536393$-0.024860109711853304,-1.0,-0.817463796441786$-0.025789495196648856,-26.157444
0,-0.8661415356331867$-0.023817629479547502,-1.0,-0.8423239061536393$-0.024860109711853304,-26.050037
0,-0.8888189761800837$-0.02267744054689692,-1.0,-0.8661415356331867$-0.023817629479547502,-25.969952
0,-0.9102733401241081$-0.021454363944024425,-1.0,-0.8888189761800837$-0.02267744054689692,-25.883812
0,-0.9304356726423914$-0.02016233251828321,-1.0,-0.9102733401241081$-0.021454363944024425,-25.79016
0,-0.9492498183339605$-0.01881414569156915,-1.0,-0.9304356726423914$-0.02016233251828321,-25.723267
0,-0.9666711194497197$-0.017421301115759267,-1.0,-0.9492498183339605$-0.01881414569156915,-25.681957
0,-0.9826650171628815$-0.01599389771316168,-1.0,-0.9666711194497197$-0.017421301115759267,-25.607517
0,-0.9972056187697451$-0.0145406016068637,-1.0,-0.9826650171628815$-0.01599389771316168,-25.388084
2,-1.0082742836404697$-0.011068664870724602,-1.0,-0.9972056187697451$-0.0145406016068637,-25.350052
0,-1.0178599731370217$-0.009585689496552054,-1.0,-1.0082742836404697$-0.011068664870724602,-25.144054
2,-1.0239553391864662$-0.006095366049444486,-1.0,-1.0178599731370217$-0.009585689496552054,-24.929138
2,-1.0265567800288231$-0.002601440842356962,-1.0,-1.0239553391864662$-0.006095366049444486,-24.69868
2,-1.025663012306011$0.0008937677228119277,-1.0,-1.0265567800288231$-0.002601440842356962,-24.505459
2,-1.021274459803064$0.004388552502946999,-1.0,-1.025663012306011$0.0008937677228119277,-24.429688
2,-1.0133934635655777$0.007880996237486301,-1.0,-1.021274459803064$0.004388552502946999,-24.395815
2,-1.0020253118730063$0.011368151692571458,-1.0,-1.0133934635655777$0.007880996237486301,-24.055597
0,-0.9891800810462068$0.012845230826799423,-1.0,-1.0020253118730063$0.011368151692571458,-24.19262
2,-0.9728726225198422$0.01630745852636459,-1.0,-0.9891800810462068$0.012845230826799423,-23.698051
2,-0.9531270541289097$0.019745568390932472,-1.0,-0.9728726225198422$0.01630745852636459,-23.34513
2,-0.9299803809114511$0.023146673217458624,-1.0,-0.9531270541289097$0.019745568390932472,-22.81413
2,-0.9034866948625179$0.026493686048933197,-1.0,-0.9299803809114511$0.023146673217458624,-22.29802
2,-0.8737217762339441$0.029764918628573767,-1.0,-0.9034866948625179$0.026493686048933197,-21.617134
2,-0.84078784067737$0.032933935556574125,-1.0,-0.8737217762339441$0.029764918628573767,-21.165054
2,-0.8048180898296247$0.03596975084774538,-1.0,-0.84078784067737$0.032933935556574125,-20.445156
2,-0.7659806397982954$0.03883745003132926,-1.0,-0.8048180898296247$0.03596975084774538,-19.752369
2,-0.7244813400423208$0.04149929975597471,-1.0,-0.7659806397982954$0.03883745003132926,-19.075441
1,-0.6815649759681051$0.04291636407421572,-1.0,-0.7244813400423208$0.04149929975597471,-19.294067
2,-0.6365077151339742$0.04505726083413088,-1.0,-0.6815649759681051$0.04291636407421572,-19.323719
2,-0.5896197379886506$0.04688797714532356,-1.0,-0.6365077151339742$0.04505726083413088,-18.967293
0,-0.5432398346940838$0.04637990329456691,-1.0,-0.5896197379886506$0.04688797714532356,-20.089062
2,-0.4957127086822457$0.04752712601183805,-1.0,-0.5432398346940838$0.04637990329456691,-20.616436
2,-0.4473944843000523$0.04831822438219341,-1.0,-0.4957127086822457$0.04752712601183805,-19.9276
2,-0.39864282668427414$0.048751657615778175,-1.0,-0.4473944843000523$0.04831822438219341,-19.443596
0,-0.3518065429591816$0.04683628372509251,-1.0,-0.39864282668427414$0.048751657615778175,-19.16769
2,-0.3052024158629357$0.04660412709624587,-1.0,-0.3518065429591816$0.04683628372509251,-19.72227
2,-0.25912156171997025$0.0460808541429655,-1.0,-0.3052024158629357$0.04660412709624587,-20.341646
2,-0.21382261865188595$0.04529894306808428,-1.0,-0.25912156171997025$0.0460808541429655,-20.32102
0,-0.171526721326841$0.04229589732504495,-1.0,-0.21382261865188595$0.04529894306808428,-20.558634
2,-0.13040707257545248$0.041119648751388516,-1.0,-0.171526721326841$0.04229589732504495,-20.774584
2,-0.09059853401768603$0.039808538557766456,-1.0,-0.13040707257545248$0.041119648751388516,-20.413097
2,-0.05219822145846875$0.038400312559217276,-1.0,-0.09059853401768603$0.039808538557766456,-20.12343
2,-0.015267319124751641$0.03693090233371711,-1.0,-0.05219822145846875$0.038400312559217276,-19.81217
2,0.020166205024700228$0.03543352414945187,-1.0,-0.015267319124751641$0.03693090233371711,-19.345715
2,0.05410430288191684$0.03393809785721661,-1.0,0.020166205024700228$0.03543352414945187,-18.735302
2,0.08657526035253654$0.03247095747061971,-1.0,0.05410430288191684$0.03393809785721661,-18.186163
2,0.11763006672776541$0.031054806375228873,-1.0,0.08657526035253654$0.03247095747061971,-17.681849
2,0.14733892873421178$0.029708862006446377,-1.0,0.11763006672776541$0.031054806375228873,-17.207067
2,0.1757880637532553$0.02844913501904353,-1.0,0.14733892873421178$0.029708862006446377,-16.747742
2,0.2030768573697937$0.027288793616538395,-1.0,0.1757880637532553$0.02844913501904353,-16.290993
2,0.22931542959788281$0.02623857222808911,-1.0,0.2030768573697937$0.027288793616538395,-15.825037
2,0.2546226226980482$0.025307193100165357,-1.0,0.22931542959788281$0.02623857222808911,-15.33905
2,0.2791244009527256$0.024501778254677427,-1.0,0.2546226226980482$0.025307193100165357,-14.823021
2,0.30295263783929166$0.02382823688656605,-1.0,0.2791244009527256$0.024501778254677427,-14.240805
2,0.32624425714943683$0.023291619310145176,-1.0,0.30295263783929166$0.02382823688656605,-13.612917
2,0.3491406901365515$0.022896432987114697,-1.0,0.32624425714943683$0.023291619310145176,-12.930857
2,0.37178760925352305$0.022646919116971524,-1.0,0.3491406901365515$0.022896432987114697,-12.186121
2,0.39433489920102016$0.02254728994749713,-1.0,0.37178760925352305$0.022646919116971524,-11.370184
2,0.41693682677965477$0.022601927578634617,-1.0,0.39433489920102016$0.02254728994749713,-10.47435
2,0.43975237154444113$0.02281554476478639,-1.0,0.41693682677965477$0.022601927578634617,-9.489655
2,0.46294567874078457$0.023193307196343462,-1.0,0.43975237154444113$0.02281554476478639,-8.406733
2,0.4866865937765439$0.023740915035759338,-1.0,0.46294567874078457$0.023193307196343462,-7.2157826
2,0.5111512329001775$0.024464639123633627,-1.0,0.4866865937765439$0.023740915035759338,-5.9421477
