action,newObservation,reward,observation,qValue
2,-0.6106022559995725$0.030177269651674585,-1.0,-0.6407795256512471$0.02831640428467582,-27.591774
2,-0.5787798440960471$0.03182241190352546,-1.0,-0.6106022559995725$0.030177269651674585,-27.238104
2,-0.545545461856021$0.03323438224002606,-1.0,-0.5787798440960471$0.03182241190352546,-27.113897
2,-0.5111465983645178$0.034398863491503215,-1.0,-0.545545461856021$0.03323438224002606,-26.87938
2,-0.47584110448235406$0.035305493882163766,-1.0,-0.5111465983645178$0.034398863491503215,-26.877518
2,-0.4398925689791784$0.035948535503175665,-1.0,-0.47584110448235406$0.035305493882163766,-26.714352
2,-0.40356525259828746$0.036327316380890914,-1.0,-0.4398925689791784$0.035948535503175665,-26.362991
2,-0.36711885710164943$0.036446395496638036,-1.0,-0.40356525259828746$0.036327316380890914,-26.293804
2,-0.3308034284002409$0.03631542870140852,-1.0,-0.36711885710164943$0.036446395496638036,-26.51157
2,-0.29485468271805704$0.0359487456821839,-1.0,-0.3308034284002409$0.03631542870140852,-26.67399
2,-0.2594900041132863$0.0353646786047707,-1.0,-0.29485468271805704$0.0359487456821839,-26.82563
2,-0.2249052972943914$0.0345847068188949,-1.0,-0.2594900041132863$0.0353646786047707,-26.77966
2,-0.1912728016205505$0.03363249567384091,-1.0,-0.2249052972943914$0.0345847068188949,-26.451454
2,-0.15873989171918357$0.03253290990136691,-1.0,-0.1912728016205505$0.03363249567384091,-26.215412
2,-0.12742881745771584$0.031311074261467724,-1.0,-0.15873989171918357$0.03253290990136691,-25.979883
2,-0.09743727848840451$0.02999153896931132,-1.0,-0.12742881745771584$0.031311074261467724,-25.87939
2,-0.06883969012134389$0.02859758836706063,-1.0,-0.09743727848840451$0.02999153896931132,-25.85961
2,-0.041688978309710106$0.027150711811633785,-1.0,-0.06883969012134389$0.02859758836706063,-25.73955
2,-0.01601873979785689$0.025670238511853218,-1.0,-0.041688978309710106$0.027150711811633785,-25.564217
2,0.008154384908761952$0.02417312470661884,-1.0,-0.01601873979785689$0.025670238511853218,-25.458023
2,0.030828257635499495$0.022673872726737543,-1.0,0.008154384908761952$0.02417312470661884,-25.41256
0,0.05001281453497361$0.019184556899474115,-1.0,0.030828257635499495$0.022673872726737543,-25.419273
0,0.06572545810378558$0.01571264356881196,-1.0,0.05001281453497361$0.019184556899474115,-26.153345
0,0.07798654257770606$0.012261084473920476,-1.0,0.06572545810378558$0.01571264356881196,-26.758852
0,0.08681573690572324$0.008829194328017185,-1.0,0.07798654257770606$0.012261084473920476,-27.021555
2,0.09422924395293389$0.007413507047210657,-1.0,0.08681573690572324$0.008829194328017185,-27.280502
0,0.09824197800504274$0.0040127340521088455,-1.0,0.09422924395293389$0.007413507047210657,-26.893013
0,0.09886250758642748$0.0006205295813847393,-1.0,0.09824197800504274$0.0040127340521088455,-26.933107
0,0.09609218871604717$-0.0027703188703803038,-1.0,0.09886250758642748$0.0006205295813847393,-26.988884
0,0.08992503166588124$-0.006167157050165932,-1.0,0.09609218871604717$-0.0027703188703803038,-27.036734
0,0.080348297462653$-0.009576734203228248,-1.0,0.08992503166588124$-0.006167157050165932,-27.142593
1,0.06834384058197757$-0.012004456880675429,-1.0,0.080348297462653$-0.009576734203228248,-27.55994
0,0.052891747283200126$-0.015452093298777439,-1.0,0.06834384058197757$-0.012004456880675429,-26.99871
1,0.03497106029661615$-0.017920686986583983,-1.0,0.052891747283200126$-0.015452093298777439,-26.860659
0,0.013564119164368168$-0.02140694113224798,-1.0,0.03497106029661615$-0.017920686986583983,-26.35392
0,-0.01134075241853056$-0.024904871582898728,-1.0,0.013564119164368168$-0.02140694113224798,-25.993752
0,-0.03974417724850447$-0.02840342482997391,-1.0,-0.01134075241853056$-0.024904871582898728,-25.680973
2,-0.06962985262542276$-0.029885675376918292,-1.0,-0.03974417724850447$-0.02840342482997391,-25.679626
2,-0.10096118248817734$-0.03133132986275459,-1.0,-0.06962985262542276$-0.029885675376918292,-25.772438
0,-0.1356787132810038$-0.03471753079282646,-1.0,-0.10096118248817734$-0.03133132986275459,-25.658117
0,-0.17369198961179644$-0.038013276330792614,-1.0,-0.1356787132810038$-0.03471753079282646,-25.347977
0,-0.21487347606733057$-0.04118148645553412,-1.0,-0.17369198961179644$-0.038013276330792614,-24.970022
0,-0.2590532822912264$-0.04417980622389584,-1.0,-0.21487347606733057$-0.04118148645553412,-24.608145
0,-0.30601535873834396$-0.04696207644711755,-1.0,-0.2590532822912264$-0.04417980622389584,-24.474375
0,-0.35549586904578107$-0.0494805103074371,-1.0,-0.30601535873834396$-0.04696207644711755,-24.39752
0,-0.40718438518787714$-0.051688516142096096,-1.0,-0.35549586904578107$-0.0494805103074371,-24.161533
0,-0.460728368242537$-0.05354398305465984,-1.0,-0.40718438518787714$-0.051688516142096096,-23.646727
0,-0.5157410886158891$-0.055012720373352066,-1.0,-0.460728368242537$-0.05354398305465984,-24.111721
0,-0.5718127361837211$-0.05607164756783202,-1.0,-0.5157410886158891$-0.055012720373352066,-23.978382
0,-0.6285240386007145$-0.05671130241699341,-1.0,-0.5718127361837211$-0.05607164756783202,-24.008585
0,-0.6854613328066028$-0.056937294205888306,-1.0,-0.6285240386007145$-0.05671130241699341,-23.243244
0,-0.742231806569293$-0.056770473762690225,-1.0,-0.6854613328066028$-0.056937294205888306,-22.152817
2,-0.7964776002800014$-0.05424579371070838,-1.0,-0.742231806569293$-0.056770473762690225,-22.0726
0,-0.8498978566806651$-0.053420256400663724,-1.0,-0.7964776002800014$-0.05424579371070838,-21.734589
0,-0.9022434065681562$-0.05234554988749106,-1.0,-0.8498978566806651$-0.053420256400663724,-21.509388
0,-0.9533216364418728$-0.05107822987371668,-1.0,-0.9022434065681562$-0.05234554988749106,-21.28223
0,-1.002998355493077$-0.04967671905120421,-1.0,-0.9533216364418728$-0.05107822987371668,-20.926756
0,-1.0511970200121414$-0.048198664519064495,-1.0,-1.002998355493077$-0.04967671905120421,-20.595367
0,-1.0978958644812438$-0.046698844469102226,-1.0,-1.0511970200121414$-0.048198664519064495,-20.810856
0,-1.1431235693390447$-0.04522770485780094,-1.0,-1.0978958644812438$-0.046698844469102226,-20.808794
0,-1.1869540819972801$-0.04383051265823536,-1.0,-1.1431235693390447$-0.04522770485780094,-20.268524
0,-1.2$0.0,-1.0,-1.1869540819972801$-0.04383051265823536,-19.399576
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
0,-0.766707300475816$0.04859321572196897,-1.0,-0.815300516197785$0.047674188359896105,-14.371529
2,-0.7154481674566996$0.05125913301911648,-1.0,-0.766707300475816$0.04859321572196897,-13.50083
2,-0.6618282976033995$0.05361986985330017,-1.0,-0.7154481674566996$0.05125913301911648,-13.538721
2,-0.6062011654688114$0.05562713213458806,-1.0,-0.6618282976033995$0.05361986985330017,-13.834196
2,-0.5489608365703889$0.05724032889842259,-1.0,-0.6062011654688114$0.05562713213458806,-14.118795
2,-0.4905304756911725$0.058430360879216374,-1.0,-0.5489608365703889$0.05724032889842259,-14.131079
2,-0.4313477204546675$0.05918275523650493,-1.0,-0.4905304756911725$0.058430360879216374,-13.814875
2,-0.3718480497415784$0.05949967071308908,-1.0,-0.4313477204546675$0.05918275523650493,-13.440996
1,-0.3134476010812729$0.058400448660305505,-1.0,-0.3718480497415784$0.05949967071308908,-13.387337
1,-0.2565209303130822$0.05692667076819066,-1.0,-0.3134476010812729$0.058400448660305505,-12.73224
0,-0.20238979693894188$0.054131133374140314,-1.0,-0.2565209303130822$0.05692667076819066,-13.437981
2,-0.14931182930460865$0.053077967634333235,-1.0,-0.20238979693894188$0.054131133374140314,-12.76305
2,-0.09748721960620117$0.05182460969840748,-1.0,-0.14931182930460865$0.053077967634333235,-12.37155
2,-0.04705645254790001$0.050430767058301164,-1.0,-0.09748721960620117$0.05182460969840748,-12.35
2,0.0018991841518190833$0.04895563669971909,-1.0,-0.04705645254790001$0.050430767058301164,-12.259618
0,0.047354861429058384$0.0454556772772393,-1.0,0.0018991841518190833$0.04895563669971909,-12.5621605
2,0.09133572423756209$0.043980862808503704,-1.0,0.047354861429058384$0.0454556772772393,-12.43037
2,0.13390985123991922$0.04257412700235714,-1.0,0.09133572423756209$0.043980862808503704,-11.53376
2,0.17518301300031175$0.04127316176039254,-1.0,0.13390985123991922$0.04257412700235714,-10.654827
2,0.21529355319638893$0.04011054019607717,-1.0,0.17518301300031175$0.04127316176039254,-9.63567
2,0.25440766837755086$0.0391141151811619,-1.0,0.21529355319638893$0.04011054019607717,-8.59527
2,0.29271525392740594$0.0383075855498551,-1.0,0.25440766837755086$0.0391141151811619,-7.521849
2,0.330426391523414$0.037711137596008075,-1.0,0.29271525392740594$0.0383075855498551,-6.5474954
2,0.3677684791474366$0.03734208762402256,-1.0,0.330426391523414$0.037711137596008075,-5.7427373
2,0.4049839472248626$0.037215468077426005,-1.0,0.3677684791474366$0.03734208762402256,-4.9433923
2,0.4423284601280219$0.03734451290315933,-1.0,0.4049839472248626$0.037215468077426005,-4.1300206
2,0.4800694665103732$0.037741006382351255,-1.0,0.4423284601280219$0.03734451290315933,-3.327351
2,0.518484930176593$0.038415463666219805,-1.0,0.4800694665103732$0.037741006382351255,-2.5817466
