action,newObservation,reward,observation,qValue
0,-0.19823619224536568$-0.013100614666584546,-1.0,-0.18513557757878113$-0.009976399554371566,-29.054512
0,-0.21440758643435437$-0.016171394188988702,-1.0,-0.19823619224536568$-0.013100614666584546,-28.791046
0,-0.23357939807009456$-0.019171811635740204,-1.0,-0.21440758643435437$-0.016171394188988702,-28.547234
0,-0.2556621257587543$-0.022082727688659744,-1.0,-0.23357939807009456$-0.019171811635740204,-28.349426
0,-0.28054486668593287$-0.024882740927178574,-1.0,-0.2556621257587543$-0.022082727688659744,-28.209494
0,-0.3080932194655961$-0.0275483527796632,-1.0,-0.28054486668593287$-0.024882740927178574,-28.090446
0,-0.33814759653513354$-0.03005437706953746,-1.0,-0.3080932194655961$-0.0275483527796632,-28.042118
0,-0.37052220657719287$-0.03237461004205933,-1.0,-0.33814759653513354$-0.03005437706953746,-27.936214
0,-0.4050049610002909$-0.03448275442309801,-1.0,-0.37052220657719287$-0.03237461004205933,-27.47014
0,-0.44135852286604416$-0.03635356186575326,-1.0,-0.4050049610002909$-0.03448275442309801,-26.716125
0,-0.47932264807333$-0.0379641252072859,-1.0,-0.44135852286604416$-0.03635356186575326,-26.553696
0,-0.5186178686224726$-0.03929522054914263,-1.0,-0.47932264807333$-0.0379641252072859,-26.555614
1,-0.5579504445837478$-0.03933257596127515,-1.0,-0.5186178686224726$-0.03929522054914263,-26.838572
0,-0.5980258388182995$-0.04007539423455179,-1.0,-0.5579504445837478$-0.03933257596127515,-26.737526
0,-0.6385476566848421$-0.04052181786654267,-1.0,-0.5980258388182995$-0.04007539423455179,-26.784334
0,-0.6792243436688659$-0.04067668698402367,-1.0,-0.6385476566848421$-0.04052181786654267,-26.273169
0,-0.7197757820291867$-0.04055143836032082,-1.0,-0.6792243436688659$-0.04067668698402367,-25.311586
0,-0.7599393709214114$-0.040163588892224746,-1.0,-0.7197757820291867$-0.04055143836032082,-24.874676
0,-0.7994752307660319$-0.039535859844620456,-1.0,-0.7599393709214114$-0.040163588892224746,-24.367626
0,-0.8381702670724063$-0.038695036306374435,-1.0,-0.7994752307660319$-0.039535859844620456,-24.16381
0,-0.8758409451866845$-0.03767067811427823,-1.0,-0.8381702670724063$-0.038695036306374435,-23.999645
2,-0.9103347470690554$-0.03449380188237088,-1.0,-0.8758409451866845$-0.03767067811427823,-24.187664
0,-0.9435363336579293$-0.033201586588873996,-1.0,-0.9103347470690554$-0.03449380188237088,-23.858467
2,-0.9733578376530971$-0.029821503995167756,-1.0,-0.9435363336579293$-0.033201586588873996,-24.026049
0,-1.0017404296435428$-0.02838259199044576,-1.0,-0.9733578376530971$-0.029821503995167756,-23.74321
0,-1.0286462320662344$-0.02690580242269147,-1.0,-1.0017404296435428$-0.02838259199044576,-23.591738
0,-1.0540559051934064$-0.025409673127171944,-1.0,-1.0286462320662344$-0.02690580242269147,-23.398796
0,-1.0779661074683806$-0.023910202274974285,-1.0,-1.0540559051934064$-0.025409673127171944,-23.169418
1,-1.0993869526040243$-0.0214208451356437,-1.0,-1.0779661074683806$-0.023910202274974285,-23.036518
0,-1.1193383771985197$-0.019951424594495344,-1.0,-1.0993869526040243$-0.0214208451356437,-22.551266
0,-1.1378481219833734$-0.018509744784853652,-1.0,-1.1193383771985197$-0.019951424594495344,-22.117905
1,-1.1539497455730616$-0.016101623589688304,-1.0,-1.1378481219833734$-0.018509744784853652,-21.704222
0,-1.168678482476839$-0.014728736903777327,-1.0,-1.1539497455730616$-0.016101623589688304,-21.151413
0,-1.1820714131043988$-0.013392930627559703,-1.0,-1.168678482476839$-0.014728736903777327,-20.6769
0,-1.1941662151477588$-0.012094802043360033,-1.0,-1.1820714131043988$-0.013392930627559703,-20.2454
0,-1.2$0.0,-1.0,-1.1941662151477588$-0.012094802043360033,-19.938314
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
0,-0.6003262118983932$0.05554970735245449,-1.0,-0.6558759192508476$0.05558346248496679,-14.554962
2,-0.5432061169764504$0.05712009492194282,-1.0,-0.6003262118983932$0.05554970735245449,-14.139505
2,-0.48493905178200125$0.058267065194449144,-1.0,-0.5432061169764504$0.05712009492194282,-14.154915
2,-0.42596128493015284$0.058977766851848426,-1.0,-0.48493905178200125$0.058267065194449144,-13.867882
2,-0.3667053727453721$0.05925591218478073,-1.0,-0.42596128493015284$0.058977766851848426,-13.519588
2,-0.3075831921429442$0.059122180602427916,-1.0,-0.3667053727453721$0.05925591218478073,-13.071236
2,-0.24897008729523695$0.05861310484770727,-1.0,-0.3075831921429442$0.059122180602427916,-11.974403
2,-0.19119146109316842$0.057778626202068514,-1.0,-0.24897008729523695$0.05861310484770727,-11.753365
2,-0.13451275176447208$0.05667870932869635,-1.0,-0.19119146109316842$0.057778626202068514,-11.314709
2,-0.07913323586046617$0.055379515904005916,-1.0,-0.13451275176447208$0.05667870932869635,-10.597555
2,-0.025183601923044807$0.05394963393742136,-1.0,-0.07913323586046617$0.055379515904005916,-10.06218
2,0.027273163526546067$0.052456765449590874,-1.0,-0.025183601923044807$0.05394963393742136,-9.632597
2,0.07823829234520815$0.05096512881866209,-1.0,0.027273163526546067$0.052456765449590874,-9.261946
2,0.12777196943716104$0.04953367709195289,-1.0,0.07823829234520815$0.05096512881866209,-8.743637
0,0.17398707254381712$0.046215103106656094,-1.0,0.12777196943716104$0.04953367709195289,-8.565969
2,0.2190350680973807$0.04504799555356356,-1.0,0.17398707254381712$0.046215103106656094,-7.671224
2,0.26310365423332616$0.04406858613594545,-1.0,0.2190350680973807$0.04504799555356356,-6.8842473
2,0.30641140384819354$0.04330774961486736,-1.0,0.26310365423332616$0.04406858613594545,-6.072121
2,0.3492030803593521$0.04279167651115858,-1.0,0.30641140384819354$0.04330774961486736,-5.255427
2,0.39174564831115544$0.04254256795180331,-1.0,0.3492030803593521$0.04279167651115858,-4.4010777
2,0.43432490517267675$0.04257925686152133,-1.0,0.39174564831115544$0.04254256795180331,-3.4936128
2,0.4772425836896317$0.042917678516954966,-1.0,0.43432490517267675$0.04257925686152133,-2.6755328
0,0.518813710349007$0.041571126659375394,-1.0,0.4772425836896317$0.042917678516954966,-2.1710143
