action,newObservation,reward,observation,qValue
0,-0.8644459395857348$0.001020358502208114,-1.0,-0.865466298087943$-0.00011720856376561594,-28.601679
2,-0.8602919925862336$0.004153946999501189,-1.0,-0.8644459395857348$0.001020358502208114,-28.375347
2,-0.8530208600738555$0.0072711325123781135,-1.0,-0.8602919925862336$0.004153946999501189,-28.625069
2,-0.8426620439779371$0.010358816095918367,-1.0,-0.8530208600738555$0.0072711325123781135,-28.65512
2,-0.8292592862998962$0.013402757678040902,-1.0,-0.8426620439779371$0.010358816095918367,-28.447643
2,-0.8128721052476037$0.0163871810522925,-1.0,-0.8292592862998962$0.013402757678040902,-28.32286
2,-0.7935776207130032$0.019294484534600424,-1.0,-0.8128721052476037$0.0163871810522925,-28.213224
2,-0.7714725276430758$0.022105093069927327,-1.0,-0.7935776207130032$0.019294484534600424,-27.994003
2,-0.7466750404020217$0.024797487241054145,-1.0,-0.7714725276430758$0.022105093069927327,-28.0624
0,-0.7213265998740203$0.025348440528001406,-1.0,-0.7466750404020217$0.024797487241054145,-28.455524
2,-0.6935806506552694$0.027745949218750888,-1.0,-0.7213265998740203$0.025348440528001406,-28.197044
2,-0.663614376959449$0.029966273695820417,-1.0,-0.6935806506552694$0.027745949218750888,-27.826391
2,-0.6316285952913688$0.031985781668080145,-1.0,-0.663614376959449$0.029966273695820417,-27.305841
2,-0.5978466991761782$0.03378189611519065,-1.0,-0.6316285952913688$0.031985781668080145,-26.899439
2,-0.5625125369681485$0.03533416220802966,-1.0,-0.5978466991761782$0.03378189611519065,-26.566973
2,-0.5258871840198389$0.03662535294830963,-1.0,-0.5625125369681485$0.03533416220802966,-26.313187
2,-0.48824466814318707$0.03764251587665187,-1.0,-0.5258871840198389$0.03662535294830963,-26.249588
2,-0.4498668112194922$0.03837785692369489,-1.0,-0.48824466814318707$0.03764251587665187,-26.095488
1,-0.4120374456353286$0.037829365584163575,-1.0,-0.4498668112194922$0.03837785692369489,-25.862776
1,-0.3750292568268055$0.03700818880852315,-1.0,-0.4120374456353286$0.037829365584163575,-25.899809
0,-0.3400988113249767$0.03493044550182877,-1.0,-0.3750292568268055$0.03700818880852315,-26.84095
2,-0.30547614915937904$0.03462266216559767,-1.0,-0.3400988113249767$0.03493044550182877,-27.249838
2,-0.2713751315429358$0.03410101761644324,-1.0,-0.30547614915937904$0.03462266216559767,-27.364616
2,-0.23799037543591928$0.033384756107016536,-1.0,-0.2713751315429358$0.03410101761644324,-27.563019
2,-0.20549503780125544$0.03249533763466382,-1.0,-0.23799037543591928$0.033384756107016536,-27.35919
2,-0.17403948941073893$0.031455548390516494,-1.0,-0.20549503780125544$0.03249533763466382,-27.143389
2,-0.14375085254105324$0.030288636869685706,-1.0,-0.17403948941073893$0.031455548390516494,-26.919003
2,-0.11473332287654654$0.0290175296645067,-1.0,-0.14375085254105324$0.030288636869685706,-26.81191
0,-0.08906915751044248$0.025664165366104066,-1.0,-0.11473332287654654$0.0290175296645067,-26.968721
2,-0.0648162721253889$0.024252885385053574,-1.0,-0.08906915751044248$0.025664165366104066,-27.8446
0,-0.04401627254399105$0.020799999581397853,-1.0,-0.0648162721253889$0.024252885385053574,-27.722107
0,-0.026694508502761956$0.017321764041229093,-1.0,-0.04401627254399105$0.020799999581397853,-28.222963
0,-0.0128647320313081$0.013829776471453855,-1.0,-0.026694508502761956$0.017321764041229093,-28.308275
0,-0.002533093900986551$0.01033163813032155,-1.0,-0.0128647320313081$0.013829776471453855,-28.203283
1,0.005298616415340608$0.00783171031632716,-1.0,-0.002533093900986551$0.01033163813032155,-28.222168
0,0.009630642572546245$0.004332026157205637,-1.0,0.005298616415340608$0.00783171031632716,-27.924034
0,0.010463712086529964$0.0008330695139837194,-1.0,0.009630642572546245$0.004332026157205637,-28.013155
0,0.0077980132536636815$-0.0026656988328662827,-1.0,0.010463712086529964$0.0008330695139837194,-28.133541
0,0.0016329984909687458$-0.006165014762694936,-1.0,0.0077980132536636815$-0.0026656988328662827,-28.28521
0,-0.008031986271590387$-0.009664984762559132,-1.0,0.0016329984909687458$-0.006165014762694936,-28.457754
0,-0.02119624530022588$-0.013164259028635494,-1.0,-0.008031986271590387$-0.009664984762559132,-28.252853
0,-0.03785545162260183$-0.016659206322375948,-1.0,-0.02119624530022588$-0.013164259028635494,-27.815584
0,-0.05799855361849798$-0.020143101995896157,-1.0,-0.03785545162260183$-0.016659206322375948,-27.399958
0,-0.08160390787901446$-0.023605354260516482,-1.0,-0.05799855361849798$-0.020143101995896157,-27.025837
0,-0.1086347195780317$-0.027030811699017235,-1.0,-0.08160390787901446$-0.023605354260516482,-26.713093
1,-0.1380339353602312$-0.029399215782199506,-1.0,-0.1086347195780317$-0.027030811699017235,-26.69351
0,-0.17072184637756485$-0.03268791101733364,-1.0,-0.1380339353602312$-0.029399215782199506,-26.362663
0,-0.20658897063276666$-0.03586712425520179,-1.0,-0.17072184637756485$-0.03268791101733364,-26.099024
0,-0.2454911295553056$-0.038902158922538954,-1.0,-0.20658897063276666$-0.03586712425520179,-25.661112
0,-0.28724539326043136$-0.04175426370512576,-1.0,-0.2454911295553056$-0.038902158922538954,-25.405499
0,-0.3316274588019633$-0.04438206554153196,-1.0,-0.28724539326043136$-0.04175426370512576,-25.44558
0,-0.3783710282024305$-0.04674356940046717,-1.0,-0.3316274588019633$-0.04438206554153196,-25.32389
0,-0.4271696723899693$-0.04879864418753877,-1.0,-0.3783710282024305$-0.04674356940046717,-24.856913
0,-0.4776814896308934$-0.05051181724092415,-1.0,-0.4271696723899693$-0.04879864418753877,-24.65645
0,-0.5295365984158605$-0.05185510878496712,-1.0,-0.4776814896308934$-0.05051181724092415,-24.76738
1,-0.5813471758848935$-0.05181057746903293,-1.0,-0.5295365984158605$-0.05185510878496712,-24.9023
0,-0.633726803671103$-0.05237962778620955,-1.0,-0.5813471758848935$-0.05181057746903293,-24.851807
0,-0.6862954155462663$-0.052568611875163276,-1.0,-0.633726803671103$-0.05237962778620955,-24.08292
0,-0.7386916781609428$-0.05239626261467652,-1.0,-0.6862954155462663$-0.052568611875163276,-23.009235
0,-0.7905843879495951$-0.05189270978865229,-1.0,-0.7386916781609428$-0.05239626261467652,-22.431108
0,-0.8416820417452225$-0.051097653795627425,-1.0,-0.7905843879495951$-0.05189270978865229,-22.138397
0,-0.8917399950713902$-0.05005795332616765,-1.0,-0.8416820417452225$-0.051097653795627425,-21.920212
0,-0.9405649354277476$-0.048824940356357274,-1.0,-0.8917399950713902$-0.05005795332616765,-21.737213
0,-0.988016706916727$-0.04745177148897951,-1.0,-0.9405649354277476$-0.048824940356357274,-21.416111
0,-1.0340077767035643$-0.045991069786837174,-1.0,-0.988016706916727$-0.04745177148897951,-20.98273
0,-1.0785008033992494$-0.04449302669568513,-1.0,-1.0340077767035643$-0.045991069786837174,-20.904766
0,-1.121504845798683$-0.043004042399433604,-1.0,-1.0785008033992494$-0.04449302669568513,-21.092718
0,-1.1630707490910583$-0.04156590329237542,-1.0,-1.121504845798683$-0.043004042399433604,-20.622936
0,-1.2$0.0,-1.0,-1.1630707490910583$-0.04156590329237542,-19.878721
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
2,-0.9568381071921017$0.03686962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-16.40679
2,-0.9165597753072876$0.04027833188481406,-1.0,-0.9568381071921017$0.03686962510721872,-15.526209
2,-0.8729709935666637$0.043588781740623826,-1.0,-0.9165597753072876$0.04027833188481406,-14.656464
2,-0.8262160003528234$0.046754993213840385,-1.0,-0.8729709935666637$0.043588781740623826,-13.832352
2,-0.7764905486564431$0.049725451696380284,-1.0,-0.8262160003528234$0.046754993213840385,-13.6194935
1,-0.7250451952986283$0.0514453533578148,-1.0,-0.7764905486564431$0.049725451696380284,-13.685404
2,-0.6711792957123927$0.05386589958623571,-1.0,-0.7250451952986283$0.0514453533578148,-13.44467
2,-0.6152423503948415$0.05593694531755112,-1.0,-0.6711792957123927$0.05386589958623571,-13.714342
2,-0.5576267044180115$0.05761564597683005,-1.0,-0.6152423503948415$0.05593694531755112,-14.054613
2,-0.49875629200466604$0.05887041241334549,-1.0,-0.5576267044180115$0.05761564597683005,-14.079636
2,-0.439072025786638$0.05968426621802804,-1.0,-0.49875629200466604$0.05887041241334549,-13.689716
2,-0.3790149378545117$0.06005708793212635,-1.0,-0.439072025786638$0.05968426621802804,-13.254335
2,-0.31900854456734007$0.06000639328717161,-1.0,-0.3790149378545117$0.06005708793212635,-12.961204
2,-0.25944203633354335$0.059566508233796715,-1.0,-0.31900854456734007$0.06000639328717161,-12.015465
2,-0.20065575248623252$0.058786283847310834,-1.0,-0.25944203633354335$0.059566508233796715,-11.318428
2,-0.142930026692529$0.057725725793703525,-1.0,-0.20065575248623252$0.058786283847310834,-11.138255
0,-0.0884779745601268$0.0544520521324022,-1.0,-0.142930026692529$0.057725725793703525,-10.951161
2,-0.03543836933120664$0.05303960522892015,-1.0,-0.0884779745601268$0.0544520521324022,-10.533921
2,0.016115351222586255$0.0515537205537929,-1.0,-0.03543836933120664$0.05303960522892015,-10.124451
2,0.06617199288347561$0.05005664166088936,-1.0,0.016115351222586255$0.0515537205537929,-9.859438
2,0.11477773372423541$0.048605740840759804,-1.0,0.06617199288347561$0.05005664166088936,-9.280102
2,0.16203022268367823$0.047252488959442826,-1.0,0.11477773372423541$0.048605740840759804,-8.482563
2,0.2080722967819684$0.04604207409829016,-1.0,0.16203022268367823$0.047252488959442826,-7.6906714
2,0.2530858182149698$0.0450135214330014,-1.0,0.2080722967819684$0.04604207409829016,-6.890902
2,0.297285971232258$0.04420015301728822,-1.0,0.2530858182149698$0.0450135214330014,-6.068689
1,0.33991620622743207$0.0426302349951741,-1.0,0.297285971232258$0.04420015301728822,-5.5131917
0,0.3802374908757303$0.040321284648298206,-1.0,0.33991620622743207$0.0426302349951741,-5.144522
2,0.4205164079702037$0.04027891709447342,-1.0,0.3802374908757303$0.040321284648298206,-4.13903
2,0.4610344712125487$0.040518063242345026,-1.0,0.4205164079702037$0.04027891709447342,-3.276523
1,0.5010860523915905$0.04005158117904179,-1.0,0.4610344712125487$0.040518063242345026,-2.7173133
