action,newObservation,reward,observation,qValue
2,-0.586752940572504$0.027226505852517378,-1.0,-0.6139794464250214$0.0255569261002506,-27.945837
2,-0.5580556071313423$0.02869733344116177,-1.0,-0.586752940572504$0.027226505852517378,-27.801268
2,-0.5281003074416871$0.029955299689655147,-1.0,-0.5580556071313423$0.02869733344116177,-27.72025
2,-0.4971112472894007$0.03098906015228639,-1.0,-0.5281003074416871$0.029955299689655147,-27.863018
2,-0.4653206346025959$0.03179061268680485,-1.0,-0.4971112472894007$0.03098906015228639,-27.896423
2,-0.43296488463361316$0.032355749968982696,-1.0,-0.4653206346025959$0.03179061268680485,-28.076897
1,-0.4012805439903194$0.031684340643293715,-1.0,-0.43296488463361316$0.032355749968982696,-28.081358
2,-0.36949313969270975$0.03178740429760967,-1.0,-0.4012805439903194$0.031684340643293715,-28.284506
2,-0.33782079285631117$0.03167234683639856,-1.0,-0.36949313969270975$0.03178740429760967,-28.321749
2,-0.30647075973695004$0.03135003311936113,-1.0,-0.33782079285631117$0.03167234683639856,-28.460602
2,-0.27563644572658547$0.030834314010364586,-1.0,-0.30647075973695004$0.03135003311936113,-28.626505
2,-0.24549501479177707$0.03014143093480839,-1.0,-0.27563644572658547$0.030834314010364586,-28.769037
1,-0.21720566906717897$0.028289345724598097,-1.0,-0.24549501479177707$0.03014143093480839,-28.95668
2,-0.18990408376116674$0.027301585306012236,-1.0,-0.21720566906717897$0.028289345724598097,-29.022415
2,-0.16370763900199228$0.02619644475917445,-1.0,-0.18990408376116674$0.027301585306012236,-29.023052
2,-0.13871570381437387$0.024991935187618407,-1.0,-0.16370763900199228$0.02619644475917445,-28.94273
2,-0.11501040166357701$0.02370530215079686,-1.0,-0.13871570381437387$0.024991935187618407,-28.935905
0,-0.09465776175959052$0.020352639903986485,-1.0,-0.11501040166357701$0.02370530215079686,-28.887777
0,-0.07770499639383052$0.01695276536576,-1.0,-0.09465776175959052$0.020352639903986485,-28.905485
0,-0.06418460984011792$0.013520386553712592,-1.0,-0.07770499639383052$0.01695276536576,-28.864685
0,-0.05411802008611559$0.010066589754002334,-1.0,-0.06418460984011792$0.013520386553712592,-28.663273
0,-0.047518554091251886$0.006599465994863706,-1.0,-0.05411802008611559$0.010066589754002334,-28.491629
0,-0.04439372844082765$0.0031248256504242335,-1.0,-0.047518554091251886$0.006599465994863706,-28.441402
0,-0.04474676400767672$-0.00035303556684907183,-1.0,-0.04439372844082765$0.0031248256504242335,-28.540403
0,-0.048577307810963775$-0.0038305438032870537,-1.0,-0.04474676400767672$-0.00035303556684907183,-28.670624
0,-0.05588135132285488$-0.0073040435118911,-1.0,-0.048577307810963775$-0.0038305438032870537,-28.831932
0,-0.06665034637422315$-0.010768995051368272,-1.0,-0.05588135132285488$-0.0073040435118911,-28.737179
0,-0.08086953218481963$-0.014219185810596474,-1.0,-0.06665034637422315$-0.010768995051368272,-28.42769
0,-0.09851550449650659$-0.01764597231168697,-1.0,-0.08086953218481963$-0.014219185810596474,-28.112505
0,-0.11955308457367231$-0.02103758007716572,-1.0,-0.09851550449650659$-0.01764597231168697,-27.735027
0,-0.14393158538263717$-0.024378500808964875,-1.0,-0.11955308457367231$-0.02103758007716572,-27.396673
0,-0.17158062645331218$-0.027649041070675017,-1.0,-0.14393158538263717$-0.024378500808964875,-27.112286
1,-0.2014057170907746$-0.02982509063746243,-1.0,-0.17158062645331218$-0.027649041070675017,-27.07269
0,-0.23428817547878347$-0.032882458388008885,-1.0,-0.2014057170907746$-0.02982509063746243,-26.782984
0,-0.27007811804992665$-0.03578994257114321,-1.0,-0.23428817547878347$-0.032882458388008885,-26.503464
2,-0.30659138230685506$-0.03651326425692842,-1.0,-0.27007811804992665$-0.03578994257114321,-26.477037
0,-0.34561964613944973$-0.03902826383259467,-1.0,-0.30659138230685506$-0.03651326425692842,-26.616571
0,-0.3869202265228298$-0.04130058038338006,-1.0,-0.34561964613944973$-0.03902826383259467,-26.317795
0,-0.4302174119575718$-0.04329718543474198,-1.0,-0.3869202265228298$-0.04130058038338006,-25.862097
0,-0.4752058327049616$-0.04498842074738981,-1.0,-0.4302174119575718$-0.04329718543474198,-25.510365
0,-0.5215559269009369$-0.046350094195975265,-1.0,-0.4752058327049616$-0.04498842074738981,-25.584045
0,-0.5689213423662332$-0.04736541546529627,-1.0,-0.5215559269009369$-0.046350094195975265,-25.576717
0,-0.6169478849731325$-0.04802654260689926,-1.0,-0.5689213423662332$-0.04736541546529627,-25.51203
0,-0.6652834247470166$-0.048335539773884204,-1.0,-0.6169478849731325$-0.04802654260689926,-25.24651
0,-0.7135880396975098$-0.048304614950493215,-1.0,-0.6652834247470166$-0.048335539773884204,-24.222137
0,-0.7615436423161079$-0.04795560261859808,-1.0,-0.7135880396975098$-0.048304614950493215,-23.357864
0,-0.8088624024693728$-0.04731876015326483,-1.0,-0.7615436423161079$-0.04795560261859808,-23.030415
0,-0.8552934384461657$-0.04643103597679285,-1.0,-0.8088624024693728$-0.04731876015326483,-22.776043
0,-0.9006274626849192$-0.045334024238753524,-1.0,-0.8552934384461657$-0.04643103597679285,-22.558607
0,-0.9446992993372075$-0.04407183665228831,-1.0,-0.9006274626849192$-0.045334024238753524,-22.375
0,-0.987388398922012$-0.0426890995848045,-1.0,-0.9446992993372075$-0.04407183665228831,-22.025356
0,-1.0286176334225956$-0.041229234500583606,-1.0,-0.987388398922012$-0.0426890995848045,-21.668394
0,-1.0683507505678929$-0.03973311714529735,-1.0,-1.0286176334225956$-0.041229234500583606,-21.355764
0,-1.1065888999248141$-0.0382381493569213,-1.0,-1.0683507505678929$-0.03973311714529735,-21.39272
0,-1.143366626901187$-0.03677772697637294,-1.0,-1.1065888999248141$-0.0382381493569213,-20.880922
0,-1.1787476797040066$-0.035381052802819495,-1.0,-1.143366626901187$-0.03677772697637294,-20.274687
0,-1.2$0.0,-1.0,-1.1787476797040066$-0.035381052802819495,-19.565975
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
2,-1.1656158440601432$0.011608182374170634,-1.0,-1.177224026434314$0.008295985223660696,-20.643995
2,-1.1506637670234183$0.014952077036724857,-1.0,-1.1656158440601432$0.011608182374170634,-20.190407
0,-1.134331160278294$0.016332606745124326,-1.0,-1.1506637670234183$0.014952077036724857,-19.568213
2,-1.114583481271596$0.01974767900669795,-1.0,-1.134331160278294$0.016332606745124326,-19.400198
2,-1.0913867132403705$0.023196768031225598,-1.0,-1.114583481271596$0.01974767900669795,-18.652422
2,-1.064711880729049$0.02667483251132148,-1.0,-1.0913867132403705$0.023196768031225598,-18.195244
2,-1.0345404983809237$0.030171382348125303,-1.0,-1.064711880729049$0.02667483251132148,-17.62509
2,-1.000870918077358$0.033669580303565635,-1.0,-1.0345404983809237$0.030171382348125303,-17.009802
2,-0.9637254432013003$0.037145474876057766,-1.0,-1.000870918077358$0.033669580303565635,-16.384928
2,-0.9231579449813863$0.04056749821991398,-1.0,-0.9637254432013003$0.037145474876057766,-15.475306
2,-0.8792615491218007$0.04389639585958558,-1.0,-0.9231579449813863$0.04056749821991398,-14.595192
2,-0.8321757768922108$0.04708577222958985,-1.0,-0.8792615491218007$0.04389639585958558,-13.787577
2,-0.7820923534296093$0.05008342346260154,-1.0,-0.8321757768922108$0.04708577222958985,-13.52746
1,-0.7302587813655093$0.0518335720641,-1.0,-0.7820923534296093$0.05008342346260154,-13.629705
2,-0.6759726620590752$0.054286119306433976,-1.0,-0.7302587813655093$0.0518335720641,-13.335089
2,-0.6195831249346204$0.05638953712445481,-1.0,-0.6759726620590752$0.054286119306433976,-13.63616
2,-0.56148361243968$0.05809951249494042,-1.0,-0.6195831249346204$0.05638953712445481,-13.986866
2,-0.5021005749879798$0.05938303745170024,-1.0,-0.56148361243968$0.05809951249494042,-14.030233
2,-0.44187866228545314$0.060221912702526616,-1.0,-0.5021005749879798$0.05938303745170024,-13.596645
2,-0.3812635292664991$0.06061513301895403,-1.0,-0.44187866228545314$0.060221912702526616,-13.059851
2,-0.3206837643901714$0.06057976487632769,-1.0,-0.3812635292664991$0.06061513301895403,-12.822748
2,-0.2605335954602242$0.0601501689299472,-1.0,-0.3206837643901714$0.06057976487632769,-11.903404
2,-0.20115789359906$0.05937570186116421,-1.0,-0.2605335954602242$0.0601501689299472,-10.997629
2,-0.14284061486715377$0.05831727873190622,-1.0,-0.20115789359906$0.05937570186116421,-10.898663
2,-0.0857972885258936$0.05704332634126016,-1.0,-0.14284061486715377$0.05831727873190622,-10.211802
2,-0.03017160516249382$0.055625683363399785,-1.0,-0.0857972885258936$0.05704332634126016,-9.625208
2,0.02396431237549656$0.05413591753799038,-1.0,-0.03017160516249382$0.055625683363399785,-9.132515
0,0.07460668787423048$0.050642375498733926,-1.0,0.02396431237549656$0.05413591753799038,-9.299547
2,0.12381142167360903$0.04920473379937856,-1.0,0.07460668787423048$0.050642375498733926,-8.916048
2,0.17168663613682222$0.0478752144632132,-1.0,0.12381142167360903$0.04920473379937856,-8.107872
2,0.21838619256564434$0.04669955642882213,-1.0,0.17168663613682222$0.0478752144632132,-7.2947164
2,0.26410337069681433$0.04571717813117,-1.0,0.21838619256564434$0.04669955642882213,-6.4699807
2,0.30906504271960233$0.04496167202278803,-1.0,0.26410337069681433$0.04571717813117,-5.618709
2,0.35352651457021855$0.04446147185061623,-1.0,0.30906504271960233$0.04496167202278803,-4.797424
2,0.39776707034169323$0.04424055577147467,-1.0,0.35352651457021855$0.04446147185061623,-3.9291272
2,0.4420861433362045$0.044319072994511266,-1.0,0.39776707034169323$0.04424055577147467,-3.0330892
0,0.48479994634238766$0.042713803006183146,-1.0,0.4420861433362045$0.044319072994511266,-2.544108
2,0.5282234147492724$0.04342346840688473,-1.0,0.48479994634238766$0.042713803006183146,-1.7386184
