action,newObservation,reward,observation,qValue
0,-0.6605827415276014$-0.005854544880207774,-1.0,-0.6547281966473937$-0.0058128450353763265,-31.417564
0,-0.666438581026451$-0.005855839498849646,-1.0,-0.6605827415276014$-0.005854544880207774,-31.37096
0,-0.6722556091600084$-0.005817028133557334,-1.0,-0.666438581026451$-0.005855839498849646,-31.305767
0,-0.6779943031392793$-0.005738693979270926,-1.0,-0.6722556091600084$-0.005817028133557334,-31.242641
2,-0.6816159941349006$-0.0036216909956212837,-1.0,-0.6779943031392793$-0.005738693979270926,-31.16188
2,-0.6830964479158061$-0.0014804537809055191,-1.0,-0.6816159941349006$-0.0036216909956212837,-31.085527
2,-0.6824257967832469$0.0006706511325592799,-1.0,-0.6830964479158061$-0.0014804537809055191,-31.04257
2,-0.6796085080403378$0.002817288742909046,-1.0,-0.6824257967832469$0.0006706511325592799,-31.041994
2,-0.6746633985428512$0.004945109497486562,-1.0,-0.6796085080403378$0.002817288742909046,-31.096315
1,-0.6686236909937084$0.006039707549142681,-1.0,-0.6746633985428512$0.004945109497486562,-31.420664
2,-0.6605302879813997$0.008093403012308788,-1.0,-0.6686236909937084$0.006039707549142681,-31.105217
2,-0.6504385402474584$0.010091747733941262,-1.0,-0.6605302879813997$0.008093403012308788,-30.79921
2,-0.6384182858402585$0.012020254407199872,-1.0,-0.6504385402474584$0.010091747733941262,-30.463009
2,-0.6245538137724269$0.01386447206783164,-1.0,-0.6384182858402585$0.012020254407199872,-30.124321
2,-0.6089437013585428$0.015610112413884063,-1.0,-0.6245538137724269$0.01386447206783164,-29.785652
2,-0.5917004724711542$0.017243228887388606,-1.0,-0.6089437013585428$0.015610112413884063,-29.44957
2,-0.5729500267034026$0.01875044576775162,-1.0,-0.5917004724711542$0.017243228887388606,-29.22894
2,-0.5528307972900768$0.02011922941332578,-1.0,-0.5729500267034026$0.01875044576775162,-29.161009
2,-0.5314926086207502$0.021338188669326612,-1.0,-0.5528307972900768$0.02011922941332578,-29.17025
2,-0.5090952217373091$0.022397386883441013,-1.0,-0.5314926086207502$0.021338188669326612,-29.211485
2,-0.4858065771888189$0.023288644548490237,-1.0,-0.5090952217373091$0.022397386883441013,-29.290203
2,-0.46180076728049113$0.024005809908327805,-1.0,-0.4858065771888189$0.023288644548490237,-29.36856
0,-0.4392557919237859$0.02254497535670525,-1.0,-0.46180076728049113$0.024005809908327805,-29.830963
1,-0.41733666058740565$0.021919131336380245,-1.0,-0.4392557919237859$0.02254497535670525,-30.081055
2,-0.39520106496339275$0.022135595624012926,-1.0,-0.41733666058740565$0.021919131336380245,-30.291084
1,-0.37400481464960184$0.021196250313790885,-1.0,-0.39520106496339275$0.022135595624012926,-30.240099
1,-0.35389323523985594$0.020111579409745922,-1.0,-0.37400481464960184$0.021196250313790885,-30.316154
1,-0.33500017106111485$0.01889306417874111,-1.0,-0.35389323523985594$0.020111579409745922,-30.301628
2,-0.3164473263361238$0.018552844724991014,-1.0,-0.33500017106111485$0.01889306417874111,-30.314766
1,-0.29935002713105874$0.017097299205065072,-1.0,-0.3164473263361238$0.018552844724991014,-30.374735
0,-0.284810568449199$0.014539458681859749,-1.0,-0.29935002713105874$0.017097299205065072,-30.471693
2,-0.2709127278232554$0.013897840625943639,-1.0,-0.284810568449199$0.014539458681859749,-30.424316
0,-0.25973366874594894$0.01117905907730644,-1.0,-0.2709127278232554$0.013897840625943639,-30.29771
0,-0.2513332977358952$0.00840037101005374,-1.0,-0.25973366874594894$0.01117905907730644,-30.240208
2,-0.2437553180776093$0.007577979658285896,-1.0,-0.2513332977358952$0.00840037101005374,-30.239035
0,-0.2390381623668486$0.004717155710760709,-1.0,-0.2437553180776093$0.007577979658285896,-30.14837
0,-0.23720526980519477$0.0018328925616538433,-1.0,-0.2390381623668486$0.004717155710760709,-30.315361
0,-0.23826564636185$-0.0010603765566552363,-1.0,-0.23720526980519477$0.0018328925616538433,-30.269867
0,-0.2422140888082931$-0.003948442446443098,-1.0,-0.23826564636185$-0.0010603765566552363,-30.188856
0,-0.24903105467477923$-0.0068169658664861505,-1.0,-0.2422140888082931$-0.003948442446443098,-29.999123
0,-0.2586821885084694$-0.009651133833690205,-1.0,-0.24903105467477923$-0.0068169658664861505,-29.717321
0,-0.2711175432026975$-0.012435354694228084,-1.0,-0.2586821885084694$-0.009651133833690205,-29.448908
0,-0.28627056363656167$-0.015153020433864173,-1.0,-0.2711175432026975$-0.012435354694228084,-29.217316
0,-0.3040569279667064$-0.01778636433014473,-1.0,-0.28627056363656167$-0.015153020433864173,-29.039623
0,-0.32437336845372694$-0.02031644048702051,-1.0,-0.3040569279667064$-0.01778636433014473,-28.9013
0,-0.347096616574223$-0.022723248120496076,-1.0,-0.32437336845372694$-0.02031644048702051,-28.788197
0,-0.37208263335618286$-0.024986016781959844,-1.0,-0.347096616574223$-0.022723248120496076,-28.732662
0,-0.399166291733991$-0.027083658377808146,-1.0,-0.37208263335618286$-0.024986016781959844,-28.645988
0,-0.42816166952362483$-0.02899537778963386,-1.0,-0.399166291733991$-0.027083658377808146,-27.938877
0,-0.45886308639079815$-0.03070141686717331,-1.0,-0.42816166952362483$-0.02899537778963386,-27.47033
0,-0.4910469746821423$-0.03218388829134414,-1.0,-0.45886308639079815$-0.03070141686717331,-27.417427
0,-0.524474613624372$-0.03342763894222963,-1.0,-0.4910469746821423$-0.03218388829134414,-27.40325
0,-0.5588956837889644$-0.03442107016459237,-1.0,-0.524474613624372$-0.03342763894222963,-27.428469
0,-0.5940525215883128$-0.03515683779934846,-1.0,-0.5588956837889644$-0.03442107016459237,-27.518616
0,-0.6296848817898685$-0.03563236020155564,-1.0,-0.5940525215883128$-0.03515683779934846,-27.548182
0,-0.6655349599448127$-0.03585007815494424,-1.0,-0.6296848817898685$-0.03563236020155564,-27.414082
0,-0.7013523949247049$-0.03581743497989216,-1.0,-0.6655349599448127$-0.03585007815494424,-26.455704
0,-0.7368989695550362$-0.03554657463033131,-1.0,-0.7013523949247049$-0.03581743497989216,-26.07721
0,-0.77195275494649$-0.03505378539145373,-1.0,-0.7368989695550362$-0.03554657463033131,-25.545437
0,-0.8063114969902875$-0.034358742043797505,-1.0,-0.77195275494649$-0.03505378539145373,-25.13795
0,-0.8397951132254479$-0.03348361623516036,-1.0,-0.8063114969902875$-0.034358742043797505,-24.98272
0,-0.87224724459059$-0.032452131365142085,-1.0,-0.8397951132254479$-0.03348361623516036,-24.781555
1,-0.9025358793234002$-0.03028863473281023,-1.0,-0.87224724459059$-0.032452131365142085,-24.87179
0,-0.931556270806022$-0.029020391482621862,-1.0,-0.9025358793234002$-0.03028863473281023,-24.581055
0,-0.9592256046016967$-0.02766933379567467,-1.0,-0.931556270806022$-0.029020391482621862,-24.397194
0,-0.9854814986842518$-0.02625589408255513,-1.0,-0.9592256046016967$-0.02766933379567467,-24.2429
0,-1.0102801202998646$-0.024798621615612807,-1.0,-0.9854814986842518$-0.02625589408255513,-24.115946
0,-1.033594058837254$-0.023313938537389438,-1.0,-1.0102801202998646$-0.024798621615612807,-23.980774
0,-1.0554100789545136$-0.021816020117259468,-1.0,-1.033594058837254$-0.023313938537389438,-23.83141
2,-1.0737268577965293$-0.018316778842015775,-1.0,-1.0554100789545136$-0.021816020117259468,-23.900246
0,-1.0905515502562169$-0.016824692459687565,-1.0,-1.0737268577965293$-0.018316778842015775,-23.244513
0,-1.1058973580787592$-0.015345807822542417,-1.0,-1.0905515502562169$-0.016824692459687565,-22.955544
0,-1.1197818295869761$-0.013884471508216922,-1.0,-1.1058973580787592$-0.015345807822542417,-22.678436
0,-1.132225337638109$-0.012443508051133033,-1.0,-1.1197818295869761$-0.013884471508216922,-22.250696
2,-1.141249740025943$-0.00902440238783383,-1.0,-1.132225337638109$-0.012443508051133033,-21.901134
2,-1.1468729993522395$-0.005623259326296599,-1.0,-1.141249740025943$-0.00902440238783383,-21.573072
2,-1.1491071992507047$-0.0022341998984650993,-1.0,-1.1468729993522395$-0.005623259326296599,-21.376732
1,-1.1489573296436393$0.000149869607065417,-1.0,-1.1491071992507047$-0.0022341998984650993,-21.463505
2,-1.1454230524544269$0.0035342771892123864,-1.0,-1.1489573296436393$0.000149869607065417,-21.536009
2,-1.1384965349014664$0.0069265175529604,-1.0,-1.1454230524544269$0.0035342771892123864,-21.612598
2,-1.1281632069944705$0.01033332790699596,-1.0,-1.1384965349014664$0.0069265175529604,-21.544834
2,-1.11440326587967$0.013759941114800396,-1.0,-1.1281632069944705$0.01033332790699596,-21.381876
0,-1.0991939647160134$0.015209301163656772,-1.0,-1.11440326587967$0.013759941114800396,-21.256453
2,-1.080515017731579$0.018678946984434473,-1.0,-1.0991939647160134$0.015209301163656772,-20.868069
2,-1.0583485484564923$0.022166469275086618,-1.0,-1.080515017731579$0.018678946984434473,-20.069344
2,-1.0326834779292768$0.02566507052721536,-1.0,-1.0583485484564923$0.022166469275086618,-19.074635
2,-1.0035207769337864$0.029162700995490433,-1.0,-1.0326834779292768$0.02566507052721536,-18.073572
2,-0.9708795064322373$0.03264127050154904,-1.0,-1.0035207769337864$0.029162700995490433,-17.3649
2,-0.9348034751898869$0.03607603124235039,-1.0,-0.9708795064322373$0.03264127050154904,-16.704668
2,-0.8953682174170088$0.039435257772878166,-1.0,-0.9348034751898869$0.03607603124235039,-15.90431
2,-0.8526878434865525$0.04268037393045636,-1.0,-0.8953682174170088$0.039435257772878166,-15.016621
0,-0.8089211610535108$0.04376668243304175,-1.0,-0.8526878434865525$0.04268037393045636,-15.214388
2,-0.7622664655478815$0.04665469550562931,-1.0,-0.8089211610535108$0.04376668243304175,-14.950111
2,-0.7129708337972297$0.04929563175065173,-1.0,-0.7622664655478815$0.04665469550562931,-14.158562
2,-0.6613300893023137$0.051640744494916006,-1.0,-0.7129708337972297$0.04929563175065173,-14.144003
2,-0.607685503508028$0.053644585794285736,-1.0,-0.6613300893023137$0.051640744494916006,-13.952532
2,-0.5524169345998475$0.05526856890818043,-1.0,-0.607685503508028$0.053644585794285736,-14.261244
2,-0.49593249864576705$0.05648443595408049,-1.0,-0.5524169345998475$0.05526856890818043,-14.385452
2,-0.43865532161635895$0.057277177029408086,-1.0,-0.49593249864576705$0.05648443595408049,-14.433075
2,-0.3810083477181687$0.057646973898190235,-1.0,-0.43865532161635895$0.057277177029408086,-14.112556
2,-0.32339848367481516$0.05760986404335356,-1.0,-0.3810083477181687$0.057646973898190235,-13.673573
2,-0.2662014653704769$0.057197018304338244,-1.0,-0.32339848367481516$0.05760986404335356,-12.774209
2,-0.20974871500484077$0.05645275036563613,-1.0,-0.2662014653704769$0.057197018304338244,-12.698566
2,-0.15431714316016237$0.05543157184467838,-1.0,-0.20974871500484077$0.05645275036563613,-12.047905
2,-0.10012241710341394$0.05419472605674843,-1.0,-0.15431714316016237$0.05543157184467838,-11.358795
2,-0.04731576078296587$0.052806656320448064,-1.0,-0.10012241710341394$0.05419472605674843,-10.822938
2,0.0040160395646405625$0.051331800347606434,-1.0,-0.04731576078296587$0.052806656320448064,-10.40761
2,0.05384802135650723$0.04983198179186667,-1.0,0.0040160395646405625$0.051331800347606434,-10.324604
2,0.10221255287558849$0.04836453151908126,-1.0,0.05384802135650723$0.04983198179186667,-9.846638
2,0.14919369965465593$0.046981146779067444,-1.0,0.10221255287558849$0.04836453151908126,-8.84963
2,0.1949211049196883$0.04572740526503239,-1.0,0.14919369965465593$0.046981146779067444,-8.072151
2,0.2395639032847771$0.04464279836508881,-1.0,0.1949211049196883$0.04572740526503239,-7.291283
2,0.2833250322699674$0.04376112898519029,-1.0,0.2395639032847771$0.04464279836508881,-6.4926353
2,0.32643615661776004$0.0431111243477926,-1.0,0.2833250322699674$0.04376112898519029,-5.6625133
2,0.3691532891468003$0.04271713252904025,-1.0,0.32643615661776004$0.0431111243477926,-4.8560786
2,0.41175308349296047$0.04259979434616018,-1.0,0.3691532891468003$0.04271713252904025,-3.9662213
2,0.45452968698201435$0.04277660348905385,-1.0,0.41175308349296047$0.04259979434616018,-3.0822158
2,0.49779197119573476$0.043262284213720394,-1.0,0.45452968698201435$0.04277660348905385,-2.2786317
2,0.5418608976734101$0.04406892647767534,-1.0,0.49779197119573476$0.043262284213720394,-1.4086976
