action,newObservation,reward,observation,qValue
2,-0.5601688880755423$0.0003925248752403095,-1.0,-0.5605614129507827$-0.0008841271323877609,-31.086613
0,-0.5605026372394029$-0.0003337491638604954,-1.0,-0.5601688880755423$0.0003925248752403095,-31.283855
0,-0.5615601725103685$-0.0010575352709656578,-1.0,-0.5605026372394029$-0.0003337491638604954,-31.139904
1,-0.5623336123361112$-0.0007734398257426937,-1.0,-0.5615601725103685$-0.0010575352709656578,-31.087109
0,-0.5638171942642834$-0.0014835819281721976,-1.0,-0.5623336123361112$-0.0007734398257426937,-31.09779
0,-0.5659998693790657$-0.0021826751147822256,-1.0,-0.5638171942642834$-0.0014835819281721976,-31.058228
0,-0.56886539319482$-0.002865523815754293,-1.0,-0.5659998693790657$-0.0021826751147822256,-31.020792
0,-0.572392459902915$-0.0035270667080949535,-1.0,-0.56886539319482$-0.002865523815754293,-30.985764
0,-0.5765548794822725$-0.004162419579357471,-1.0,-0.572392459902915$-0.0035270667080949535,-30.953398
0,-0.5813217968835841$-0.004766917401311614,-1.0,-0.5765548794822725$-0.004162419579357471,-30.923931
1,-0.5856579520965078$-0.004336155212923772,-1.0,-0.5813217968835841$-0.004766917401311614,-30.94242
0,-0.5905313477040338$-0.004873395607525936,-1.0,-0.5856579520965078$-0.004336155212923772,-30.957582
0,-0.595906115605056$-0.005374767901022206,-1.0,-0.5905313477040338$-0.004873395607525936,-30.989775
0,-0.6017428215029185$-0.00583670589786245,-1.0,-0.595906115605056$-0.005374767901022206,-31.029688
0,-0.607998800666324$-0.006255979163405531,-1.0,-0.6017428215029185$-0.00583670589786245,-31.07703
0,-0.6146285216302008$-0.006629720963876766,-1.0,-0.607998800666324$-0.006255979163405531,-31.131433
0,-0.6215839739016739$-0.006955452271473061,-1.0,-0.6146285216302008$-0.006629720963876766,-31.192505
0,-0.6288150751663695$-0.007231101264695598,-1.0,-0.6215839739016739$-0.006955452271473061,-31.248014
1,-0.6352700929898265$-0.006455017823457058,-1.0,-0.6288150751663695$-0.007231101264695598,-31.345915
0,-0.641903154947235$-0.006633061957408506,-1.0,-0.6352700929898265$-0.006455017823457058,-31.370113
0,-0.6486674446093456$-0.006764289662110555,-1.0,-0.641903154947235$-0.006633061957408506,-31.388548
0,-0.6555155737403884$-0.006848129131042818,-1.0,-0.6486674446093456$-0.006764289662110555,-31.342117
1,-0.6613999511417326$-0.005884377401344203,-1.0,-0.6555155737403884$-0.006848129131042818,-31.36338
0,-0.667280007397177$-0.005880056255444424,-1.0,-0.6613999511417326$-0.005884377401344203,-31.360647
0,-0.6731155155061791$-0.0058355081090020935,-1.0,-0.667280007397177$-0.005880056255444424,-31.29541
1,-0.6778668745476792$-0.004751359041500146,-1.0,-0.6731155155061791$-0.0058355081090020935,-31.27976
2,-0.6805020857010647$-0.0026352111533854555,-1.0,-0.6778668745476792$-0.004751359041500146,-31.152256
2,-0.6810034990480801$-0.0005014133470153757,-1.0,-0.6805020857010647$-0.0026352111533854555,-31.090023
2,-0.6793677642508811$0.0016357347971989902,-1.0,-0.6810034990480801$-0.0005014133470153757,-31.068832
0,-0.6776058203980131$0.0017619438528679709,-1.0,-0.6793677642508811$0.0016357347971989902,-31.47348
2,-0.673729480941399$0.0038763394566141886,-1.0,-0.6776058203980131$0.0017619438528679709,-31.108164
2,-0.667764845033771$0.005964635907627923,-1.0,-0.673729480941399$0.0038763394566141886,-31.16658
2,-0.6597523584136448$0.008012486620126163,-1.0,-0.667764845033771$0.005964635907627923,-31.104097
2,-0.6497468788518219$0.010005479561822812,-1.0,-0.6597523584136448$0.008012486620126163,-30.805416
2,-0.637817711023397$0.011929167828424951,-1.0,-0.6497468788518219$0.010005479561822812,-30.470488
1,-0.6250485666231544$0.012769144400242568,-1.0,-0.637817711023397$0.011929167828424951,-30.394783
2,-0.6105302409399529$0.014518325683201577,-1.0,-0.6250485666231544$0.012769144400242568,-29.938501
2,-0.594367294839123$0.01616294610082991,-1.0,-0.6105302409399529$0.014518325683201577,-29.608746
2,-0.5766775631119617$0.017689731727161314,-1.0,-0.594367294839123$0.01616294610082991,-29.36772
2,-0.5575914206935484$0.019086142418413294,-1.0,-0.5766775631119617$0.017689731727161314,-29.284954
2,-0.5372507750903199$0.020340645603228475,-1.0,-0.5575914206935484$0.019086142418413294,-29.283493
2,-0.5158077681132249$0.02144300697709496,-1.0,-0.5372507750903199$0.020340645603228475,-29.307915
2,-0.4934231883721468$0.022384579741078086,-1.0,-0.5158077681132249$0.02144300697709496,-29.36907
2,-0.47026461654716223$0.023158571824984587,-1.0,-0.4934231883721468$0.022384579741078086,-29.461956
2,-0.4465043463524956$0.023760270194666616,-1.0,-0.47026461654716223$0.023158571824984587,-29.717152
2,-0.4223171432318727$0.024187203120622905,-1.0,-0.4465043463524956$0.023760270194666616,-29.888483
2,-0.39787791807059364$0.024439225161279034,-1.0,-0.4223171432318727$0.024187203120622905,-29.831753
2,-0.3733594028125955$0.024518515257998134,-1.0,-0.39787791807059364$0.024439225161279034,-29.797106
2,-0.34892991767833464$0.024429485134260857,-1.0,-0.3733594028125955$0.024518515257998134,-29.765211
1,-0.3257513153490311$0.02317860232930352,-1.0,-0.34892991767833464$0.024429485134260857,-29.732336
2,-0.3029709656054455$0.022780349743585608,-1.0,-0.3257513153490311$0.02317860232930352,-29.825666
2,-0.28072712500858094$0.02224384059686458,-1.0,-0.3029709656054455$0.022780349743585608,-29.882664
2,-0.25914787664471284$0.021579248363868077,-1.0,-0.28072712500858094$0.02224384059686458,-29.938156
2,-0.2383504009198214$0.020797475724891434,-1.0,-0.25914787664471284$0.021579248363868077,-29.935722
0,-0.22044057437193212$0.01790982654788929,-1.0,-0.2383504009198214$0.020797475724891434,-29.93252
0,-0.20550370075148838$0.014936873620443734,-1.0,-0.22044057437193212$0.01790982654788929,-30.004932
0,-0.193606578809511$0.011897121941977395,-1.0,-0.20550370075148838$0.014936873620443734,-29.950386
0,-0.18479948970189067$0.008807089107620321,-1.0,-0.193606578809511$0.011897121941977395,-29.89632
0,-0.17911794374217438$0.0056815459597162905,-1.0,-0.18479948970189067$0.008807089107620321,-29.74258
0,-0.17658406320109926$0.0025338805410751158,-1.0,-0.17911794374217438$0.0056815459597162905,-29.71925
0,-0.1772075134611212$-0.0006234502600219374,-1.0,-0.17658406320109926$0.0025338805410751158,-29.79743
0,-0.18098592793835475$-0.0037784144772335247,-1.0,-0.1772075134611212$-0.0006234502600219374,-29.761631
0,-0.18790480298719628$-0.006918875048841536,-1.0,-0.18098592793835475$-0.0037784144772335247,-29.677597
0,-0.19793686860619839$-0.010032065619002105,-1.0,-0.18790480298719628$-0.006918875048841536,-29.384026
0,-0.2110409706721006$-0.0131041020659022,-1.0,-0.19793686860619839$-0.010032065619002105,-29.107594
0,-0.22716053204771713$-0.01611956137561654,-1.0,-0.2110409706721006$-0.0131041020659022,-28.849552
0,-0.2462216940441767$-0.01906116199645956,-1.0,-0.22716053204771713$-0.01611956137561654,-28.611835
0,-0.26813127608930076$-0.021909582045124075,-1.0,-0.2462216940441767$-0.01906116199645956,-28.421476
1,-0.2917747282714615$-0.023643452182160737,-1.0,-0.26813127608930076$-0.021909582045124075,-28.454723
1,-0.31702005044996434$-0.025245322178502845,-1.0,-0.2917747282714615$-0.023643452182160737,-28.42962
0,-0.34471742367646$-0.027697373226495684,-1.0,-0.31702005044996434$-0.025245322178502845,-28.295275
0,-0.3746929336013606$-0.02997550992490058,-1.0,-0.34471742367646$-0.027697373226495684,-28.304672
0,-0.40674846228104466$-0.03205552867968408,-1.0,-0.3746929336013606$-0.02997550992490058,-27.83989
0,-0.4406625291940929$-0.03391406691304823,-1.0,-0.40674846228104466$-0.03205552867968408,-27.055407
2,-0.47419221999865957$-0.0335296908045667,-1.0,-0.4406625291940929$-0.03391406691304823,-27.175625
0,-0.5090911046897181$-0.03489888469105855,-1.0,-0.47419221999865957$-0.0335296908045667,-27.124332
0,-0.545098762564352$-0.03600765787463394,-1.0,-0.5090911046897181$-0.03489888469105855,-27.141119
0,-0.5819452823200011$-0.03684651975564913,-1.0,-0.545098762564352$-0.03600765787463394,-27.199451
0,-0.6193564344406176$-0.03741115212061657,-1.0,-0.5819452823200011$-0.03684651975564913,-27.230545
0,-0.6570592415323876$-0.037702807091770034,-1.0,-0.6193564344406176$-0.03741115212061657,-27.28207
0,-0.6947876246126182$-0.03772838308023061,-1.0,-0.6570592415323876$-0.037702807091770034,-26.276104
0,-0.732287790643449$-0.03750016603083071,-1.0,-0.6947876246126182$-0.03772838308023061,-25.758455
0,-0.7693230509894387$-0.03703526034598971,-1.0,-0.732287790643449$-0.03750016603083071,-25.249004
0,-0.8056778177337577$-0.03635476674431904,-1.0,-0.7693230509894387$-0.03703526034598971,-24.824337
0,-0.8411606053303671$-0.035482787596609396,-1.0,-0.8056778177337577$-0.03635476674431904,-24.651625
2,-0.8736059562433522$-0.03244535091298517,-1.0,-0.8411606053303671$-0.035482787596609396,-24.830523
0,-0.9048827222962474$-0.03127676605289517,-1.0,-0.8736059562433522$-0.03244535091298517,-24.60162
1,-0.9338839002020141$-0.029001177905766597,-1.0,-0.9048827222962474$-0.03127676605289517,-24.665056
2,-0.9595281422195241$-0.025644242017510088,-1.0,-0.9338839002020141$-0.029001177905766597,-24.739853
0,-0.9837583536119701$-0.024230211392445977,-1.0,-0.9595281422195241$-0.025644242017510088,-24.538908
0,-1.0065337044909741$-0.02277535087900417,-1.0,-0.9837583536119701$-0.024230211392445977,-24.43798
0,-1.027827634731243$-0.02129393024026889,-1.0,-1.0065337044909741$-0.02277535087900417,-24.325264
0,-1.047625784712615$-0.01979814998137188,-1.0,-1.027827634731243$-0.02129393024026889,-24.20662
0,-1.0659239367570559$-0.01829815204444097,-1.0,-1.047625784712615$-0.01979814998137188,-23.784227
0,-1.0827260328860635$-0.016802096129007706,-1.0,-1.0659239367570559$-0.01829815204444097,-23.414633
0,-1.0980423161477881$-0.015316283261724621,-1.0,-1.0827260328860635$-0.016802096129007706,-23.126354
0,-1.1118876264525437$-0.013845310304755614,-1.0,-1.0980423161477881$-0.015316283261724621,-22.869762
0,-1.1242798682457822$-0.012392241793238591,-1.0,-1.1118876264525437$-0.013845310304755614,-22.497005
0,-1.1352386566358361$-0.01095878839005393,-1.0,-1.1242798682457822$-0.012392241793238591,-22.105486
0,-1.1447841406719876$-0.009545484036151602,-1.0,-1.1352386566358361$-0.01095878839005393,-21.752314
1,-1.15193599704452$-0.007151856372532392,-1.0,-1.1447841406719876$-0.009545484036151602,-21.439306
1,-1.1567102554481972$-0.004774258403677272,-1.0,-1.15193599704452$-0.007151856372532392,-21.196615
1,-1.1591182262348003$-0.00240797078660321,-1.0,-1.1567102554481972$-0.004774258403677272,-21.173597
1,-1.1591657982586752$-4.757202387474426e-05,-1.0,-1.1591182262348003$-0.00240797078660321,-21.225288
0,-1.1578530891022052$0.001312709156469877,-1.0,-1.1591657982586752$-4.757202387474426e-05,-21.327581
0,-1.1551768718281528$0.0026762172740524065,-1.0,-1.1578530891022052$0.001312709156469877,-21.369678
0,-1.1511306812790763$0.0040461905490764595,-1.0,-1.1551768718281528$0.0026762172740524065,-21.430984
2,-1.1437050329577205$0.007425648321355735,-1.0,-1.1511306812790763$0.0040461905490764595,-21.517643
2,-1.132883433826181$0.010821599131539497,-1.0,-1.1437050329577205$0.007425648321355735,-21.383944
2,-1.118643979156339$0.014239454669842097,-1.0,-1.132883433826181$0.010821599131539497,-21.232128
2,-1.100961731628911$0.017682247527427974,-1.0,-1.118643979156339$0.014239454669842097,-20.654257
2,-1.079811932767959$0.021149798860952043,-1.0,-1.100961731628911$0.017682247527427974,-19.858507
2,-1.0551740909646259$0.02463784180333302,-1.0,-1.079811932767959$0.021149798860952043,-19.086588
2,-1.0270369649104871$0.028137126054138706,-1.0,-1.0551740909646259$0.02463784180333302,-18.182886
2,-0.9954044100165783$0.031632554893908815,-1.0,-1.0270369649104871$0.028137126054138706,-17.466507
1,-0.9613019729121353$0.034102437104443044,-1.0,-0.9954044100165783$0.031632554893908815,-17.424603
2,-0.9237820805891549$0.03751989232298035,-1.0,-0.9613019729121353$0.034102437104443044,-16.411688
2,-0.8829315927387134$0.04085048785044153,-1.0,-0.9237820805891549$0.03751989232298035,-15.460617
2,-0.8388785732526474$0.044053019486065936,-1.0,-0.8829315927387134$0.04085048785044153,-14.598845
2,-0.7917980829749547$0.0470804902776927,-1.0,-0.8388785732526474$0.044053019486065936,-14.017866
2,-0.741916212947136$0.04988187002781872,-1.0,-0.7917980829749547$0.0470804902776927,-13.601667
2,-0.689511539359807$0.05240467358732888,-1.0,-0.741916212947136$0.04988187002781872,-13.677265
2,-0.6349132670775804$0.05459827228222661,-1.0,-0.689511539359807$0.05240467358732888,-13.590048
2,-0.5784955668130224$0.05641770026455807,-1.0,-0.6349132670775804$0.05459827228222661,-14.003983
2,-0.5206679992934609$0.057827567519561474,-1.0,-0.5784955668130224$0.05641770026455807,-14.123962
0,-0.46386241231298203$0.05680558698047885,-1.0,-0.5206679992934609$0.057827567519561474,-15.024353
2,-0.40650245379639116$0.05735995851659088,-1.0,-0.46386241231298203$0.05680558698047885,-14.287474
2,-0.349002766132799$0.05749968766359216,-1.0,-0.40650245379639116$0.05735995851659088,-14.005238
2,-0.29175348819114644$0.05724927794165255,-1.0,-0.349002766132799$0.05749968766359216,-13.399307
2,-0.23510620254582262$0.05664728564532382,-1.0,-0.29175348819114644$0.05724927794165255,-12.766383
2,-0.17936242951195436$0.05574377303386827,-1.0,-0.23510620254582262$0.05664728564532382,-12.561558
1,-0.12576538274213955$0.053597046769814805,-1.0,-0.17936242951195436$0.05574377303386827,-12.174066
2,-0.07349249635652035$0.05227288638561921,-1.0,-0.12576538274213955$0.053597046769814805,-11.596088
2,-0.022659092810462703$0.05083340354605764,-1.0,-0.07349249635652035$0.05227288638561921,-11.421018
2,0.026680084649664856$0.04933917746012756,-1.0,-0.022659092810462703$0.05083340354605764,-11.357405
2,0.07452726588825989$0.04784718123859504,-1.0,0.026680084649664856$0.04933917746012756,-10.998762
2,0.12093667328528951$0.046409407397029624,-1.0,0.07452726588825989$0.04784718123859504,-10.136969
2,0.16600882260138608$0.04507214931609658,-1.0,0.12093667328528951$0.046409407397029624,-9.1284485
2,0.20988465438249382$0.043875831781107745,-1.0,0.16600882260138608$0.04507214931609658,-8.1619835
1,0.2517399078492801$0.04185525346678628,-1.0,0.20988465438249382$0.043875831781107745,-7.7726436
2,0.2927748589372003$0.04103495108792023,-1.0,0.2517399078492801$0.04185525346678628,-6.8560805
2,0.3332137061172973$0.04043884718009702,-1.0,0.2927748589372003$0.04103495108792023,-6.013821
2,0.3733010426484915$0.040087336531194215,-1.0,0.3332137061172973$0.04043884718009702,-5.1742435
2,0.4132989550826572$0.03999791243416565,-1.0,0.3733010426484915$0.040087336531194215,-4.335963
2,0.45348463295204916$0.040185677869391985,-1.0,0.4132989550826572$0.03999791243416565,-3.458448
2,0.49414832383962104$0.04066369088757189,-1.0,0.45348463295204916$0.040185677869391985,-2.6921525
2,0.5355914235882504$0.04144309974862942,-1.0,0.49414832383962104$0.04066369088757189,-1.8810706
