action,newObservation,reward,observation,qValue
2,-0.5440359685151438$0.025251823869485816,-1.0,-0.5692877923846296$0.02391022820706223,-28.361504
2,-0.5176309617127959$0.026405006802347905,-1.0,-0.5440359685151438$0.025251823869485816,-28.44241
2,-0.49027071112352427$0.027360250589271586,-1.0,-0.5176309617127959$0.026405006802347905,-28.550575
2,-0.462160004756817$0.028110706366707285,-1.0,-0.49027071112352427$0.027360250589271586,-28.753445
2,-0.4335074845635738$0.028652520193243186,-1.0,-0.462160004756817$0.028110706366707285,-28.947178
2,-0.40452245281435395$0.028985031749219837,-1.0,-0.4335074845635738$0.028652520193243186,-28.926517
2,-0.37541161977610343$0.02911083303825052,-1.0,-0.40452245281435395$0.028985031749219837,-28.878674
2,-0.34637594177480535$0.0290356780012981,-1.0,-0.37541161977610343$0.02911083303825052,-28.867563
2,-0.3176076943528236$0.028768247421981745,-1.0,-0.34637594177480535$0.0290356780012981,-28.89444
2,-0.28928790801843246$0.028319786334391164,-1.0,-0.3176076943528236$0.028768247421981745,-29.10035
2,-0.26158426641436944$0.027703641604063016,-1.0,-0.28928790801843246$0.028319786334391164,-29.182278
2,-0.23464953224848534$0.02693473416588411,-1.0,-0.26158426641436944$0.027703641604063016,-29.240934
2,-0.208620529271483$0.026029002977002343,-1.0,-0.23464953224848534$0.02693473416588411,-29.230928
2,-0.18361767305919166$0.025002856212291334,-1.0,-0.208620529271483$0.026029002977002343,-29.27962
2,-0.15974501272119343$0.02387266033799823,-1.0,-0.18361767305919166$0.025002856212291334,-29.280987
0,-0.1390907221498729$0.020654290571320524,-1.0,-0.15974501272119343$0.02387266033799823,-29.215937
0,-0.1217219261895456$0.017368795960327296,-1.0,-0.1390907221498729$0.020654290571320524,-29.352493
0,-0.10768829166368277$0.014033634525862832,-1.0,-0.1217219261895456$0.017368795960327296,-29.261742
0,-0.09702532427309196$0.010662967390590812,-1.0,-0.10768829166368277$0.014033634525862832,-29.071163
0,-0.08975719599265725$0.0072681282804347176,-1.0,-0.09702532427309196$0.010662967390590812,-28.896019
0,-0.08589898003985531$0.003858215952801934,-1.0,-0.08975719599265725$0.0072681282804347176,-28.794708
0,-0.08545821280357874$0.0004407672362765694,-1.0,-0.08589898003985531$0.003858215952801934,-28.884792
0,-0.08843573465556996$-0.0029775218519912257,-1.0,-0.08545821280357874$0.0004407672362765694,-29.005707
0,-0.09482578649700256$-0.006390051841432598,-1.0,-0.08843573465556996$-0.0029775218519912257,-29.113361
0,-0.10461535950307738$-0.009789573006074817,-1.0,-0.09482578649700256$-0.006390051841432598,-29.010912
0,-0.11778281563342692$-0.013167456130349548,-1.0,-0.10461535950307738$-0.009789573006074817,-28.703705
0,-0.1342958199480979$-0.01651300431467096,-1.0,-0.11778281563342692$-0.013167456130349548,-28.414259
0,-0.15410865607802834$-0.019812836129930456,-1.0,-0.1342958199480979$-0.01651300431467096,-28.143547
0,-0.17715903587141849$-0.023050379793390134,-1.0,-0.15410865607802834$-0.019812836129930456,-27.830433
0,-0.20336456417076476$-0.026205528299346262,-1.0,-0.17715903587141849$-0.023050379793390134,-27.550499
0,-0.23261907832225218$-0.029254514151487405,-1.0,-0.20336456417076476$-0.026205528299346262,-27.306034
0,-0.264789144567486$-0.03217006624523381,-1.0,-0.23261907832225218$-0.029254514151487405,-27.112247
0,-0.2997110512926259$-0.0349219067251399,-1.0,-0.264789144567486$-0.03217006624523381,-26.921219
0,-0.3371886799141004$-0.0374776286214745,-1.0,-0.2997110512926259$-0.0349219067251399,-26.824951
0,-0.37699264327908444$-0.039803963364984055,-1.0,-0.3371886799141004$-0.0374776286214745,-26.558468
0,-0.41886104452504$-0.04186840124595559,-1.0,-0.37699264327908444$-0.039803963364984055,-26.219006
0,-0.46250211647691813$-0.04364107195187809,-1.0,-0.41886104452504$-0.04186840124595559,-25.632454
0,-0.5075988519842036$-0.045096735507285476,-1.0,-0.46250211647691813$-0.04364107195187809,-25.692482
0,-0.5538155408445627$-0.04621668886035916,-1.0,-0.5075988519842036$-0.045096735507285476,-25.756496
0,-0.6008059142200055$-0.04699037337544277,-1.0,-0.5538155408445627$-0.04621668886035916,-25.631067
0,-0.6482223977421772$-0.04741648352217161,-1.0,-0.6008059142200055$-0.04699037337544277,-25.696716
0,-0.6957258271932748$-0.04750342945109766,-1.0,-0.6482223977421772$-0.04741648352217161,-24.740118
0,-0.7429949156747855$-0.04726908848151066,-1.0,-0.6957258271932748$-0.04750342945109766,-23.716993
0,-0.7897347923744434$-0.046739876699657984,-1.0,-0.7429949156747855$-0.04726908848151066,-23.289314
0,-0.8356840539232215$-0.04594926154877811,-1.0,-0.7897347923744434$-0.046739876699657984,-23.021065
0,-0.8806199550185264$-0.04493590109530489,-1.0,-0.8356840539232215$-0.04594926154877811,-22.795025
0,-0.9243615795174334$-0.04374162449890691,-1.0,-0.8806199550185264$-0.04493590109530489,-22.610615
0,-0.9667710393450255$-0.04240945982759214,-1.0,-0.9243615795174334$-0.04374162449890691,-22.31849
0,-1.0077529165955414$-0.040981877250516024,-1.0,-0.9667710393450255$-0.04240945982759214,-21.98138
0,-1.0472522770714123$-0.039499360475870805,-1.0,-1.0077529165955414$-0.040981877250516024,-21.641321
0,-1.085251637580976$-0.03799936050956367,-1.0,-1.0472522770714123$-0.039499360475870805,-21.37023
2,-1.11976727168128$-0.03451563410030407,-1.0,-1.085251637580976$-0.03799936050956367,-21.745253
0,-1.1528419187390826$-0.033074647057802456,-1.0,-1.11976727168128$-0.03451563410030407,-20.686028
0,-1.1845410765575242$-0.03169915781844164,-1.0,-1.1528419187390826$-0.033074647057802456,-20.085646
0,-1.2$0.0,-1.0,-1.1845410765575242$-0.03169915781844164,-19.450712
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
1,-1.1248045214502662$0.016032656630842995,-1.0,-1.1408371780811093$0.013630653893947986,-20.340368
2,-1.1053393162753782$0.019465205174888048,-1.0,-1.1248045214502662$0.016032656630842995,-19.802914
2,-1.0824120450078525$0.022927271267525588,-1.0,-1.1053393162753782$0.019465205174888048,-19.03396
2,-1.055998711451847$0.026413333556005444,-1.0,-1.0824120450078525$0.022927271267525588,-18.379642
2,-1.0260862492749625$0.02991246217688457,-1.0,-1.055998711451847$0.026413333556005444,-17.712242
2,-0.9926787994018269$0.033407449873135577,-1.0,-1.0260862492749625$0.02991246217688457,-17.026854
2,-0.9558047133645959$0.03687408603723095,-1.0,-0.9926787994018269$0.033407449873135577,-16.403175
2,-0.9155240074648512$0.04028070589974477,-1.0,-0.9558047133645959$0.03687408603723095,-15.523647
2,-0.8719358300023219$0.0435881774625293,-1.0,-0.9155240074648512$0.04028070589974477,-14.6546
2,-0.825185327187951$0.04675050281437087,-1.0,-0.8719358300023219$0.0435881774625293,-13.834511
2,-0.7754691326874391$0.04971619450051195,-1.0,-0.825185327187951$0.04675050281437087,-13.628288
2,-0.7230386042706809$0.052430528416758236,-1.0,-0.7754691326874391$0.04971619450051195,-13.231562
2,-0.6681999391321838$0.05483866513849714,-1.0,-0.7230386042706809$0.052430528416758236,-13.250574
2,-0.6113104614400766$0.05688947769210718,-1.0,-0.6681999391321838$0.05483866513849714,-13.692669
2,-0.5527707113186332$0.05853975012144345,-1.0,-0.6113104614400766$0.05688947769210718,-13.982641
2,-0.49301245085777556$0.05975826046085765,-1.0,-0.5527707113186332$0.05853975012144345,-14.016678
2,-0.4324832660580086$0.06052918479976698,-1.0,-0.49301245085777556$0.05975826046085765,-13.470135
2,-0.37162896931814715$0.060854296739861445,-1.0,-0.4324832660580086$0.06052918479976698,-12.960018
2,-0.310875370146958$0.060753599171189186,-1.0,-0.37162896931814715$0.060854296739861445,-12.659834
2,-0.25061108792762854$0.06026428221932945,-1.0,-0.310875370146958$0.060753599171189186,-11.614027
2,-0.19117290074922877$0.05943818717839977,-1.0,-0.25061108792762854$0.06026428221932945,-10.864456
2,-0.13283470597753738$0.05833819477169138,-1.0,-0.19117290074922877$0.05943818717839977,-10.763647
2,-0.07580061742381769$0.0570340885537197,-1.0,-0.13283470597753738$0.05833819477169138,-10.016283
2,-0.020202167438399893$0.0555984499854178,-1.0,-0.07580061742381769$0.0570340885537197,-9.453636
2,0.033900872576925124$0.05410304001532502,-1.0,-0.020202167438399893$0.0555984499854178,-8.97257
2,0.086516830729743$0.05261595815281788,-1.0,0.033900872576925124$0.05410304001532502,-8.574829
2,0.1377165252820268$0.05119969455228379,-1.0,0.086516830729743$0.05261595815281788,-8.075048
2,0.1876265677699502$0.04991004248792341,-1.0,0.1377165252820268$0.05119969455228379,-7.2517705
2,0.23642230540421055$0.048795737634260344,-1.0,0.1876265677699502$0.04991004248792341,-6.3789754
2,0.2843209442361184$0.047898638831907876,-1.0,0.23642230540421055$0.048795737634260344,-5.4883733
2,0.33157519723253726$0.04725425299641885,-1.0,0.2843209442361184$0.047898638831907876,-4.6393533
2,0.37846761765041254$0.04689242041787529,-1.0,0.33157519723253726$0.04725425299641885,-3.743713
2,0.42530562007234546$0.0468380024219329,-1.0,0.37846761765041254$0.04689242041787529,-2.8265853
2,0.4724170611908398$0.04711144111849436,-1.0,0.42530562007234546$0.0468380024219329,-1.9552541
1,0.5191461460064711$0.04672908481563127,-1.0,0.4724170611908398$0.04711144111849436,-1.0298095
