action,newObservation,reward,observation,qValue
0,-1.0644915631239855$-0.017217256494759352,-1.0,-1.0472743066292263$-0.01871725642848114,-23.826488
0,-1.0802121835461196$-0.015720620422134176,-1.0,-1.0644915631239855$-0.017217256494759352,-23.50109
0,-1.0944450560644916$-0.014232872518372108,-1.0,-1.0802121835461196$-0.015720620422134176,-23.235788
0,-1.1072030002401232$-0.01275794417563148,-1.0,-1.0944450560644916$-0.014232872518372108,-23.002645
0,-1.1185013425006625$-0.01129834226053935,-1.0,-1.1072030002401232$-0.01275794417563148,-22.620617
1,-1.1273566645841353$-0.008855322083472861,-1.0,-1.1185013425006625$-0.01129834226053935,-22.2786
1,-1.1337839256696467$-0.0064272610855114955,-1.0,-1.1273566645841353$-0.008855322083472861,-21.98598
2,-1.1367950570682017$-0.003011131398555128,-1.0,-1.1337839256696467$-0.0064272610855114955,-21.760675
2,-1.1363959577987481$0.0003990992694536187,-1.0,-1.1367950570682017$-0.003011131398555128,-21.692478
2,-1.1325858346805522$0.0038101231181959464,-1.0,-1.1363959577987481$0.0003990992694536187,-21.787012
2,-1.1253572895346637$0.007228545145888547,-1.0,-1.1325858346805522$0.0038101231181959464,-21.856739
2,-1.114697155712333$0.01066013382233069,-1.0,-1.1253572895346637$0.007228545145888547,-21.779526
2,-1.1005881041876462$0.014109051524686994,-1.0,-1.114697155712333$0.01066013382233069,-21.628353
2,-1.0830110528618822$0.01757705132576398,-1.0,-1.1005881041876462$0.014109051524686994,-21.229862
2,-1.0619484169887339$0.021062635873148376,-1.0,-1.0830110528618822$0.01757705132576398,-20.426306
2,-1.03738822858161$0.024560188407123793,-1.0,-1.0619484169887339$0.021062635873148376,-19.488617
2,-1.0093291226029815$0.028059105978628554,-1.0,-1.03738822858161$0.024560188407123793,-18.414808
2,-0.9777861319820758$0.03154299062090565,-1.0,-1.0093291226029815$0.028059105978628554,-17.61259
2,-0.9427971476703373$0.03498898431173847,-1.0,-0.9777861319820758$0.03154299062090565,-16.924412
2,-0.9044297830211341$0.0383673646492032,-1.0,-0.9427971476703373$0.03498898431173847,-16.241549
2,-0.8627882390124678$0.04164154400866625,-1.0,-0.9044297830211341$0.0383673646492032,-15.335241
2,-0.8180196127980259$0.04476862621444194,-1.0,-0.8627882390124678$0.04164154400866625,-14.557194
1,-0.771318952867714$0.04670065993031196,-1.0,-0.8180196127980259$0.04476862621444194,-14.770222
2,-0.7219267467039104$0.04939220616380357,-1.0,-0.771318952867714$0.04670065993031196,-13.94557
2,-0.6701333019594476$0.05179344474446283,-1.0,-0.7219267467039104$0.04939220616380357,-13.992954
2,-0.6162759052921756$0.05385739666727211,-1.0,-0.6701333019594476$0.05179344474446283,-13.8441925
2,-0.5607323506997561$0.05554355459241947,-1.0,-0.6162759052921756$0.05385739666727211,-14.191128
2,-0.5039108699769729$0.05682148072278328,-1.0,-0.5607323506997561$0.05554355459241947,-14.237791
2,-0.4462369627091923$0.05767390726778058,-1.0,-0.5039108699769729$0.05682148072278328,-14.20649
2,-0.3881380743110853$0.058098888398106965,-1.0,-0.4462369627091923$0.05767390726778058,-13.963377
2,-0.33002740760950156$0.05811066670158376,-1.0,-0.3881380743110853$0.058098888398106965,-13.613327
2,-0.27228829370368346$0.057739113905818096,-1.0,-0.33002740760950156$0.05811066670158376,-12.801346
2,-0.21526045499754193$0.05702783870614152,-1.0,-0.27228829370368346$0.057739113905818096,-12.435875
2,-0.1592291907104994$0.056031264287042526,-1.0,-0.21526045499754193$0.05702783870614152,-11.957851
2,-0.10441807737680503$0.054811113333694365,-1.0,-0.1592291907104994$0.056031264287042526,-11.262055
0,-0.05298530353662809$0.05143277384017694,-1.0,-0.10441807737680503$0.054811113333694365,-11.327625
2,-0.003021012415689188$0.0499642911209389,-1.0,-0.05298530353662809$0.05143277384017694,-11.602131
2,0.0454433813778521$0.04846439379354129,-1.0,-0.003021012415689188$0.0499642911209389,-11.417828
2,0.09243097159601288$0.046987590218160784,-1.0,0.0454433813778521$0.04846439379354129,-10.903275
2,0.13801406172859268$0.045583090132579794,-1.0,0.09243097159601288$0.046987590218160784,-9.908508
2,0.18230839665628296$0.04429433492769027,-1.0,0.13801406172859268$0.045583090132579794,-8.913908
2,0.22546741245050628$0.043159015794223335,-1.0,0.18230839665628296$0.04429433492769027,-7.969788
2,0.2676768534209267$0.04220944097042038,-1.0,0.22546741245050628$0.043159015794223335,-7.220286
2,0.30914997058526233$0.041473117164335674,-1.0,0.2676768534209267$0.04220944097042038,-6.3976817
2,0.35012339715505275$0.04097342656979041,-1.0,0.30914997058526233$0.041473117164335674,-5.5325418
2,0.3908536989720175$0.040730301816964735,-1.0,0.35012339715505275$0.04097342656979041,-4.7004466
2,0.43161452009941803$0.040760821127400565,-1.0,0.3908536989720175$0.040730301816964735,-3.828651
2,0.4726941817766912$0.04107966167727319,-1.0,0.43161452009941803$0.040760821127400565,-3.0016408
2,0.5143935412351448$0.0416993594584536,-1.0,0.4726941817766912$0.04107966167727319,-2.2072425
