action,newObservation,reward,observation,qValue
2,-0.40226738539142515$0.03197647806971225,-1.0,-0.4342438634611374$0.031638642538818526,-28.154667
2,-0.3701809311840901$0.032086454207335025,-1.0,-0.40226738539142515$0.03197647806971225,-28.14803
2,-0.33820491515623025$0.03197601602785989,-1.0,-0.3701809311840901$0.032086454207335025,-28.270401
0,-0.3085487670249133$0.029656148131316923,-1.0,-0.33820491515623025$0.03197601602785989,-28.776878
2,-0.2793959146867609$0.02915285233815242,-1.0,-0.3085487670249133$0.029656148131316923,-28.988003
2,-0.25091509038099713$0.02848082430576375,-1.0,-0.2793959146867609$0.02915285233815242,-29.079136
2,-0.22325880315227498$0.027656287228722164,-1.0,-0.25091509038099713$0.02848082430576375,-29.112675
1,-0.19756241715575568$0.0256963859965193,-1.0,-0.22325880315227498$0.027656287228722164,-29.231146
2,-0.1729396376559408$0.024622779499814878,-1.0,-0.19756241715575568$0.0256963859965193,-29.300772
2,-0.14948787173847408$0.023451765917466734,-1.0,-0.1729396376559408$0.024622779499814878,-29.238857
0,-0.12928889160544615$0.020198980133027927,-1.0,-0.14948787173847408$0.023451765917466734,-29.18468
0,-0.11240420652266211$0.016884685082784033,-1.0,-0.12928889160544615$0.020198980133027927,-29.294577
0,-0.09887872283327975$0.013525483689382367,-1.0,-0.11240420652266211$0.016884685082784033,-29.171928
0,-0.08874405205001439$0.010134670783265368,-1.0,-0.09887872283327975$0.013525483689382367,-28.979202
0,-0.08202130390485307$0.006722748145161309,-1.0,-0.08874405205001439$0.010134670783265368,-28.8084
0,-0.07872325255332381$0.003298051351529255,-1.0,-0.08202130390485307$0.006722748145161309,-28.745457
0,-0.07885580446721265$-0.00013255191388883425,-1.0,-0.07872325255332381$0.003298051351529255,-28.84108
2,-0.08041872684519434$-0.0015629223779816959,-1.0,-0.07885580446721265$-0.00013255191388883425,-29.151724
0,-0.0854092457510198$-0.004990518905825459,-1.0,-0.08041872684519434$-0.0015629223779816959,-29.033846
0,-0.09381814684530321$-0.008408901094283404,-1.0,-0.0854092457510198$-0.004990518905825459,-29.042376
0,-0.1056286791373067$-0.011810532292003493,-1.0,-0.09381814684530321$-0.008408901094283404,-28.797108
0,-0.12081473733618235$-0.015186058198875656,-1.0,-0.1056286791373067$-0.011810532292003493,-28.49897
0,-0.13933837802511032$-0.018523640688927957,-1.0,-0.12081473733618235$-0.015186058198875656,-28.219055
0,-0.16114675994145136$-0.021808381916341053,-1.0,-0.13933837802511032$-0.018523640688927957,-27.903948
0,-0.18616864442607212$-0.025021884484620744,-1.0,-0.16114675994145136$-0.021808381916341053,-27.603569
0,-0.21431064839245112$-0.028142003966379003,-1.0,-0.18616864442607212$-0.025021884484620744,-27.341942
1,-0.2444535057802607$-0.030142857387809592,-1.0,-0.21431064839245112$-0.028142003966379003,-27.31138
0,-0.27745368609791654$-0.03300018031765583,-1.0,-0.2444535057802607$-0.030142857387809592,-27.110512
0,-0.31313669536963984$-0.03568300927172329,-1.0,-0.27745368609791654$-0.03300018031765583,-26.897015
0,-0.3512953654216684$-0.03815867005202857,-1.0,-0.31313669536963984$-0.03568300927172329,-26.796818
0,-0.3916895264965178$-0.04039416107484941,-1.0,-0.3512953654216684$-0.03815867005202857,-26.492697
0,-0.4340473870591452$-0.042357860562627414,-1.0,-0.3916895264965178$-0.04039416107484941,-25.9486
0,-0.47806883292054725$-0.04402144586140206,-1.0,-0.4340473870591452$-0.042357860562627414,-25.671644
2,-0.5214306925393648$-0.04336185961881757,-1.0,-0.47806883292054725$-0.04402144586140206,-26.142492
0,-0.565808812666473$-0.04437812012710818,-1.0,-0.5214306925393648$-0.04336185961881757,-26.070463
0,-0.6108712028946895$-0.04506239022821653,-1.0,-0.565808812666473$-0.04437812012710818,-25.971788
0,-0.6562865022993442$-0.045415299404654594,-1.0,-0.6108712028946895$-0.04506239022821653,-25.949879
0,-0.7017327174946041$-0.04544621519525991,-1.0,-0.6562865022993442$-0.045415299404654594,-24.932055
1,-0.7459056167957365$-0.04417289930113248,-1.0,-0.7017327174946041$-0.04544621519525991,-24.348146
0,-0.7895320928817025$-0.043626476085965954,-1.0,-0.7459056167957365$-0.04417289930113248,-23.793459
0,-0.8323690150482881$-0.04283692216658558,-1.0,-0.7895320928817025$-0.043626476085965954,-23.552006
0,-0.8742074149333521$-0.04183839988506398,-1.0,-0.8323690150482881$-0.04283692216658558,-23.346512
2,-0.912874989060815$-0.03866757412746291,-1.0,-0.8742074149333521$-0.04183839988506398,-23.601917
0,-0.9502428100177429$-0.03736782095692789,-1.0,-0.912874989060815$-0.03866757412746291,-23.20787
0,-0.9862156399970395$-0.035972829979296614,-1.0,-0.9502428100177429$-0.03736782095692789,-22.921768
0,-1.020730189847466$-0.03451454985042653,-1.0,-0.9862156399970395$-0.035972829979296614,-22.661018
0,-1.0537526164219173$-0.033022426574451265,-1.0,-1.020730189847466$-0.03451454985042653,-22.402864
0,-1.0852755263806917$-0.03152290995877432,-1.0,-1.0537526164219173$-0.033022426574451265,-22.197577
0,-1.1153147303461792$-0.03003920396548746,-1.0,-1.0852755263806917$-0.03152290995877432,-21.686392
0,-1.1439059523508148$-0.028591222004635583,-1.0,-1.1153147303461792$-0.03003920396548746,-21.141695
1,-1.170101654190967$-0.026195701840152123,-1.0,-1.1439059523508148$-0.028591222004635583,-20.750813
2,-1.1929653754774883$-0.022863721286521293,-1.0,-1.170101654190967$-0.026195701840152123,-20.520432
0,-1.2$0.0,-1.0,-1.1929653754774883$-0.022863721286521293,-19.868809
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
2,-1.0814073133723925$0.022930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.062677
2,-1.0549901843555927$0.02641712901679981,-1.0,-1.0814073133723925$0.022930283427750497,-18.39212
2,-1.0250737384654098$0.02991644589018293,-1.0,-1.0549901843555927$0.02641712901679981,-17.71841
2,-0.9916627970138769$0.03341094145153289,-1.0,-1.0250737384654098$0.02991644589018293,-17.023544
2,-0.9547864716067324$0.036876325407144604,-1.0,-0.9916627970138769$0.03341094145153289,-16.399931
2,-0.9145056052770686$0.040280866329663816,-1.0,-0.9547864716067324$0.036876325407144604,-15.521835
2,-0.8709202174660469$0.04358538781102171,-1.0,-0.9145056052770686$0.040280866329663816,-14.653292
2,-0.8241763372945481$0.046743880171498775,-1.0,-0.8709202174660469$0.04358538781102171,-13.837137
2,-0.7744714501541473$0.049704887140400784,-1.0,-0.8241763372945481$0.046743880171498775,-13.637196
2,-0.7220576830121964$0.052413767141950916,-1.0,-0.7744714501541473$0.049704887140400784,-13.235441
2,-0.6672418641285538$0.05481581888364267,-1.0,-0.7220576830121964$0.052413767141950916,-13.260139
0,-0.612381757012634$0.05486010711591978,-1.0,-0.6672418641285538$0.05481581888364267,-14.475979
2,-0.555863622683124$0.05651813432951002,-1.0,-0.612381757012634$0.05486010711591978,-14.152931
2,-0.49810387969258074$0.05775974299054321,-1.0,-0.555863622683124$0.05651813432951002,-14.1718235
2,-0.43953516204737525$0.05856871764520549,-1.0,-0.49810387969258074$0.05775974299054321,-14.021872
2,-0.38059025964351095$0.05894490240386429,-1.0,-0.43953516204737525$0.05856871764520549,-13.651396
2,-0.321685319392227$0.058904940251283976,-1.0,-0.38059025964351095$0.05894490240386429,-13.296343
2,-0.26320380632859935$0.05848151306362763,-1.0,-0.321685319392227$0.058904940251283976,-12.3804035
2,-0.20548259649572598$0.05772120983287339,-1.0,-0.26320380632859935$0.05848151306362763,-11.9550295
2,-0.148801229854584$0.056681366641141984,-1.0,-0.20548259649572598$0.05772120983287339,-11.600579
2,-0.0933748770812759$0.05542635277330809,-1.0,-0.148801229854584$0.056681366641141984,-10.858854
2,-0.03935107677871438$0.054023800302561514,-1.0,-0.0933748770812759$0.05542635277330809,-10.29541
2,0.013190124007666996$0.05254120078638138,-1.0,-0.03935107677871438$0.054023800302561514,-9.847515
2,0.06423328180659607$0.051043157798929074,-1.0,0.013190124007666996$0.05254120078638138,-9.471853
2,0.11382271268822337$0.0495894308816273,-1.0,0.06423328180659607$0.051043157798929074,-9.025738
2,0.16205648345837614$0.04823377077015276,-1.0,0.11382271268822337$0.0495894308816273,-8.249586
1,0.20807993138666636$0.04602344792829021,-1.0,0.16205648345837614$0.04823377077015276,-7.7266746
2,0.25307486011622354$0.044994928729557175,-1.0,0.20807993138666636$0.04602344792829021,-6.8955665
2,0.29725636385577814$0.04418150373955461,-1.0,0.25307486011622354$0.044994928729557175,-6.073796
2,0.3408677767671213$0.04361141291134316,-1.0,0.29725636385577814$0.04418150373955461,-5.248286
2,0.38417632502443133$0.04330854825731002,-1.0,0.3408677767671213$0.04361141291134316,-4.415752
2,0.42746942883222105$0.04329310380778972,-1.0,0.38417632502443133$0.04330854825731002,-3.5268235
2,0.4710515146306335$0.04358208579841242,-1.0,0.42746942883222105$0.04329310380778972,-2.6912885
2,0.515241126255259$0.04418961162462553,-1.0,0.4710515146306335$0.04358208579841242,-1.8292804
