action,newObservation,reward,observation,qValue
0,-0.795684930425451$-0.016200044736081196,-1.0,-0.7794848856893698$-0.016936175290788932,-28.086012
0,-0.811063504753726$-0.015378574328275081,-1.0,-0.795684930425451$-0.016200044736081196,-27.91576
0,-0.8255435729645376$-0.014480068210811613,-1.0,-0.811063504753726$-0.015378574328275081,-27.782696
0,-0.839056290492595$-0.013512717528057421,-1.0,-0.8255435729645376$-0.014480068210811613,-27.77372
0,-0.8515407576997259$-0.01248446720713092,-1.0,-0.839056290492595$-0.013512717528057421,-27.784672
0,-0.8629436688436065$-0.01140291114388061,-1.0,-0.8515407576997259$-0.01248446720713092,-27.814964
0,-0.8732188854992976$-0.010275216655691045,-1.0,-0.8629436688436065$-0.01140291114388061,-27.73805
0,-0.8823269631663705$-0.00910807766707286,-1.0,-0.8732188854992976$-0.010275216655691045,-27.667435
2,-0.8882346581637957$-0.005907694997425153,-1.0,-0.8823269631663705$-0.00910807766707286,-27.590115
2,-0.890921284735048$-0.00268662657125225,-1.0,-0.8882346581637957$-0.005907694997425153,-27.6493
1,-0.891377666063092$-0.0004563813280440165,-1.0,-0.890921284735048$-0.00268662657125225,-27.86419
2,-0.8886022576476678$0.002775408415424212,-1.0,-0.891377666063092$-0.0004563813280440165,-27.830194
2,-0.882604516648223$0.0059977409994446725,-1.0,-0.8886022576476678$0.002775408415424212,-28.015371
2,-0.8734054056031075$0.009199111045115503,-1.0,-0.882604516648223$0.0059977409994446725,-28.139963
2,-0.8610384584736899$0.012366947129417678,-1.0,-0.8734054056031075$0.009199111045115503,-27.744184
1,-0.8465513539011132$0.014487104572576636,-1.0,-0.8610384584736899$0.012366947129417678,-27.566336
2,-0.8290036506949983$0.01754770320611497,-1.0,-0.8465513539011132$0.014487104572576636,-27.393185
2,-0.8084726908161137$0.020530959878884508,-1.0,-0.8290036506949983$0.01754770320611497,-27.194157
2,-0.7850559243255886$0.02341676649052521,-1.0,-0.8084726908161137$0.020530959878884508,-26.997837
2,-0.758873206810286$0.026182717515302587,-1.0,-0.7850559243255886$0.02341676649052521,-27.006159
2,-0.7300688376955191$0.028804369114766935,-1.0,-0.758873206810286$0.026182717515302587,-27.029085
2,-0.6988130810236792$0.03125575667183984,-1.0,-0.7300688376955191$0.028804369114766935,-26.598888
0,-0.6673029012721002$0.03151017975157897,-1.0,-0.6988130810236792$0.03125575667183984,-27.010878
2,-0.6337480173782224$0.03355488389387785,-1.0,-0.6673029012721002$0.03151017975157897,-26.854015
2,-0.5983819670767648$0.03536605030145761,-1.0,-0.6337480173782224$0.03355488389387785,-26.435293
2,-0.5614597360653671$0.0369222310113977,-1.0,-0.5983819670767648$0.03536605030145761,-26.140102
2,-0.5232541580154157$0.038205578049951394,-1.0,-0.5614597360653671$0.0369222310113977,-25.922937
2,-0.4840511645968755$0.0392029934185402,-1.0,-0.5232541580154157$0.038205578049951394,-25.914436
2,-0.4441440829041849$0.03990708169269065,-1.0,-0.4840511645968755$0.0392029934185402,-25.55521
2,-0.40382728440144117$0.04031679850274374,-1.0,-0.4441440829041849$0.03990708169269065,-24.83815
2,-0.3633895673201004$0.040437717081340745,-1.0,-0.40382728440144117$0.04031679850274374,-24.134642
2,-0.3231076897002503$0.04028187761985015,-1.0,-0.3633895673201004$0.040437717081340745,-24.265896
2,-0.2832404565609633$0.039867233139286945,-1.0,-0.3231076897002503$0.04028187761985015,-24.482613
2,-0.24402370454607875$0.03921675201488457,-1.0,-0.2832404565609633$0.039867233139286945,-24.379955
1,-0.20666643163699347$0.037357272909085276,-1.0,-0.24402370454607875$0.03921675201488457,-24.600956
2,-0.1703438558937678$0.03632257574322567,-1.0,-0.20666643163699347$0.037357272909085276,-24.609692
0,-0.13720188128930924$0.03314197460445856,-1.0,-0.1703438558937678$0.03632257574322567,-24.589083
2,-0.10535110572549483$0.03185077556381442,-1.0,-0.13720188128930924$0.03314197460445856,-25.139265
2,-0.07487650395298129$0.030474601772513536,-1.0,-0.10535110572549483$0.03185077556381442,-25.03139
2,-0.04583909392653671$0.029037410026444575,-1.0,-0.07487650395298129$0.030474601772513536,-24.94038
2,-0.01827808237584322$0.027561011550693494,-1.0,-0.04583909392653671$0.029037410026444575,-24.70892
2,0.007786686726515741$0.02606476910235896,-1.0,-0.01827808237584322$0.027561011550693494,-24.534992
2,0.03235213791337098$0.02456545118685524,-1.0,0.007786686726515741$0.02606476910235896,-24.423466
2,0.05542935479416635$0.023077216880795372,-1.0,0.03235213791337098$0.02456545118685524,-24.365564
2,0.07704105675111306$0.021611701956946706,-1.0,0.05542935479416635$0.023077216880795372,-24.353416
0,0.09521923439970784$0.018178177648594772,-1.0,0.07704105675111306$0.021611701956946706,-24.36632
0,0.10999872073091894$0.014779486331211105,-1.0,0.09521923439970784$0.018178177648594772,-25.193497
0,0.1214130980942898$0.01141437736337085,-1.0,0.10999872073091894$0.014779486331211105,-25.803043
0,0.12949148789708229$0.008078389802792489,-1.0,0.1214130980942898$0.01141437736337085,-26.321177
0,0.1342561577633458$0.004764669866263517,-1.0,0.12949148789708229$0.008078389802792489,-26.392008
0,0.1357208792011278$0.0014647214377820086,-1.0,0.1342561577633458$0.004764669866263517,-26.383713
0,0.13388998031710575$-0.0018308988840220483,-1.0,0.1357208792011278$0.0014647214377820086,-26.359207
0,0.12875805792211933$-0.0051319223949864035,-1.0,0.13388998031710575$-0.0018308988840220483,-26.390995
0,0.12031033764496873$-0.008447720277150595,-1.0,0.12875805792211933$-0.0051319223949864035,-26.479162
0,0.10852369625220107$-0.011786641392767663,-1.0,0.12031033764496873$-0.008447720277150595,-26.623968
0,0.09336838431385161$-0.015155311938349458,-1.0,0.10852369625220107$-0.011786641392767663,-26.57977
0,0.07481050644203166$-0.018557877871819957,-1.0,0.09336838431385161$-0.015155311938349458,-26.168903
2,0.054815326617199275$-0.019995179824832388,-1.0,0.07481050644203166$-0.018557877871819957,-26.063847
0,0.031353873784722666$-0.02346145283247661,-1.0,0.054815326617199275$-0.019995179824832388,-25.769299
0,0.004403472286266856$-0.02695040149845581,-1.0,0.031353873784722666$-0.02346145283247661,-25.43594
0,-0.026046711071469407$-0.030450183357736263,-1.0,0.004403472286266856$-0.02695040149845581,-25.15905
0,-0.05998926596141019$-0.03394255488994078,-1.0,-0.026046711071469407$-0.030450183357736263,-24.933205
0,-0.09739144449487361$-0.03740217853346343,-1.0,-0.05998926596141019$-0.03394255488994078,-24.735603
0,-0.13818767266670745$-0.04079622817183384,-1.0,-0.09739144449487361$-0.03740217853346343,-24.312569
0,-0.18227213188818858$-0.04408445922148112,-1.0,-0.13818767266670745$-0.04079622817183384,-23.782497
2,-0.22749205168034184$-0.045219919792153264,-1.0,-0.18227213188818858$-0.04408445922148112,-23.416615
0,-0.2756520048413556$-0.04815995316101378,-1.0,-0.22749205168034184$-0.045219919792153264,-23.705471
0,-0.32650475520820116$-0.05085275036684555,-1.0,-0.2756520048413556$-0.04815995316101378,-23.687332
0,-0.379751070280448$-0.05324631507224685,-1.0,-0.32650475520820116$-0.05085275036684555,-23.60537
0,-0.4350430677154309$-0.055291997434982844,-1.0,-0.379751070280448$-0.05324631507224685,-23.212843
0,-0.49199144776503956$-0.05694838004960864,-1.0,-0.4350430677154309$-0.055291997434982844,-23.288347
0,-0.5501765276979675$-0.058185079932928034,-1.0,-0.49199144776503956$-0.05694838004960864,-23.63469
0,-0.6091624856295131$-0.058985957931545596,-1.0,-0.5501765276979675$-0.058185079932928034,-23.442783
0,-0.6685137398318755$-0.05935125420236227,-1.0,-0.6091624856295131$-0.058985957931545596,-22.804932
0,-0.7278120464380147$-0.059298306606139176,-1.0,-0.6685137398318755$-0.05935125420236227,-21.635351
0,-0.7866727800975477$-0.05886073365953309,-1.0,-0.7278120464380147$-0.059298306606139176,-20.87456
0,-0.844759000068725$-0.05808621997117727,-1.0,-0.7866727800975477$-0.05886073365953309,-21.070219
0,-0.90179226294552$-0.057033262876795054,-1.0,-0.844759000068725$-0.05808621997117727,-20.807724
0,-0.9575596333371982$-0.05576737039167826,-1.0,-0.90179226294552$-0.057033262876795054,-20.500109
0,-1.0119168535694116$-0.05435722023221343,-1.0,-0.9575596333371982$-0.05576737039167826,-20.113058
0,-1.0647880639196734$-0.0528712103502618,-1.0,-1.0119168535694116$-0.05435722023221343,-20.226162
0,-1.1161627545062167$-0.05137469058654321,-1.0,-1.0647880639196734$-0.0528712103502618,-20.551258
0,-1.1660907617383258$-0.04992800723210922,-1.0,-1.1161627545062167$-0.05137469058654321,-20.42147
1,-1.2$0.0,-1.0,-1.1660907617383258$-0.04992800723210922,-19.914816
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
1,-0.9085210762262674$0.040262660987796225,-1.0,-0.9487837372140636$0.03787083119370117,-15.967499
2,-0.8649716632836506$0.04354941294261683,-1.0,-0.9085210762262674$0.040262660987796225,-14.650196
2,-0.8182866094496459$0.04668505383400467,-1.0,-0.8649716632836506$0.04354941294261683,-13.857098
2,-0.7686682516826169$0.04961835776702901,-1.0,-0.8182866094496459$0.04668505383400467,-13.691923
0,-0.718373039516691$0.05029521216592593,-1.0,-0.7686682516826169$0.04961835776702901,-13.924639
2,-0.6656987407031334$0.05267429881355758,-1.0,-0.718373039516691$0.05029521216592593,-13.720961
2,-0.6109906801694875$0.05470806053364585,-1.0,-0.6656987407031334$0.05267429881355758,-13.844231
2,-0.554634663311625$0.05635601685786247,-1.0,-0.6109906801694875$0.05470806053364585,-14.171692
2,-0.4970462134642379$0.057588449847387146,-1.0,-0.554634663311625$0.05635601685786247,-14.18783
2,-0.438656697293139$0.05838951617109891,-1.0,-0.4970462134642379$0.057588449847387146,-14.078814
2,-0.37989737426887177$0.05875932302426722,-1.0,-0.438656697293139$0.05838951617109891,-13.71616
2,-0.321182736823837$0.05871463744503475,-1.0,-0.37989737426887177$0.05875932302426722,-13.342924
2,-0.2628946236733628$0.05828811315047421,-1.0,-0.321182736823837$0.05871463744503475,-12.41971
2,-0.20536845957866703$0.05752616409469577,-1.0,-0.2628946236733628$0.05828811315047421,-12.061694
2,-0.14888263345986222$0.056485826118804816,-1.0,-0.20536845957866703$0.05752616409469577,-11.660591
2,-0.09365155756220575$0.05523107589765647,-1.0,-0.14888263345986222$0.056485826118804816,-10.922272
2,-0.039822459592570456$0.053829097969635295,-1.0,-0.09365155756220575$0.05523107589765647,-10.365194
2,0.012524457736338881$0.05234691732890934,-1.0,-0.039822459592570456$0.053829097969635295,-9.92347
0,0.061373139555615276$0.048848681819276395,-1.0,0.012524457736338881$0.05234691732890934,-10.20591
2,0.10876407675139887$0.0473909371957836,-1.0,0.061373139555615276$0.048848681819276395,-10.109985
2,0.15478692066009575$0.04602284390869688,-1.0,0.10876407675139887$0.0473909371957836,-9.074638
2,0.1995744944891132$0.04478757382901746,-1.0,0.15478692066009575$0.04602284390869688,-8.186207
1,0.24229692902381456$0.04272243453470135,-1.0,0.1995744944891132$0.04478757382901746,-7.770657
2,0.28415125296646343$0.04185432394264887,-1.0,0.24229692902381456$0.04272243453470135,-6.917518
2,0.3253602326593654$0.04120897969290198,-1.0,0.28415125296646343$0.04185432394264887,-6.064567
2,0.3661685292765921$0.04080829661722669,-1.0,0.3253602326593654$0.04120897969290198,-5.2150292
2,0.40683950727993323$0.04067097800334112,-1.0,0.3661685292765921$0.04080829661722669,-4.369224
2,0.4476525883917375$0.04081308111180428,-1.0,0.40683950727993323$0.04067097800334112,-3.4836135
1,0.4879009883217324$0.04024839992999489,-1.0,0.4476525883917375$0.04081308111180428,-2.918571
2,0.5288821663256319$0.04098117800389947,-1.0,0.4879009883217324$0.04024839992999489,-2.0577378
