action,newObservation,reward,observation,qValue
0,-0.5720653712413223$-0.004234269419788554,-1.0,-0.5678311018215337$-0.003565039142777484,-30.94158
1,-0.5759374206369101$-0.003872049395587776,-1.0,-0.5720653712413223$-0.004234269419788554,-30.944914
0,-0.580418541154043$-0.004481120517132853,-1.0,-0.5759374206369101$-0.003872049395587776,-30.940084
0,-0.5854755741536634$-0.005057032999620356,-1.0,-0.580418541154043$-0.004481120517132853,-30.912859
0,-0.5910711918140602$-0.005595617660396884,-1.0,-0.5854755741536634$-0.005057032999620356,-30.920525
0,-0.5971642149427664$-0.006093023128706188,-1.0,-0.5910711918140602$-0.005595617660396884,-30.961277
0,-0.603709965308689$-0.006545750365922684,-1.0,-0.5971642149427664$-0.006093023128706188,-31.00996
0,-0.610660649120709$-0.006950683812019987,-1.0,-0.603709965308689$-0.006545750365922684,-31.06621
0,-0.617965767575806$-0.007305118455096949,-1.0,-0.610660649120709$-0.006950683812019987,-31.129608
0,-0.6255725497187835$-0.007606782142977484,-1.0,-0.617965767575806$-0.007305118455096949,-31.199677
0,-0.6334264022413558$-0.007853852522572266,-1.0,-0.6255725497187835$-0.007606782142977484,-31.228687
0,-0.6414713703449123$-0.008044968103556531,-1.0,-0.6334264022413558$-0.007853852522572266,-31.24757
0,-0.6496506034388314$-0.008179233093919103,-1.0,-0.6414713703449123$-0.008044968103556531,-31.234966
0,-0.6579068192772984$-0.008256215838467069,-1.0,-0.6496506034388314$-0.008179233093919103,-31.171835
0,-0.6661827601741601$-0.008275940896861664,-1.0,-0.6579068192772984$-0.008256215838467069,-31.114916
0,-0.6744216351867394$-0.00823887501257924,-1.0,-0.6661827601741601$-0.008275940896861664,-31.06454
0,-0.6825675426214778$-0.008145907434738404,-1.0,-0.6744216351867394$-0.00823887501257924,-31.020985
0,-0.6905658678691198$-0.007998325247641993,-1.0,-0.6825675426214778$-0.008145907434738404,-30.984476
0,-0.6983636523952804$-0.007797784526160663,-1.0,-0.6905658678691198$-0.007998325247641993,-30.949497
0,-0.7059099306543769$-0.007546278259096477,-1.0,-0.6983636523952804$-0.007797784526160663,-30.875656
0,-0.7131560327152037$-0.0072461020608267784,-1.0,-0.7059099306543769$-0.007546278259096477,-30.83527
2,-0.7180558514358788$-0.004899818720675104,-1.0,-0.7131560327152037$-0.0072461020608267784,-30.7794
2,-0.7205785683486584$-0.0025227169127796335,-1.0,-0.7180558514358788$-0.004899818720675104,-30.68424
2,-0.7207084318991265$-0.00012986355046803403,-1.0,-0.7205785683486584$-0.0025227169127796335,-30.607126
2,-0.7184446333855963$0.002263798513530209,-1.0,-0.7207084318991265$-0.00012986355046803403,-30.598213
2,-0.7138013003905005$0.0046433329950957775,-1.0,-0.7184446333855963$0.002263798513530209,-30.676167
2,-0.7068076087290023$0.006993691661498214,-1.0,-0.7138013003905005$0.0046433329950957775,-30.71804
2,-0.6975079951323724$0.009299613596629943,-1.0,-0.7068076087290023$0.006993691661498214,-30.740707
2,-0.6859624348086824$0.011545560323690043,-1.0,-0.6975079951323724$0.009299613596629943,-30.722916
1,-0.673246731548854$0.012715703259828364,-1.0,-0.6859624348086824$0.011545560323690043,-30.84361
2,-0.6584459925375961$0.014800739011257887,-1.0,-0.673246731548854$0.012715703259828364,-30.246552
2,-0.6416612599034257$0.016784732634170397,-1.0,-0.6584459925375961$0.014800739011257887,-29.869114
2,-0.6230094563476216$0.018651803555804047,-1.0,-0.6416612599034257$0.016784732634170397,-29.493109
2,-0.6026230759139686$0.020386380433653,-1.0,-0.6230094563476216$0.018651803555804047,-29.121445
2,-0.5806495494560296$0.021973526457938916,-1.0,-0.6026230759139686$0.020386380433653,-28.782919
2,-0.5572502281303887$0.02339932132564096,-1.0,-0.5806495494560296$0.021973526457938916,-28.567562
2,-0.5325989494026926$0.024651278727696155,-1.0,-0.5572502281303887$0.02339932132564096,-28.593447
2,-0.5068801775728897$0.025718771829802922,-1.0,-0.5325989494026926$0.024651278727696155,-28.66622
2,-0.48028674266318105$0.026593434909708655,-1.0,-0.5068801775728897$0.025718771829802922,-28.799522
2,-0.45301723470438615$0.027269507958794924,-1.0,-0.48028674266318105$0.026593434909708655,-29.101374
2,-0.425273141437222$0.027744093267164153,-1.0,-0.45301723470438615$0.027269507958794924,-29.178898
2,-0.3972558425457893$0.028017298891432743,-1.0,-0.425273141437222$0.027744093267164153,-29.11459
2,-0.36916358959122275$0.028092252954566542,-1.0,-0.3972558425457893$0.028017298891432743,-29.078032
2,-0.3411886057107746$0.027974983880448195,-1.0,-0.36916358959122275$0.028092252954566542,-29.037132
2,-0.3135144322528223$0.02767417345795232,-1.0,-0.3411886057107746$0.027974983880448195,-29.11611
2,-0.28631363178064545$0.027200800472176843,-1.0,-0.3135144322528223$0.02767417345795232,-29.257576
2,-0.2597459306501737$0.026567701130471726,-1.0,-0.28631363178064545$0.027200800472176843,-29.325365
2,-0.2339568529614224$0.025789077688751296,-1.0,-0.2597459306501737$0.026567701130471726,-29.36474
2,-0.20907686477962503$0.024879988181797378,-1.0,-0.2339568529614224$0.025789077688751296,-29.360031
1,-0.18622101656890114$0.022855848210723888,-1.0,-0.20907686477962503$0.024879988181797378,-29.495235
0,-0.16648507966602197$0.019735936902879163,-1.0,-0.18622101656890114$0.022855848210723888,-29.518467
2,-0.14794375177313412$0.01854132789288785,-1.0,-0.16648507966602197$0.019735936902879163,-29.795488
0,-0.13266020674067777$0.015283545032456363,-1.0,-0.14794375177313412$0.01854132789288785,-29.503511
0,-0.12068127545572095$0.011978931284956817,-1.0,-0.13266020674067777$0.015283545032456363,-29.327438
0,-0.11204028137598178$0.00864099407973917,-1.0,-0.12068127545572095$0.011978931284956817,-29.14184
1,-0.10575939033996513$0.006280891036016646,-1.0,-0.11204028137598178$0.00864099407973917,-29.121359
0,-0.10285371954713042$0.00290567079283471,-1.0,-0.10575939033996513$0.006280891036016646,-28.973888
0,-0.10332997754161116$-0.00047625799448073724,-1.0,-0.10285371954713042$0.00290567079283471,-29.07122
0,-0.10718707713853488$-0.0038570995969237215,-1.0,-0.10332997754161116$-0.00047625799448073724,-29.19904
0,-0.11441603461103757$-0.007228957472502689,-1.0,-0.10718707713853488$-0.0038570995969237215,-29.210209
0,-0.1249991583175905$-0.010583123706552927,-1.0,-0.11441603461103757$-0.007228957472502689,-29.014057
0,-0.13890855339105537$-0.013909395073464883,-1.0,-0.1249991583175905$-0.010583123706552927,-28.715193
0,-0.15610399643819867$-0.017195443047143308,-1.0,-0.13890855339105537$-0.013909395073464883,-28.434507
2,-0.17453026822162476$-0.018426271783426103,-1.0,-0.15610399643819867$-0.017195443047143308,-28.3844
0,-0.19612161347810997$-0.0215913452564852,-1.0,-0.17453026822162476$-0.018426271783426103,-28.134315
0,-0.2207925820017979$-0.024670968523687945,-1.0,-0.19612161347810997$-0.0215913452564852,-27.899021
0,-0.24843488093435184$-0.027642298932553946,-1.0,-0.2207925820017979$-0.024670968523687945,-27.65353
0,-0.27891438318950845$-0.030479502255156617,-1.0,-0.24843488093435184$-0.027642298932553946,-27.4889
0,-0.3120685966269391$-0.03315421343743064,-1.0,-0.27891438318950845$-0.030479502255156617,-27.394373
0,-0.34770492960811406$-0.035636332981174954,-1.0,-0.3120685966269391$-0.03315421343743064,-27.225124
0,-0.38560009158648323$-0.03789516197836919,-1.0,-0.34770492960811406$-0.035636332981174954,-26.920938
0,-0.4255009310603094$-0.03990083947382619,-1.0,-0.38560009158648323$-0.03789516197836919,-26.407019
0,-0.46712693010682277$-0.041625999046513366,-1.0,-0.4255009310603094$-0.03990083947382619,-25.96036
0,-0.5101744448579763$-0.04304751475115345,-1.0,-0.46712693010682277$-0.041625999046513366,-25.991087
0,-0.5543226148755034$-0.04414817001752709,-1.0,-0.5101744448579763$-0.04304751475115345,-26.04787
0,-0.5992406822312633$-0.04491806735575992,-1.0,-0.5543226148755034$-0.04414817001752709,-25.960482
0,-0.6445962917677796$-0.04535560953651627,-1.0,-0.5992406822312633$-0.04491806735575992,-26.0199
0,-0.6900642178833687$-0.0454679261155891,-1.0,-0.6445962917677796$-0.04535560953651627,-25.216965
0,-0.7353349048033203$-0.04527068691995159,-1.0,-0.6900642178833687$-0.0454679261155891,-24.201052
0,-0.7801222285521572$-0.044787323748836844,-1.0,-0.7353349048033203$-0.04527068691995159,-23.72899
0,-0.8241699854749212$-0.04404775692276399,-1.0,-0.7801222285521572$-0.044787323748836844,-23.426743
2,-0.8652567649770947$-0.04108677950217359,-1.0,-0.8241699854749212$-0.04404775692276399,-23.620861
0,-0.9052067927890857$-0.03995002781199092,-1.0,-0.8652567649770947$-0.04108677950217359,-23.381744
1,-0.942880227068261$-0.037673434279175314,-1.0,-0.9052067927890857$-0.03995002781199092,-23.420553
2,-0.9771750891045825$-0.034294862036321476,-1.0,-0.942880227068261$-0.037673434279175314,-23.399862
0,-1.0100249089779858$-0.03284981987340341,-1.0,-0.9771750891045825$-0.034294862036321476,-23.031895
0,-1.0413902580575791$-0.031365349079593284,-1.0,-1.0100249089779858$-0.03284981987340341,-22.802536
0,-1.0712559865299291$-0.02986572847235,-1.0,-1.0413902580575791$-0.031365349079593284,-22.578392
0,-1.0996282237695418$-0.028372237239612713,-1.0,-1.0712559865299291$-0.02986572847235,-22.239008
0,-1.1265313232742062$-0.02690309950466435,-1.0,-1.0996282237695418$-0.028372237239612713,-21.734661
0,-1.152004894961877$-0.025473571687670744,-1.0,-1.1265313232742062$-0.02690309950466435,-21.263138
0,-1.176101028438741$-0.02409613347686384,-1.0,-1.152004894961877$-0.025473571687670744,-20.716623
0,-1.1988817751430694$-0.022780746704328482,-1.0,-1.176101028438741$-0.02409613347686384,-20.198507
0,-1.2$0.0,-1.0,-1.1988817751430694$-0.022780746704328482,-19.710278
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
1,-1.143355821813667$0.013313204808523493,-1.0,-1.1566690266221904$0.010946817437952706,-20.717394
2,-1.1266459197757541$0.016709902037912887,-1.0,-1.143355821813667$0.013313204808523493,-20.244759
2,-1.1065066926946014$0.020139227081152684,-1.0,-1.1266459197757541$0.016709902037912887,-19.484472
2,-1.0829069340340798$0.023599758660521723,-1.0,-1.1065066926946014$0.020139227081152684,-18.736553
2,-1.055821507209406$0.02708542682467388,-1.0,-1.0829069340340798$0.023599758660521723,-18.207626
2,-1.0252369170300075$0.03058459017939832,-1.0,-1.055821507209406$0.02708542682467388,-17.538568
1,-0.9921577504198134$0.03307916661019421,-1.0,-1.0252369170300075$0.03058459017939832,-17.521479
2,-0.95561258696911$0.036545163450703376,-1.0,-0.9921577504198134$0.03307916661019421,-16.452
2,-0.9156611942012597$0.03995139276785032,-1.0,-0.95561258696911$0.036545163450703376,-15.603769
2,-0.8724019341171183$0.04325926008414134,-1.0,-0.9156611942012597$0.03995139276785032,-14.733923
1,-0.8269785962902847$0.04542333782683362,-1.0,-0.8724019341171183$0.04325926008414134,-14.585529
2,-0.7785812851477806$0.048397311142504146,-1.0,-0.8269785962902847$0.04542333782683362,-13.793371
2,-0.7274527261410195$0.05112855900676108,-1.0,-0.7785812851477806$0.048397311142504146,-13.423416
2,-0.6738887998106322$0.0535639263303873,-1.0,-0.7274527261410195$0.05112855900676108,-13.497372
2,-0.6182355014208524$0.05565329838977985,-1.0,-0.6738887998106322$0.0535639263303873,-13.700867
2,-0.5608819244719659$0.05735357694888648,-1.0,-0.6182355014208524$0.05565329838977985,-14.05538
2,-0.5022493065711037$0.05863261790086227,-1.0,-0.5608819244719659$0.05735357694888648,-14.092571
0,-0.4447767002356991$0.05747260633540459,-1.0,-0.5022493065711037$0.05863261790086227,-14.722639
1,-0.38788976555183063$0.05688693468386849,-1.0,-0.4447767002356991$0.05747260633540459,-14.553789
2,-0.3309927629331518$0.05689700261867885,-1.0,-0.38788976555183063$0.05688693468386849,-13.959335
2,-0.27446125407437477$0.05653150885877699,-1.0,-0.3309927629331518$0.05689700261867885,-13.15464
2,-0.21862910342237318$0.05583215065200158,-1.0,-0.27446125407437477$0.05653150885877699,-13.099997
2,-0.1637782205271982$0.05485088289517499,-1.0,-0.21862910342237318$0.05583215065200158,-12.536041
2,-0.11013159749863624$0.05364662302856196,-1.0,-0.1637782205271982$0.05485088289517499,-11.72172
2,-0.05784976032019963$0.05228183717843661,-1.0,-0.11013159749863624$0.05364662302856196,-11.198873
1,-0.008030368353227846$0.049819391966971785,-1.0,-0.05784976032019963$0.05228183717843661,-11.439791
2,0.040289749055335604$0.04832011740856345,-1.0,-0.008030368353227846$0.049819391966971785,-11.639898
2,0.08712810596067$0.0468383569053344,-1.0,0.040289749055335604$0.04832011740856345,-11.167969
2,0.13255137993830624$0.04542327397763622,-1.0,0.08712810596067$0.0468383569053344,-10.188869
0,0.17466972396638297$0.04211834402807675,-1.0,0.13255137993830624$0.04542327397763622,-9.864765
2,0.21562351766268584$0.04095379369630286,-1.0,0.17466972396638297$0.04211834402807675,-9.293005
2,0.25558237686886087$0.03995885920617501,-1.0,0.21562351766268584$0.04095379369630286,-8.221085
2,0.294740807813864$0.039158430945003174,-1.0,0.25558237686886087$0.03995885920617501,-7.1322827
2,0.3333145110385458$0.03857370322468181,-1.0,0.294740807813864$0.039158430945003174,-6.3319764
2,0.3715373397125988$0.03822282867405299,-1.0,0.3333145110385458$0.03857370322468181,-5.5038657
2,0.40965885382970324$0.03812151411710446,-1.0,0.3715373397125988$0.03822282867405299,-4.7037463
2,0.4479423626186892$0.038283508788985954,-1.0,0.40965885382970324$0.03812151411710446,-3.8655677
2,0.4866633075806454$0.03872094496195622,-1.0,0.4479423626186892$0.038283508788985954,-3.0824313
2,0.5261078030543955$0.03944449547375014,-1.0,0.4866633075806454$0.03872094496195622,-2.3128
