action,newObservation,reward,observation,qValue
0,-1.016202603314812$-0.024409039144313832,-1.0,-0.9917935641704981$-0.02587458555309598,-24.091574
0,-1.0391224424006744$-0.022919839085862426,-1.0,-1.016202603314812$-0.024409039144313832,-23.944592
1,-1.0595430150337095$-0.020420572633035098,-1.0,-1.0391224424006744$-0.022919839085862426,-24.036116
0,-1.0784653020886295$-0.018922287054919988,-1.0,-1.0595430150337095$-0.020420572633035098,-23.477093
0,-1.0958985798937548$-0.01743327780512536,-1.0,-1.0784653020886295$-0.018922287054919988,-23.111603
0,-1.1118584929081292$-0.015959913014374404,-1.0,-1.0958985798937548$-0.01743327780512536,-22.808704
0,-1.1263652952813865$-0.01450680237325724,-1.0,-1.1118584929081292$-0.015959913014374404,-22.493895
0,-1.1394422765673926$-0.013076981286006035,-1.0,-1.1263652952813865$-0.01450680237325724,-22.038944
0,-1.1511143757522226$-0.011672099184830071,-1.0,-1.1394422765673926$-0.013076981286006035,-21.617582
0,-1.1614069796520563$-0.01029260389983368,-1.0,-1.1511143757522226$-0.011672099184830071,-21.241465
0,-1.1703448962742018$-0.008937916622145485,-1.0,-1.1614069796520563$-0.01029260389983368,-20.909754
0,-1.1779514904735033$-0.007606594199301436,-1.0,-1.1703448962742018$-0.008937916622145485,-20.66416
0,-1.184247967728252$-0.006296477254748752,-1.0,-1.1779514904735033$-0.007606594199301436,-20.534513
0,-1.1892527916921862$-0.00500482396393411,-1.0,-1.184247967728252$-0.006296477254748752,-20.436272
0,-1.1929812219989704$-0.0037284303067841623,-1.0,-1.1892527916921862$-0.00500482396393411,-20.369122
0,-1.1954449603160593$-0.0024637383170888756,-1.0,-1.1929812219989704$-0.0037284303067841623,-20.332796
0,-1.1966518946439682$-0.0012069343279087577,-1.0,-1.1954449603160593$-0.0024637383170888756,-20.327194
2,-1.1946059341694617$0.002045960474506553,-1.0,-1.1966518946439682$-0.0012069343279087577,-20.489492
0,-1.1913004695814051$0.0033054645880566426,-1.0,-1.1946059341694617$0.002045960474506553,-20.490488
0,-1.1867250028049379$0.004575466776467149,-1.0,-1.1913004695814051$0.0033054645880566426,-20.59121
0,-1.1808653708228904$0.005859631982047397,-1.0,-1.1867250028049379$0.004575466776467149,-20.723259
0,-1.1737040644282093$0.007161306394681072,-1.0,-1.1808653708228904$0.005859631982047397,-20.784706
0,-1.1652206511811678$0.008483413247041403,-1.0,-1.1737040644282093$0.007161306394681072,-20.801992
0,-1.1553923139715119$0.009828337209655874,-1.0,-1.1652206511811678$0.008483413247041403,-20.827757
2,-1.1421945182995645$0.013197795671947347,-1.0,-1.1553923139715119$0.009828337209655874,-20.874084
2,-1.125597562100661$0.01659695619890354,-1.0,-1.1421945182995645$0.013197795671947347,-20.322311
0,-1.1075694365376016$0.018028125563059532,-1.0,-1.125597562100661$0.01659695619890354,-19.869907
2,-1.0860822026117463$0.021487233925855366,-1.0,-1.1075694365376016$0.018028125563059532,-19.529583
2,-1.0611119595861889$0.02497024302555739,-1.0,-1.0860822026117463$0.021487233925855366,-18.77631
2,-1.0326438943654284$0.02846806522076041,-1.0,-1.0611119595861889$0.02497024302555739,-18.053734
2,-1.0006782116165909$0.03196568274883756,-1.0,-1.0326438943654284$0.02846806522076041,-17.340082
2,-0.9652368349304179$0.03544137668617302,-1.0,-1.0006782116165909$0.03196568274883756,-16.651314
2,-0.9263706508023548$0.03886618412806311,-1.0,-0.9652368349304179$0.03544137668617302,-15.903105
2,-0.8841669165298642$0.042203734272490544,-1.0,-0.9263706508023548$0.03886618412806311,-15.008116
2,-0.8387562825867859$0.04541063394307831,-1.0,-0.8841669165298642$0.042203734272490544,-14.153271
2,-0.7903187145959928$0.04843756799079315,-1.0,-0.8387562825867859$0.04541063394307831,-13.701548
2,-0.7390874780369265$0.05123123655906623,-1.0,-0.7903187145959928$0.04843756799079315,-13.39184
2,-0.6853503180829111$0.053737159954015436,-1.0,-0.7390874780369265$0.05123123655906623,-13.411858
2,-0.6294470741117391$0.055903243971172085,-1.0,-0.6853503180829111$0.053737159954015436,-13.56127
2,-0.5717632422835205$0.0576838318282186,-1.0,-0.6294470741117391$0.055903243971172085,-13.947193
1,-0.5137194326364178$0.05804380964710264,-1.0,-0.5717632422835205$0.0576838318282186,-14.59812
2,-0.4547497072143296$0.058969725422088205,-1.0,-0.5137194326364178$0.05804380964710264,-13.948681
2,-0.39529268610185575$0.059457021112473835,-1.0,-0.4547497072143296$0.058969725422088205,-13.522852
2,-0.33577437345652494$0.05951831264533078,-1.0,-0.39529268610185575$0.059457021112473835,-13.292803
2,-0.27659137501122016$0.059182998445304794,-1.0,-0.33577437345652494$0.05951831264533078,-12.560553
2,-0.21809598262360924$0.05849539238761092,-1.0,-0.27659137501122016$0.059182998445304794,-11.653406
2,-0.1605842939363892$0.05751168868722004,-1.0,-0.21809598262360924$0.05849539238761092,-11.350817
2,-0.10428806553964308$0.056296228396746126,-1.0,-0.1605842939363892$0.05751168868722004,-10.819265
2,-0.04937047693508574$0.05491758860455734,-1.0,-0.10428806553964308$0.056296228396746126,-10.196737
2,0.004074482822720174$0.053444959757805915,-1.0,-0.04937047693508574$0.05491758860455734,-9.705921
2,0.056019629344066235$0.05194514652134606,-1.0,0.004074482822720174$0.053444959757805915,-9.311417
2,0.10649999758594658$0.050480368241880354,-1.0,0.056019629344066235$0.05194514652134606,-8.936756
2,0.15560688436538575$0.04910688677943917,-1.0,0.10649999758594658$0.050480368241880354,-8.194948
2,0.20348126198910882$0.047874377623723076,-1.0,0.15560688436538575$0.04910688677943917,-7.363422
2,0.25030715534633013$0.04682589335722132,-1.0,0.20348126198910882$0.047874377623723076,-6.5250354
2,0.29630539757516117$0.04599824222883101,-1.0,0.25030715534633013$0.04682589335722132,-5.664127
2,0.34172800517210233$0.04542260759694117,-1.0,0.29630539757516117$0.04599824222883101,-4.831202
2,0.386853258775612$0.04512525360350967,-1.0,0.34172800517210233$0.04542260759694117,-3.9597154
1,0.4309814467236467$0.0441281879480347,-1.0,0.386853258775612$0.04512525360350967,-3.197721
2,0.4754239080400112$0.04444246131636452,-1.0,0.4309814467236467$0.0441281879480347,-2.444858
2,0.5205063143440268$0.04508240630401564,-1.0,0.4754239080400112$0.04444246131636452,-1.5605369
