action,newObservation,reward,observation,qValue
2,-0.43390631441834393$0.00033783761790951415,-1.0,-0.43424415203625344$0.0,-30.913311
0,-0.43523308213143064$-0.0013267677130866977,-1.0,-0.43390631441834393$0.00033783761790951415,-30.787846
0,-0.4382148572407218$-0.0029817751092911676,-1.0,-0.43523308213143064$-0.0013267677130866977,-30.68497
0,-0.44283003173048974$-0.004615174489767953,-1.0,-0.4382148572407218$-0.0029817751092911676,-30.598179
0,-0.4490450615268624$-0.006215029796372661,-1.0,-0.44283003173048974$-0.004615174489767953,-30.528103
0,-0.45681459395293117$-0.007769532426068744,-1.0,-0.4490450615268624$-0.006215029796372661,-30.47526
0,-0.4660816634688771$-0.009267069515945909,-1.0,-0.45681459395293117$-0.007769532426068744,-30.40543
0,-0.47677797386979304$-0.01069631040091596,-1.0,-0.4660816634688771$-0.009267069515945909,-30.356228
0,-0.4888242867225112$-0.012046312852718203,-1.0,-0.47677797386979304$-0.01069631040091596,-30.256344
0,-0.5021309354189486$-0.013306648696437414,-1.0,-0.4888242867225112$-0.012046312852718203,-30.008984
0,-0.5165984816340671$-0.01446754621511853,-1.0,-0.5021309354189486$-0.013306648696437414,-29.943249
0,-0.5321185261947663$-0.015520044560699208,-1.0,-0.5165984816340671$-0.01446754621511853,-29.892344
0,-0.5485746795829436$-0.016456153388177297,-1.0,-0.5321185261947663$-0.015520044560699208,-29.861897
0,-0.5658436889155064$-0.01726900933256277,-1.0,-0.5485746795829436$-0.016456153388177297,-29.852144
0,-0.5837967088734142$-0.017953019957907785,-1.0,-0.5658436889155064$-0.01726900933256277,-29.847673
0,-0.6023006944612177$-0.018503985587803577,-1.0,-0.5837967088734142$-0.017953019957907785,-29.957808
0,-0.6212198845313073$-0.01891919007008959,-1.0,-0.6023006944612177$-0.018503985587803577,-30.002436
0,-0.6404173375651082$-0.019197453033800896,-1.0,-0.6212198845313073$-0.01891919007008959,-29.94141
0,-0.6597564760220596$-0.01933913845695133,-1.0,-0.6404173375651082$-0.019197453033800896,-29.85091
0,-0.6791025931958924$-0.019346117173832875,-1.0,-0.6597564760220596$-0.01933913845695133,-29.752903
0,-0.6983242772251644$-0.019221684029272035,-1.0,-0.6791025931958924$-0.019346117173832875,-29.567274
0,-0.7172947106425256$-0.018970433417361113,-1.0,-0.6983242772251644$-0.019221684029272035,-29.238955
0,-0.7358928102580555$-0.018598099615529908,-1.0,-0.7172947106425256$-0.018970433417361113,-28.913113
0,-0.75400418064485$-0.018111370386794494,-1.0,-0.7358928102580555$-0.018598099615529908,-28.615164
0,-0.7715218642509086$-0.017517683606058702,-1.0,-0.75400418064485$-0.018111370386794494,-28.350857
0,-0.7883468813581808$-0.016825017107272095,-1.0,-0.7715218642509086$-0.017517683606058702,-28.1325
0,-0.8043885629453024$-0.016041681587121576,-1.0,-0.7883468813581808$-0.016825017107272095,-27.94351
0,-0.8195646883089034$-0.015176125363600988,-1.0,-0.8043885629453024$-0.016041681587121576,-27.784134
0,-0.8338014465663468$-0.014236758257443412,-1.0,-0.8195646883089034$-0.015176125363600988,-27.728664
0,-0.8470332466151256$-0.013231800048778797,-1.0,-0.8338014465663468$-0.014236758257443412,-27.728231
0,-0.85920240367735$-0.012169157062224475,-1.0,-0.8470332466151256$-0.013231800048778797,-27.747612
0,-0.870258732300194$-0.011056328622843989,-1.0,-0.85920240367735$-0.012169157062224475,-27.734856
0,-0.8801590758307671$-0.009900343530573157,-1.0,-0.870258732300194$-0.011056328622843989,-27.663473
0,-0.8888668012305642$-0.008707725399797039,-1.0,-0.8801590758307671$-0.009900343530573157,-27.578781
2,-0.8943512859653211$-0.005484484734756967,-1.0,-0.8888668012305642$-0.008707725399797039,-27.507607
2,-0.8965940201010992$-0.002242734135778094,-1.0,-0.8943512859653211$-0.005484484734756967,-27.559608
2,-0.8955876090339698$0.0010064110671293507,-1.0,-0.8965940201010992$-0.002242734135778094,-27.660583
2,-0.8913353584667975$0.004252250567172355,-1.0,-0.8955876090339698$0.0010064110671293507,-27.81927
