action,newObservation,reward,observation,qValue
0,-0.7319144021601299$-0.017395151820033025,-1.0,-0.7145192503400969$-0.017750038905174247,-29.17525
0,-0.7488469184964154$-0.016932516336285484,-1.0,-0.7319144021601299$-0.017395151820033025,-28.897701
0,-0.7652157390222524$-0.01636882052583703,-1.0,-0.7488469184964154$-0.016932516336285484,-28.64753
0,-0.7809269999812233$-0.01571126095897088,-1.0,-0.7652157390222524$-0.01636882052583703,-28.44184
0,-0.7958943642284229$-0.014967364247199615,-1.0,-0.7809269999812233$-0.01571126095897088,-28.267181
0,-0.8100391825365918$-0.014144818308168893,-1.0,-0.7958943642284229$-0.014967364247199615,-28.120684
0,-0.8232905020263315$-0.01325131948973972,-1.0,-0.8100391825365918$-0.014144818308168893,-28.002478
0,-0.8355849422737051$-0.012294440247373629,-1.0,-0.8232905020263315$-0.01325131948973972,-27.980408
0,-0.8468664628125774$-0.01128152053887229,-1.0,-0.8355849422737051$-0.012294440247373629,-28.001884
0,-0.8570860474309954$-0.010219584618417996,-1.0,-0.8468664628125774$-0.01128152053887229,-27.960892
0,-0.866201331011799$-0.00911528358080355,-1.0,-0.8570860474309954$-0.010219584618417996,-27.898172
0,-0.8741761939047777$-0.007974862892978763,-1.0,-0.866201331011799$-0.00911528358080355,-27.85312
2,-0.8789803471887134$-0.004804153283935658,-1.0,-0.8741761939047777$-0.007974862892978763,-27.780643
2,-0.8805961430376339$-0.0016157958489204701,-1.0,-0.8789803471887134$-0.004804153283935658,-27.860628
2,-0.8790177478744109$0.001578395163222951,-1.0,-0.8805961430376339$-0.0016157958489204701,-27.970356
2,-0.8742508596650073$0.004766888209403685,-1.0,-0.8790177478744109$0.001578395163222951,-28.136763
2,-0.8663129841064784$0.007937875558528838,-1.0,-0.8742508596650073$0.004766888209403685,-28.347765
1,-0.8562342552989882$0.010078728807490197,-1.0,-0.8663129841064784$0.007937875558528838,-28.404737
2,-0.8430546815270686$0.013179573771919575,-1.0,-0.8562342552989882$0.010078728807490197,-28.115501
2,-0.8268294719277993$0.01622520959926935,-1.0,-0.8430546815270686$0.013179573771919575,-27.846066
2,-0.8076309755205492$0.019198496407250108,-1.0,-0.8268294719277993$0.01622520959926935,-27.714363
2,-0.7855508229297397$0.022080152590809483,-1.0,-0.8076309755205492$0.019198496407250108,-27.47685
2,-0.760702093971953$0.02484872895778667,-1.0,-0.7855508229297397$0.022080152590809483,-27.42326
2,-0.7332212984354342$0.0274807955365188,-1.0,-0.760702093971953$0.02484872895778667,-27.53258
2,-0.7032699295374556$0.029951368897978514,-1.0,-0.7332212984354342$0.0274807955365188,-27.113075
2,-0.6710353366913937$0.032234592846061914,-1.0,-0.7032699295374556$0.029951368897978514,-26.759169
2,-0.6367306738031298$0.03430466288826394,-1.0,-0.6710353366913937$0.032234592846061914,-26.564249
2,-0.6005937176159617$0.036136956187168084,-1.0,-0.6367306738031298$0.03430466288826394,-26.176952
2,-0.5628844206666506$0.037709296949311154,-1.0,-0.6005937176159617$0.036136956187168084,-25.828016
2,-0.5238811630153911$0.039003257651259414,-1.0,-0.5628844206666506$0.037709296949311154,-25.699402
2,-0.4838757874587568$0.040005375556634276,-1.0,-0.5238811630153911$0.039003257651259414,-25.709293
2,-0.44316762966898293$0.04070815778977385,-1.0,-0.4838757874587568$0.040005375556634276,-25.261723
2,-0.402056868860415$0.04111076080856794,-1.0,-0.44316762966898293$0.04070815778977385,-24.543362
2,-0.36083760716645114$0.041219261693963845,-1.0,-0.402056868860415$0.04111076080856794,-23.615849
2,-0.31979112216228833$0.04104648500416279,-1.0,-0.36083760716645114$0.041219261693963845,-23.759459
2,-0.2791797201739438$0.04061140198834449,-1.0,-0.31979112216228833$0.04104648500416279,-23.98891
2,-0.23924155131107933$0.03993816886286451,-1.0,-0.2791797201739438$0.04061140198834449,-23.891014
0,-0.20218664272332182$0.037054908587757514,-1.0,-0.23924155131107933$0.03993816886286451,-24.200521
2,-0.16618576880876246$0.036000873914559375,-1.0,-0.20218664272332182$0.037054908587757514,-24.6727
2,-0.13138057817547685$0.0348051906332856,-1.0,-0.16618576880876246$0.036000873914559375,-24.319157
2,-0.09788370377208201$0.03349687440339484,-1.0,-0.13138057817547685$0.0348051906332856,-24.110188
2,-0.0657798129872994$0.03210389078478261,-1.0,-0.09788370377208201$0.03349687440339484,-23.88699
2,-0.035127401403412715$0.030652411583886686,-1.0,-0.0657798129872994$0.03210389078478261,-23.762388
2,-0.005961120900452324$0.02916628050296039,-1.0,-0.035127401403412715$0.030652411583886686,-23.482094
2,0.021705559360180753$0.027666680260633077,-1.0,-0.005961120900452324$0.02916628050296039,-23.25765
2,0.04787753797545659$0.02617197861527584,-1.0,0.021705559360180753$0.027666680260633077,-23.092342
2,0.07257526019651893$0.024697722221062337,-1.0,0.04787753797545659$0.02617197861527584,-22.949297
2,0.0958320043494769$0.02325674415295798,-1.0,0.07257526019651893$0.024697722221062337,-22.773502
2,0.11769135627409599$0.021859351924619082,-1.0,0.0958320043494769$0.02325674415295798,-22.638535
2,0.138204922737307$0.020513566463211,-1.0,0.11769135627409599$0.021859351924619082,-22.536615
2,0.1574303102651046$0.019225387527797594,-1.0,0.138204922737307$0.020513566463211,-22.426838
0,0.1734293767470808$0.01599906648197623,-1.0,0.1574303102651046$0.019225387527797594,-22.336449
0,0.18625925328539983$0.012829876538319004,-1.0,0.1734293767470808$0.01599906648197623,-23.288979
0,0.19596937053596414$0.00971011725056432,-1.0,0.18625925328539983$0.012829876538319004,-23.948395
0,0.20259923102322677$0.006629860487262644,-1.0,0.19596937053596414$0.00971011725056432,-24.698353
2,0.20817682236275525$0.005577591339528477,-1.0,0.20259923102322677$0.006629860487262644,-25.45131
0,0.21072631932096272$0.002549496958207468,-1.0,0.20817682236275525$0.005577591339528477,-24.979885
0,0.21025896160550203$-0.0004673577154606927,-1.0,0.21072631932096272$0.002549496958207468,-25.029291
0,0.20677267997279503$-0.003486281632707009,-1.0,0.21025896160550203$-0.0004673577154606927,-25.086388
0,0.2002521642822656$-0.0065205156905294055,-1.0,0.20677267997279503$-0.003486281632707009,-25.14641
0,0.19066937801474573$-0.009582786267519877,-1.0,0.2002521642822656$-0.0065205156905294055,-25.258251
0,0.17798455268503383$-0.012684825329711921,-1.0,0.19066937801474573$-0.009582786267519877,-25.422407
0,0.16214772328952776$-0.01583682939550607,-1.0,0.17798455268503383$-0.012684825329711921,-25.579865
0,0.14310089086849226$-0.0190468324210355,-1.0,0.16214772328952776$-0.01583682939550607,-25.269249
0,0.1207809178872505$-0.022319972981241765,-1.0,0.14310089086849226$-0.0190468324210355,-24.93008
0,0.09512327249512945$-0.025657645392121044,-1.0,0.1207809178872505$-0.022319972981241765,-24.61718
0,0.0660667330777732$-0.02905653941735626,-1.0,0.09512327249512945$-0.025657645392121044,-24.331041
0,0.03355913727165167$-0.032507595806121524,-1.0,0.0660667330777732$-0.02905653941735626,-24.093266
1,-0.0014357993060951577$-0.03499493657774683,-1.0,0.03355913727165167$-0.032507595806121524,-24.200743
0,-0.03993071269178181$-0.038494913385686655,-1.0,-0.0014357993060951577$-0.03499493657774683,-23.857761
0,-0.08190770982250739$-0.04197699713072557,-1.0,-0.03993071269178181$-0.038494913385686655,-23.250753
2,-0.12530961113251213$-0.043401901310004744,-1.0,-0.08190770982250739$-0.04197699713072557,-22.837423
0,-0.17203692997855322$-0.04672731884604109,-1.0,-0.12530961113251213$-0.043401901310004744,-22.800528
0,-0.2219386115314697$-0.04990168155291648,-1.0,-0.17203692997855322$-0.04672731884604109,-22.35334
0,-0.2748063258471776$-0.052867714315707935,-1.0,-0.2219386115314697$-0.04990168155291648,-22.283985
0,-0.3303714992624408$-0.055565173415263173,-1.0,-0.2748063258471776$-0.052867714315707935,-22.4351
0,-0.3883060671049688$-0.05793456784252797,-1.0,-0.3303714992624408$-0.055565173415263173,-22.390646
1,-0.4472276991864616$-0.058921632081492835,-1.0,-0.3883060671049688$-0.05793456784252797,-22.285187
0,-0.5077171163057504$-0.060489417119288895,-1.0,-0.4472276991864616$-0.058921632081492835,-22.591759
0,-0.5693256008097681$-0.06160848450401763,-1.0,-0.5077171163057504$-0.060489417119288895,-22.5478
0,-0.6315922087499081$-0.06226660794013991,-1.0,-0.5693256008097681$-0.06160848450401763,-22.407942
0,-0.6940629609399099$-0.0624707521900019,-1.0,-0.6315922087499081$-0.06226660794013991,-21.26497
1,-0.7553102328329798$-0.06124727189306993,-1.0,-0.6940629609399099$-0.0624707521900019,-20.584063
0,-0.8159562831299642$-0.060646050296984375,-1.0,-0.7553102328329798$-0.06124727189306993,-20.427814
0,-0.8756801575936398$-0.05972387446367568,-1.0,-0.8159562831299642$-0.060646050296984375,-20.55079
0,-0.9342277490533574$-0.05854759145971753,-1.0,-0.8756801575936398$-0.05972387446367568,-20.25677
1,-0.9904175460038718$-0.056189796950514445,-1.0,-0.9342277490533574$-0.05854759145971753,-20.248693
0,-1.0451435249911252$-0.05472597898725341,-1.0,-0.9904175460038718$-0.056189796950514445,-19.922215
0,-1.0983695514422445$-0.05322602645111932,-1.0,-1.0451435249911252$-0.05472597898725341,-20.38136
0,-1.150124979036569$-0.05175542759432469,-1.0,-1.0983695514422445$-0.05322602645111932,-20.4762
0,-1.2$0.0,-1.0,-1.150124979036569$-0.05175542759432469,-20.12356
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
2,-1.0814073133723925$0.022930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.062677
2,-1.0549901843555927$0.02641712901679981,-1.0,-1.0814073133723925$0.022930283427750497,-18.39212
2,-1.0250737384654098$0.02991644589018293,-1.0,-1.0549901843555927$0.02641712901679981,-17.71841
2,-0.9916627970138769$0.03341094145153289,-1.0,-1.0250737384654098$0.02991644589018293,-17.023544
2,-0.9547864716067324$0.036876325407144604,-1.0,-0.9916627970138769$0.03341094145153289,-16.399931
2,-0.9145056052770686$0.040280866329663816,-1.0,-0.9547864716067324$0.036876325407144604,-15.521835
2,-0.8709202174660469$0.04358538781102171,-1.0,-0.9145056052770686$0.040280866329663816,-14.653292
2,-0.8241763372945481$0.046743880171498775,-1.0,-0.8709202174660469$0.04358538781102171,-13.837137
2,-0.7744714501541473$0.049704887140400784,-1.0,-0.8241763372945481$0.046743880171498775,-13.637196
2,-0.7220576830121964$0.052413767141950916,-1.0,-0.7744714501541473$0.049704887140400784,-13.235441
0,-0.6692418641285538$0.052815818883642666,-1.0,-0.7220576830121964$0.052413767141950916,-13.894024
2,-0.614368147221934$0.05487371690661977,-1.0,-0.6692418641285538$0.052815818883642666,-13.796064
2,-0.5578220422699135$0.05654610495202054,-1.0,-0.614368147221934$0.05487371690661977,-14.13917
2,-0.5000197135183215$0.057802328751591914,-1.0,-0.5578220422699135$0.05654610495202054,-14.164747
0,-0.443394080289572$0.05662563322874954,-1.0,-0.5000197135183215$0.057802328751591914,-15.014593
0,-0.38836419472719885$0.05502988556237315,-1.0,-0.443394080289572$0.05662563322874954,-15.272402
2,-0.33332097285050233$0.055043221876696524,-1.0,-0.38836419472719885$0.05502988556237315,-14.518036
1,-0.27962858474495494$0.053692388105547405,-1.0,-0.33332097285050233$0.055043221876696524,-14.503506
1,-0.22760692695633383$0.052021657788621105,-1.0,-0.27962858474495494$0.053692388105547405,-15.130091
2,-0.17652475901840092$0.05108216793793291,-1.0,-0.22760692695633383$0.052021657788621105,-14.882238
2,-0.12660014660412647$0.04992461241427445,-1.0,-0.17652475901840092$0.05108216793793291,-14.484072
2,-0.07799738078495899$0.04860276581916747,-1.0,-0.12660014660412647$0.04992461241427445,-14.40345
2,-0.030826486265659404$0.04717089451929959,-1.0,-0.07799738078495899$0.04860276581916747,-14.253462
2,0.014855091199477206$0.04568157746513661,-1.0,-0.030826486265659404$0.04717089451929959,-13.853434
2,0.05903915083327458$0.04418405963379737,-1.0,0.014855091199477206$0.04568157746513661,-13.528124
2,0.10176232130230295$0.04272317046902837,-1.0,0.05903915083327458$0.04418405963379737,-12.655548
2,0.14310108992135057$0.04133876861904761,-1.0,0.10176232130230295$0.04272317046902837,-11.799461
2,0.18316671860159084$0.040065628680240266,-1.0,0.14310108992135057$0.04133876861904761,-10.838371
2,0.22210038308751417$0.03893366448592335,-1.0,0.18316671860159084$0.040065628680240266,-9.847084
2,0.2600687644904408$0.03796838140292664,-1.0,0.22210038308751417$0.03893366448592335,-8.83869
1,0.29626022479103387$0.036191460300593045,-1.0,0.2600687644904408$0.03796838140292664,-8.275877
2,0.33187578743676704$0.035615562645733206,-1.0,0.29626022479103387$0.036191460300593045,-7.169204
2,0.3671314086409631$0.03525562120419607,-1.0,0.33187578743676704$0.035615562645733206,-6.116266
2,0.4022561470037614$0.03512473836279828,-1.0,0.3671314086409631$0.03525562120419607,-5.325334
2,0.4374907827391291$0.0352346357353677,-1.0,0.4022561470037614$0.03512473836279828,-4.5592666
2,0.4730867672213245$0.03559598448219539,-1.0,0.4374907827391291$0.0352346357353677,-3.7550235
2,0.5093053598714932$0.036218592650168684,-1.0,0.4730867672213245$0.03559598448219539,-3.0351605
