action,newObservation,reward,observation,qValue
2,-0.6604463573071164$0.005252971159971632,-1.0,-0.665699328467088$0.0032192054261830864,-31.156767
2,-0.6531956185668765$0.007250738740239909,-1.0,-0.6604463573071164$0.005252971159971632,-31.096052
2,-0.6439972061102627$0.009198412456613738,-1.0,-0.6531956185668765$0.007250738740239909,-30.868656
2,-0.632915312026375$0.011081894083887746,-1.0,-0.6439972061102627$0.009198412456613738,-30.54496
2,-0.6200281614620837$0.012887150564291194,-1.0,-0.632915312026375$0.011081894083887746,-30.218283
2,-0.6054278358125794$0.01460032564950427,-1.0,-0.6200281614620837$0.012887150564291194,-29.89104
2,-0.5892199378427982$0.016207897969781115,-1.0,-0.6054278358125794$0.01460032564950427,-29.566776
2,-0.5715230539560511$0.017696883886747134,-1.0,-0.5892199378427982$0.016207897969781115,-29.36497
2,-0.5524679749836169$0.01905507897243415,-1.0,-0.5715230539560511$0.017696883886747134,-29.3519
2,-0.5321966475946521$0.020271327388964783,-1.0,-0.5524679749836169$0.01905507897243415,-29.345472
2,-0.5108608433157963$0.02133580427885579,-1.0,-0.5321966475946521$0.020271327388964783,-29.375277
0,-0.49062055027934504$0.02024029303645128,-1.0,-0.5108608433157963$0.02133580427885579,-29.702087
2,-0.46962719063873326$0.020993359640611765,-1.0,-0.49062055027934504$0.02024029303645128,-29.76323
2,-0.44803685152728007$0.021590339111453204,-1.0,-0.46962719063873326$0.020993359640611765,-29.938766
1,-0.42700838572872113$0.021028465798558955,-1.0,-0.44803685152728007$0.021590339111453204,-30.111103
1,-0.4066942522859099$0.020314133442811258,-1.0,-0.42700838572872113$0.021028465798558955,-30.34175
0,-0.3882390389136675$0.018455213372242388,-1.0,-0.4066942522859099$0.020314133442811258,-30.467062
0,-0.37177135162960046$0.01646768728406707,-1.0,-0.3882390389136675$0.018455213372242388,-30.5735
2,-0.35540340301738554$0.01636794861221492,-1.0,-0.37177135162960046$0.01646768728406707,-30.683788
2,-0.33924406735444457$0.01615933566294097,-1.0,-0.35540340301738554$0.01636794861221492,-30.584217
2,-0.3233979742229999$0.01584609313144467,-1.0,-0.33924406735444457$0.01615933566294097,-30.49384
2,-0.3079647299827874$0.015433244240212472,-1.0,-0.3233979742229999$0.01584609313144467,-30.50768
0,-0.2950382791103327$0.012926450872454687,-1.0,-0.3079647299827874$0.015433244240212472,-30.560057
0,-0.28469482979533123$0.010343449315001484,-1.0,-0.2950382791103327$0.012926450872454687,-30.472378
0,-0.2769936531111225$0.007701176684208713,-1.0,-0.28469482979533123$0.010343449315001484,-30.394354
0,-0.27197785531394225$0.005015797797180259,-1.0,-0.2769936531111225$0.007701176684208713,-30.32192
0,-0.2696750293038592$0.0023028260100830455,-1.0,-0.27197785531394225$0.005015797797180259,-30.452229
0,-0.27009771384751013$-0.0004226845436508886,-1.0,-0.2696750293038592$0.0023028260100830455,-30.462246
0,-0.2732436136028367$-0.003145899755326591,-1.0,-0.27009771384751013$-0.0004226845436508886,-30.382769
0,-0.2790955583011466$-0.005851944698309842,-1.0,-0.2732436136028367$-0.003145899755326591,-30.189459
0,-0.28762120506259137$-0.008525646761444822,-1.0,-0.2790955583011466$-0.005851944698309842,-29.937346
0,-0.2987725133904611$-0.011151308327869765,-1.0,-0.28762120506259137$-0.008525646761444822,-29.714703
0,-0.3124850475107289$-0.013712534120267813,-1.0,-0.2987725133904611$-0.011151308327869765,-29.513172
0,-0.32867718471413276$-0.016192137203403865,-1.0,-0.3124850475107289$-0.013712534120267813,-29.350624
0,-0.34724933005546754$-0.018572145341334792,-1.0,-0.32867718471413276$-0.016192137203403865,-29.28605
0,-0.3680832554231065$-0.02083392536763893,-1.0,-0.34724933005546754$-0.018572145341334792,-29.236027
0,-0.391041692325158$-0.022958436902051526,-1.0,-0.3680832554231065$-0.02083392536763893,-29.019169
0,-0.4159683101456315$-0.024926617820473507,-1.0,-0.391041692325158$-0.022958436902051526,-28.74709
0,-0.4426882026103753$-0.026719892464743766,-1.0,-0.4159683101456315$-0.024926617820473507,-28.043196
2,-0.4690089829715964$-0.0263207803612211,-1.0,-0.4426882026103753$-0.026719892464743766,-28.079216
0,-0.49673735907950484$-0.027728376107908452,-1.0,-0.4690089829715964$-0.0263207803612211,-28.067102
0,-0.5256669778405418$-0.028929618761036967,-1.0,-0.49673735907950484$-0.027728376107908452,-28.037302
0,-0.5555810851842866$-0.029914107343744806,-1.0,-0.5256669778405418$-0.028929618761036967,-28.042284
0,-0.5862556930657306$-0.03067460788144395,-1.0,-0.5555810851842866$-0.029914107343744806,-28.106632
0,-0.6174631365027662$-0.031207443437035683,-1.0,-0.5862556930657306$-0.03067460788144395,-28.225039
0,-0.648975864094705$-0.03151272759193883,-1.0,-0.6174631365027662$-0.031207443437035683,-28.171528
0,-0.6805702793225166$-0.03159441522781155,-1.0,-0.648975864094705$-0.03151272759193883,-27.626614
0,-0.7120304409377161$-0.031460161615199496,-1.0,-0.6805702793225166$-0.03159441522781155,-27.186481
0,-0.7431514401954528$-0.031120999257736738,-1.0,-0.7120304409377161$-0.031460161615199496,-26.728775
0,-0.773742299138923$-0.030590858943470293,-1.0,-0.7431514401954528$-0.031120999257736738,-26.27946
0,-0.8036282737309932$-0.029885974592070236,-1.0,-0.773742299138923$-0.030590858943470293,-25.878338
0,-0.8326524928636233$-0.02902421913263011,-1.0,-0.8036282737309932$-0.029885974592070236,-25.680304
1,-0.859676913113535$-0.027024420249911713,-1.0,-0.8326524928636233$-0.02902421913263011,-25.755432
0,-0.885586604667009$-0.025909691553473977,-1.0,-0.859676913113535$-0.027024420249911713,-25.553093
1,-0.90928441404966$-0.023697809382650998,-1.0,-0.885586604667009$-0.025909691553473977,-25.673384
0,-0.9316931638076225$-0.02240874975796247,-1.0,-0.90928441404966$-0.023697809382650998,-25.470612
0,-0.9527505069930506$-0.021057343185428158,-1.0,-0.9316931638076225$-0.02240874975796247,-25.374508
0,-0.9724075333410966$-0.019657026348045975,-1.0,-0.9527505069930506$-0.021057343185428158,-25.304947
0,-0.9906272235423882$-0.01821969020129154,-1.0,-0.9724075333410966$-0.019657026348045975,-25.243498
0,-1.0073828296878626$-0.016755606145474496,-1.0,-0.9906272235423882$-0.01821969020129154,-25.118984
1,-1.0216562482763965$-0.014273418588533843,-1.0,-1.0073828296878626$-0.016755606145474496,-25.04751
0,-1.0344370023041185$-0.012780754027722017,-1.0,-1.0216562482763965$-0.014273418588533843,-24.658688
0,-1.0457195879637289$-0.011282585659610371,-1.0,-1.0344370023041185$-0.012780754027722017,-24.408396
2,-1.0535021981975212$-0.007782610233792436,-1.0,-1.0457195879637289$-0.011282585659610371,-24.19067
2,-1.0577852555894383$-0.004283057391917094,-1.0,-1.0535021981975212$-0.007782610233792436,-23.92744
2,-1.0585695739945293$-0.0007843184050910401,-1.0,-1.0577852555894383$-0.004283057391917094,-23.712051
2,-1.055855347141167$0.0027142268533624082,-1.0,-1.0585695739945293$-0.0007843184050910401,-23.590961
2,-1.0496419635114929$0.006213383629673968,-1.0,-1.055855347141167$0.0027142268533624082,-23.57814
2,-1.0399286471019729$0.009713316409520098,-1.0,-1.0496419635114929$0.006213383629673968,-23.457676
2,-1.0267159250847735$0.013212722017199283,-1.0,-1.0399286471019729$0.009713316409520098,-23.068592
2,-1.010007920924291$0.01670800416048254,-1.0,-1.0267159250847735$0.013212722017199283,-22.713272
2,-0.9898154601523369$0.020192460771954066,-1.0,-1.010007920924291$0.01670800416048254,-22.326067
2,-0.9661599509163417$0.023655509235995287,-1.0,-0.9898154601523369$0.020192460771954066,-21.269459
2,-0.9390779583073174$0.027081992609024223,-1.0,-0.9661599509163417$0.023655509235995287,-20.39702
2,-0.9086263275003295$0.030451630806988022,-1.0,-0.9390779583073174$0.027081992609024223,-19.698147
2,-0.8748876258371514$0.033738701663178,-1.0,-0.9086263275003295$0.030451630806988022,-19.189106
2,-0.8379755726229272$0.03691205321422425,-1.0,-0.8748876258371514$0.033738701663178,-18.495716
2,-0.7980400183892268$0.03993555423370045,-1.0,-0.8379755726229272$0.03691205321422425,-17.793444
2,-0.7552709408930448$0.04276907749618196,-1.0,-0.7980400183892268$0.03993555423370045,-17.290627
0,-0.7119008681239404$0.04337007276910439,-1.0,-0.7552709408930448$0.04276907749618196,-17.169312
2,-0.6661924537129119$0.045708414411028506,-1.0,-0.7119008681239404$0.04337007276910439,-17.971987
2,-0.6184469072668642$0.04774554644604763,-1.0,-0.6661924537129119$0.045708414411028506,-17.476957
2,-0.568999560332097$0.04944734693476731,-1.0,-0.6184469072668642$0.04774554644604763,-17.336262
0,-0.5202127593277961$0.048786801004300856,-1.0,-0.568999560332097$0.04944734693476731,-18.578003
2,-0.4704513530087896$0.04976140631900649,-1.0,-0.5202127593277961$0.048786801004300856,-18.543592
0,-0.4220868656232528$0.048364487385536774,-1.0,-0.4704513530087896$0.04976140631900649,-19.492031
2,-0.37347200398837976$0.04861486163487304,-1.0,-0.4220868656232528$0.048364487385536774,-19.011505
0,-0.3269454122435888$0.046526591744790936,-1.0,-0.37347200398837976$0.04861486163487304,-18.859276
2,-0.2808096401479991$0.04613577209558971,-1.0,-0.3269454122435888$0.046526591744790936,-20.2203
2,-0.2353379985019671$0.04547164164603199,-1.0,-0.2808096401479991$0.04613577209558971,-20.515455
2,-0.19076874199829605$0.04456925650367106,-1.0,-0.2353379985019671$0.04547164164603199,-20.323416
2,-0.14730112105439436$0.043467620943901684,-1.0,-0.19076874199829605$0.04456925650367106,-19.882463
2,-0.10509334837889062$0.04220777267550375,-1.0,-0.14730112105439436$0.043467620943901684,-19.357592
0,-0.06626234965097669$0.038830998727913936,-1.0,-0.10509334837889062$0.04220777267550375,-19.569885
2,-0.028882118005546388$0.0373802316454303,-1.0,-0.06626234965097669$0.038830998727913936,-19.97212
2,0.0070074922584420635$0.03588961026398845,-1.0,-0.028882118005546388$0.0373802316454303,-19.65232
2,0.04139765493274772$0.034390162674305655,-1.0,0.0070074922584420635$0.03588961026398845,-19.019962
2,0.07430707270454093$0.0329094177717932,-1.0,0.04139765493274772$0.034390162674305655,-18.454288
2,0.10577835100134791$0.031471278296806994,-1.0,0.07430707270454093$0.0329094177717932,-17.939568
2,0.13587445342416682$0.030096102422818894,-1.0,0.10577835100134791$0.031471278296806994,-17.46016
2,0.1646753918906095$0.028800938466442695,-1.0,0.13587445342416682$0.030096102422818894,-17.00162
2,0.19227525313232785$0.027599861241718357,-1.0,0.1646753918906095$0.028800938466442695,-16.550745
2,0.21877961939201504$0.026504366259687197,-1.0,0.19227525313232785$0.027599861241718357,-16.095427
1,0.24330340655238616$0.024523787160371117,-1.0,0.21877961939201504$0.026504366259687197,-15.960278
2,0.26696410803494225$0.0236607014825561,-1.0,0.24330340655238616$0.024523787160371117,-15.740475
2,0.28988464372268136$0.022920535687739104,-1.0,0.26696410803494225$0.0236607014825561,-15.226021
2,0.31219245186281097$0.022307808140129597,-1.0,0.28988464372268136$0.022920535687739104,-14.673834
1,0.333018888629633$0.020826436766822026,-1.0,0.31219245186281097$0.022307808140129597,-14.4130535
2,0.3534925857623751$0.02047369713274204,-1.0,0.333018888629633$0.020826436766822026,-14.02809
2,0.37374514476538034$0.02025255900300527,-1.0,0.3534925857623751$0.02047369713274204,-13.361803
2,0.39391127852060365$0.020166133755223282,-1.0,0.37374514476538034$0.02025255900300527,-12.630999
2,0.41412910943127723$0.020217830910673612,-1.0,0.39391127852060365$0.020166133755223282,-11.828276
2,0.43454059668164935$0.020411487250372142,-1.0,0.41412910943127723$0.020217830910673612,-10.945862
2,0.4552920657410897$0.02075146905944039,-1.0,0.43454059668164935$0.020411487250372142,-9.975616
2,0.47653481239744183$0.021242746656352098,-1.0,0.4552920657410897$0.02075146905944039,-8.908928
2,0.4984257509453003$0.02189093854785844,-1.0,0.47653481239744183$0.021242746656352098,-7.73661
2,0.5211280712134019$0.0227023202681016,-1.0,0.4984257509453003$0.02189093854785844,-6.50131
