action,newObservation,reward,observation,qValue
0,-0.35043155483314936$0.0010708381801954252,-1.0,-0.3515023930133448$0.00330497911860073,-31.172863
0,-0.3516018356758188$-0.0011702808426694465,-1.0,-0.35043155483314936$0.0010708381801954252,-31.238178
0,-0.35500560879439114$-0.003403773118572335,-1.0,-0.3516018356758188$-0.0011702808426694465,-31.148552
1,-0.3596206056432942$-0.004614996848903014,-1.0,-0.35500560879439114$-0.003403773118572335,-31.1353
0,-0.36641643221246645$-0.006795826569172274,-1.0,-0.3596206056432942$-0.004614996848903014,-30.971792
1,-0.37434792134641726$-0.007931489133950807,-1.0,-0.36641643221246645$-0.006795826569172274,-30.982693
2,-0.3823617623277707$-0.008013840981353463,-1.0,-0.37434792134641726$-0.007931489133950807,-30.927633
0,-0.3924034686763569$-0.0100417063485862,-1.0,-0.3823617623277707$-0.008013840981353463,-30.647636
0,-0.4044039315605264$-0.012000462884169498,-1.0,-0.3924034686763569$-0.0100417063485862,-30.29601
0,-0.41827942589239997$-0.013875494331873572,-1.0,-0.4044039315605264$-0.012000462884169498,-30.013569
0,-0.4339317383206146$-0.015652312428214604,-1.0,-0.41827942589239997$-0.013875494331873572,-29.736004
0,-0.45124847225991815$-0.017316733939303566,-1.0,-0.4339317383206146$-0.015652312428214604,-29.465433
0,-0.4701035828714051$-0.0188551106114869,-1.0,-0.45124847225991815$-0.017316733939303566,-29.108349
0,-0.49035818739249465$-0.020254604521089584,-1.0,-0.4701035828714051$-0.0188551106114869,-29.03882
0,-0.511861683332138$-0.021503495939643333,-1.0,-0.49035818739249465$-0.020254604521089584,-28.995834
1,-0.5334531892748474$-0.02159150594270937,-1.0,-0.511861683332138$-0.021503495939643333,-29.095097
1,-0.5549707978802771$-0.021517608605429693,-1.0,-0.5334531892748474$-0.02159150594270937,-29.20943
0,-0.5772534635249901$-0.022282665644712877,-1.0,-0.5549707978802771$-0.021517608605429693,-29.21162
2,-0.5981354544634611$-0.02088199093847102,-1.0,-0.5772534635249901$-0.022282665644712877,-29.536932
0,-0.6194630673546527$-0.021327612891191637,-1.0,-0.5981354544634611$-0.02088199093847102,-29.701496
0,-0.6410815682799382$-0.021618500925285465,-1.0,-0.6194630673546527$-0.021327612891191637,-29.59843
0,-0.6628370774129129$-0.021755509132974585,-1.0,-0.6410815682799382$-0.021618500925285465,-29.51461
1,-0.6835784043065964$-0.020741326893683524,-1.0,-0.6628370774129129$-0.021755509132974585,-29.56011
2,-0.7021654187828243$-0.018587014476227938,-1.0,-0.6835784043065964$-0.020741326893683524,-29.372921
0,-0.7204763256542241$-0.01831090687139977,-1.0,-0.7021654187828243$-0.018587014476227938,-29.27257
0,-0.7383950160098812$-0.017918690355657116,-1.0,-0.7204763256542241$-0.01831090687139977,-28.963783
0,-0.7558119317317804$-0.01741691572189914,-1.0,-0.7383950160098812$-0.017918690355657116,-28.682436
0,-0.7726247380084069$-0.016812806276626503,-1.0,-0.7558119317317804$-0.01741691572189914,-28.435549
0,-0.7887387998462537$-0.016114061837846808,-1.0,-0.7726247380084069$-0.016812806276626503,-28.231785
0,-0.8040674674028881$-0.015328667556634404,-1.0,-0.7887387998462537$-0.016114061837846808,-28.056765
0,-0.8185321827429397$-0.014464715340051568,-1.0,-0.8040674674028881$-0.015328667556634404,-27.910719
0,-0.8320624269479454$-0.013530244205005669,-1.0,-0.8185321827429397$-0.014464715340051568,-27.84563
1,-0.8435955311733738$-0.011533104225428463,-1.0,-0.8320624269479454$-0.013530244205005669,-28.005095
0,-0.8540806704337158$-0.01048513926034201,-1.0,-0.8435955311733738$-0.011533104225428463,-27.987091
2,-0.8614737638512933$-0.00739309341757738,-1.0,-0.8540806704337158$-0.01048513926034201,-28.027351
2,-0.8657449716365413$-0.004271207785248079,-1.0,-0.8614737638512933$-0.00739309341757738,-27.995552
2,-0.8668775292361023$-0.0011325575995609705,-1.0,-0.8657449716365413$-0.004271207785248079,-28.113747
2,-0.8648670501313401$0.0020104791047621377,-1.0,-0.8668775292361023$-0.0011325575995609705,-28.233643
2,-0.8597213381155134$0.005145712015826651,-1.0,-0.8648670501313401$0.0020104791047621377,-28.416119
2,-0.851460719714788$0.00826061840072545,-1.0,-0.8597213381155134$0.005145712015826651,-28.677444
2,-0.8401188777732206$0.011341841941567446,-1.0,-0.851460719714788$0.00826061840072545,-28.540638
2,-0.8257441366718792$0.014374741101341374,-1.0,-0.8401188777732206$0.011341841941567446,-28.361479
2,-0.8084011170915156$0.01734301958036358,-1.0,-0.8257441366718792$0.014374741101341374,-28.2179
1,-0.789172643356192$0.019228473735323628,-1.0,-0.8084011170915156$0.01734301958036358,-28.193996
2,-0.767156499223446$0.022016144132745958,-1.0,-0.789172643356192$0.019228473735323628,-28.188278
2,-0.742471927306771$0.024684571916674964,-1.0,-0.767156499223446$0.022016144132745958,-28.190533
2,-0.7152612485163488$0.027210678790422292,-1.0,-0.742471927306771$0.024684571916674964,-28.01762
2,-0.6856910091445366$0.029570239371812114,-1.0,-0.7152612485163488$0.027210678790422292,-27.589743
0,-0.6559524261620672$0.029738582982469442,-1.0,-0.6856910091445366$0.029570239371812114,-28.005249
2,-0.6242470691257185$0.03170535703634866,-1.0,-0.6559524261620672$0.029738582982469442,-27.390808
2,-0.5907982679344551$0.03344880119126333,-1.0,-0.6242470691257185$0.03170535703634866,-26.940277
2,-0.5558488775176754$0.03494939041677972,-1.0,-0.5907982679344551$0.03344880119126333,-26.673492
2,-0.519657988511181$0.03619088900649443,-1.0,-0.5558488775176754$0.03494939041677972,-26.43097
2,-0.48249665471934866$0.03716133379183226,-1.0,-0.519657988511181$0.03619088900649443,-26.394035
2,-0.44464280625836344$0.03785384846098524,-1.0,-0.48249665471934866$0.03716133379183226,-26.163837
2,-0.40637560566135267$0.03826720059701078,-1.0,-0.44464280625836344$0.03785384846098524,-25.61797
2,-0.3679695691163768$0.03840603654497586,-1.0,-0.40637560566135267$0.03826720059701078,-25.374205
2,-0.32968880556270835$0.038280763553668454,-1.0,-0.3679695691163768$0.03840603654497586,-25.564466
2,-0.2917817173121829$0.037907088250525474,-1.0,-0.32968880556270835$0.038280763553668454,-25.747063
2,-0.2544764588138111$0.037305258498371796,-1.0,-0.2917817173121829$0.037907088250525474,-25.650583
2,-0.21797737327079092$0.03649908554302016,-1.0,-0.2544764588138111$0.037305258498371796,-25.655762
2,-0.1824625326899754$0.03551484058081553,-1.0,-0.21797737327079092$0.03649908554302016,-25.300495
2,-0.14808240981052384$0.034380122879451566,-1.0,-0.1824625326899754$0.03551484058081553,-24.981453
2,-0.11495962304519855$0.0331227867653253,-1.0,-0.14808240981052384$0.034380122879451566,-24.743914
2,-0.0831896273092688$0.031769995735929764,-1.0,-0.11495962304519855$0.0331227867653253,-24.58389
2,-0.05284217905329634$0.03034744825597245,-1.0,-0.0831896273092688$0.031769995735929764,-24.447662
2,-0.023963383199991597$0.028878795853304745,-1.0,-0.05284217905329634$0.03034744825597245,-24.257978
2,0.0034218701134891803$0.027385253313480778,-1.0,-0.023963383199991597$0.028878795853304745,-24.034245
2,0.029307255154257715$0.025885385040768535,-1.0,0.0034218701134891803$0.027385253313480778,-23.875496
2,0.05370229676804074$0.024395041613783024,-1.0,0.029307255154257715$0.025885385040768535,-23.77211
2,0.07662971255468612$0.022927415786645373,-1.0,0.05370229676804074$0.024395041613783024,-23.715372
2,0.0981228991834747$0.02149318662878857,-1.0,0.07662971255468612$0.022927415786645373,-23.630838
2,0.11822362207120049$0.020100722887725804,-1.0,0.0981228991834747$0.02149318662878857,-23.565557
2,0.13697994285451845$0.01875632078331797,-1.0,0.11822362207120049$0.020100722887725804,-23.501915
2,0.1544443991543278$0.017464456299809354,-1.0,0.13697994285451845$0.01875632078331797,-23.464523
0,0.16867243606438023$0.014228036910052434,-1.0,0.1544443991543278$0.017464456299809354,-23.39047
2,0.18171376837350223$0.013041332309121996,-1.0,0.16867243606438023$0.014228036910052434,-24.229208
0,0.19161746561484222$0.009903697241339993,-1.0,0.18171376837350223$0.013041332309121996,-24.031803
0,0.19842298144365744$0.0068055158288152125,-1.0,0.19161746561484222$0.009903697241339993,-24.7813
0,0.20215850296437515$0.003735521520717717,-1.0,0.19842298144365744$0.0068055158288152125,-25.164602
1,0.2038398695123681$0.0016813665479929463,-1.0,0.20215850296437515$0.003735521520717717,-25.493315
0,0.20247429471654113$-0.0013655747958269578,-1.0,0.2038398695123681$0.0016813665479929463,-25.195698
0,0.19805591582029536$-0.004418378896245767,-1.0,0.20247429471654113$-0.0013655747958269578,-25.2195
0,0.1905660001820153$-0.007489915638280064,-1.0,0.19805591582029536$-0.004418378896245767,-25.295437
0,0.17997362587772886$-0.010592374304286433,-1.0,0.1905660001820153$-0.007489915638280064,-25.423845
0,0.1662368781776036$-0.013736747700125252,-1.0,0.17997362587772886$-0.010592374304286433,-25.605247
0,0.14930463051003245$-0.016932247667571145,-1.0,0.1662368781776036$-0.013736747700125252,-25.586294
0,0.12911900152327288$-0.020185628986759574,-1.0,0.14930463051003245$-0.016932247667571145,-25.225605
0,0.10561859587528395$-0.02350040564798893,-1.0,0.12911900152327288$-0.020185628986759574,-24.891863
0,0.07874264075623391$-0.02687595511905004,-1.0,0.10561859587528395$-0.02350040564798893,-24.58517
0,0.048436116399327975$-0.030306524356905933,-1.0,0.07874264075623391$-0.02687595511905004,-24.307165
0,0.014655938780653154$-0.03378017761867482,-1.0,0.048436116399327975$-0.030306524356905933,-24.091127
0,-0.022621822766189847$-0.037277761546843,-1.0,0.014655938780653154$-0.03378017761867482,-23.908329
0,-0.06339382937011287$-0.04077200660392302,-1.0,-0.022621822766189847$-0.037277761546843,-23.4118
0,-0.10762076083228812$-0.044226931462175254,-1.0,-0.06339382937011287$-0.04077200660392302,-22.835648
0,-0.1552185201758932$-0.04759775934360506,-1.0,-0.10762076083228812$-0.044226931462175254,-22.31591
0,-0.20605009803268637$-0.05083157785679317,-1.0,-0.1552185201758932$-0.04759775934360506,-21.865583
1,-0.2589190554092521$-0.05286895737656573,-1.0,-0.20605009803268637$-0.05083157785679317,-21.859062
0,-0.31457098882156104$-0.05565193341230893,-1.0,-0.2589190554092521$-0.05286895737656573,-22.16447
0,-0.37268988605970976$-0.058118897238148705,-1.0,-0.31457098882156104$-0.05565193341230893,-22.171535
0,-0.432902331135359$-0.06021244507564922,-1.0,-0.37268988605970976$-0.058118897238148705,-21.958883
0,-0.49478663744039253$-0.06188430630503354,-1.0,-0.432902331135359$-0.06021244507564922,-21.920286
2,-0.5558867658036162$-0.06110012836322368,-1.0,-0.49478663744039253$-0.06188430630503354,-22.577972
0,-0.6177451127454713$-0.061858346941855116,-1.0,-0.5558867658036162$-0.06110012836322368,-22.525148
0,-0.6799067125636727$-0.06216159981820151,-1.0,-0.6177451127454713$-0.061858346941855116,-21.64755
0,-0.7419384960638128$-0.062031783500140034,-1.0,-0.6799067125636727$-0.06216159981820151,-20.552633
0,-0.8034473434661443$-0.06150884740233151,-1.0,-0.7419384960638128$-0.062031783500140034,-20.002474
0,-0.8640953413255181$-0.060647997859373824,-1.0,-0.8034473434661443$-0.06150884740233151,-20.468174
0,-0.9236111223525278$-0.05951578102700971,-1.0,-0.8640953413255181$-0.060647997859373824,-20.175438
0,-0.9817967721116518$-0.05818564975912405,-1.0,-0.9236111223525278$-0.05951578102700971,-19.794792
0,-1.038530386901342$-0.05673361478969026,-1.0,-0.9817967721116518$-0.05818564975912405,-19.660275
0,-1.093764846740461$-0.05523445983911909,-1.0,-1.038530386901342$-0.05673361478969026,-20.166304
0,-1.1475236626998828$-0.05375881595942175,-1.0,-1.093764846740461$-0.05523445983911909,-20.422832
0,-1.199894861373403$-0.05237119867352025,-1.0,-1.1475236626998828$-0.05375881595942175,-20.02042
0,-1.2$0.0,-1.0,-1.199894861373403$-0.05237119867352025,-19.11694
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
1,-1.1835072411474294$0.007017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.698412
0,-1.1751956744354495$0.008311566711979967,-1.0,-1.1835072411474294$0.007017698763073744,-20.585253
0,-1.1655661686294227$0.00962950580602662,-1.0,-1.1751956744354495$0.008311566711979967,-20.626331
1,-1.1535926385975779$0.011973530031844875,-1.0,-1.1655661686294227$0.00962950580602662,-20.702593
2,-1.1382453800850565$0.015347258512521365,-1.0,-1.1535926385975779$0.011973530031844875,-20.416727
2,-1.1194908023993324$0.01875457768572416,-1.0,-1.1382453800850565$0.015347258512521365,-19.656855
2,-1.0972947906441453$0.02219601175518725,-1.0,-1.1194908023993324$0.01875457768572416,-18.896149
2,-1.0716269602839072$0.025667830360238054,-1.0,-1.0972947906441453$0.02219601175518725,-18.363813
2,-1.0424658408743799$0.029161119409527474,-1.0,-1.0716269602839072$0.025667830360238054,-17.797554
2,-1.0098049733378018$0.03266086753657797,-1.0,-1.0424658408743799$0.029161119409527474,-17.185463
2,-0.9736598191179119$0.036145154219889994,-1.0,-1.0098049733378018$0.03266086753657797,-16.563047
2,-0.9340752562773166$0.03958456284059527,-1.0,-0.9736598191179119$0.036145154219889994,-15.770483
2,-0.8911332794058942$0.042941976871422406,-1.0,-0.9340752562773166$0.03958456284059527,-14.845066
2,-0.8449603393319977$0.04617294007389654,-1.0,-0.8911332794058942$0.042941976871422406,-13.984526
2,-0.7957335808084682$0.04922675852352948,-1.0,-0.8449603393319977$0.04617294007389654,-13.597496
2,-0.7436851019726929$0.052048478835775396,-1.0,-0.7957335808084682$0.04922675852352948,-13.261219
2,-0.6891033195796533$0.05458178239303952,-1.0,-0.7436851019726929$0.052048478835775396,-13.2466755
2,-0.6323306295482556$0.05677269003139773,-1.0,-0.6891033195796533$0.05458178239303952,-13.470694
1,-0.5747568356857635$0.05757379386249204,-1.0,-0.6323306295482556$0.05677269003139773,-14.41395
2,-0.5158008608415882$0.05895597484417539,-1.0,-0.5747568356857635$0.05757379386249204,-14.037014
2,-0.4559033650238047$0.0598974958177835,-1.0,-0.5158008608415882$0.05895597484417539,-13.827164
2,-0.39551010193705216$0.060393263086752504,-1.0,-0.4559033650238047$0.0598974958177835,-13.213043
2,-0.33505403581291243$0.060456066124139715,-1.0,-0.39551010193705216$0.060393263086752504,-13.025766
2,-0.2749378480956037$0.060116187717308756,-1.0,-0.33505403581291243$0.060456066124139715,-12.292516
1,-0.2165183951644409$0.058419452931162776,-1.0,-0.2749378480956037$0.060116187717308756,-11.540295
2,-0.15908982452196851$0.05742857064247241,-1.0,-0.2165183951644409$0.058419452931162776,-11.377108
2,-0.10288188516660343$0.05620793935536509,-1.0,-0.15908982452196851$0.05742857064247241,-10.817266
2,-0.0480558104383323$0.05482607472827113,-1.0,-0.10288188516660343$0.05620793935536509,-10.201538
2,0.005296199632982571$0.05335201007131487,-1.0,-0.0480558104383323$0.05482607472827113,-9.7155075
2,0.05714852525712769$0.05185232562414512,-1.0,0.005296199632982571$0.05335201007131487,-9.323084
2,0.10753750295300485$0.05038897769587716,-1.0,0.05714852525712769$0.05185232562414512,-8.9430485
2,0.1565554547195551$0.04901795176655025,-1.0,0.10753750295300485$0.05038897769587716,-8.193623
2,0.20434410814193568$0.047788653422380596,-1.0,0.1565554547195551$0.04901795176655025,-7.363605
2,0.25108799373384066$0.046743885591904996,-1.0,0.20434410814193568$0.047788653422380596,-6.526462
2,0.29700822902779994$0.045920235293959284,-1.0,0.25108799373384066$0.046743885591904996,-5.6665664
2,0.34235692571952336$0.04534869669172342,-1.0,0.29700822902779994$0.045920235293959284,-4.8343863
2,0.38741230277999833$0.04505537706047495,-1.0,0.34235692571952336$0.04534869669172342,-3.963553
2,0.4324744605217296$0.045062157741731286,-1.0,0.38741230277999833$0.04505537706047495,-3.0612617
2,0.4778616666142005$0.045387206092470864,-1.0,0.4324744605217296$0.045062157741731286,-2.2128234
2,0.523906919739243$0.04604525312504252,-1.0,0.4778616666142005$0.045387206092470864,-1.3088021
