action,newObservation,reward,observation,qValue
2,0.11141617318886862$0.03481267812513623,-1.0,0.0766034950637324$0.036246952081728394,-15.908426
2,0.14486720854764829$0.033451035358779656,-1.0,0.11141617318886862$0.03481267812513623,-15.287327
1,0.1760506492828492$0.031183440735200917,-1.0,0.14486720854764829$0.033451035358779656,-15.106255
2,0.20607474039657225$0.03002409111372307,-1.0,0.1760506492828492$0.031183440735200917,-14.694513
2,0.23506155910327417$0.028986818706701917,-1.0,0.20607474039657225$0.03002409111372307,-14.113831
2,0.26314464815589916$0.02808308905262497,-1.0,0.23506155910327417$0.028986818706701917,-13.505653
2,0.2904671189528545$0.027322470796955347,-1.0,0.26314464815589916$0.02808308905262497,-12.85774
2,0.3171802027077172$0.026713083754862716,-1.0,0.2904671189528545$0.027322470796955347,-12.158602
2,0.34344221334977765$0.02626201064206047,-1.0,0.3171802027077172$0.026713083754862716,-11.3937
2,0.369417877018521$0.02597566366874336,-1.0,0.34344221334977765$0.02626201064206047,-10.538265
2,0.39527797804164017$0.02586010102311915,-1.0,0.369417877018521$0.02597566366874336,-9.60248
1,0.4201992683595908$0.02492129031795063,-1.0,0.39527797804164017$0.02586010102311915,-9.060125
2,0.4453574394542277$0.025158171094636868,-1.0,0.4201992683595908$0.02492129031795063,-8.050568
2,0.47093417412163935$0.02557673466741166,-1.0,0.4453574394542277$0.025158171094636868,-6.8557267
2,0.497117565498234$0.026183391376594638,-1.0,0.47093417412163935$0.02557673466741166,-5.5513625
0,0.5221025566464211$0.024984991148187145,-1.0,0.497117565498234$0.026183391376594638,-5.010916
